A;RTSALEDATA;124;20191209 01:01;VALNET;
B;124;1274291;1;20191209 01:01;;;11;BURRENDONG WAY;ORANGE;2800;752.5;M;20191105;20191203;315000;R1;R;RESIDENCE;;AGM;;0;AP734826;
C;124;1274291;1;20191209 01:01;11/38305;
D;124;1274291;1;20191209 01:01;P;;;;;;
D;124;1274291;1;20191209 01:01;P;;;;;;
D;124;1274291;1;20191209 01:01;V;;;;;;
B;124;1274372;2;20191209 01:01;;;131;MARCH ST;ORANGE;2800;750.8;M;20191010;20191205;1295000;R1;R;RESIDENCE;;AGC;;0;AP738520;
C;124;1274372;2;20191209 01:01;26/826452;
D;124;1274372;2;20191209 01:01;P;;;;;;
D;124;1274372;2;20191209 01:01;P;;;;;;
D;124;1274372;2;20191209 01:01;V;;;;;;
D;124;1274372;2;20191209 01:01;V;;;;;;
B;124;1269425;3;20191209 01:01;;;182;DALTON ST;ORANGE;2800;1182;M;20191018;20191129;380000;R1;R;RESIDENCE;;AGE;;0;AP724790;
C;124;1269425;3;20191209 01:01;1/707101;
D;124;1269425;3;20191209 01:01;P;;;;;;
D;124;1269425;3;20191209 01:01;V;;;;;;
D;124;1269425;3;20191209 01:01;V;;;;;;
B;124;2946193;4;20191209 01:01;;;67;PHILLIP ST;ORANGE;2800;761.2;M;20191022;20191204;426000;R1;R;RESIDENCE;;AGP;;0;AP735182;
C;124;2946193;4;20191209 01:01;23/1045825;
D;124;2946193;4;20191209 01:01;P;;;;;;
D;124;2946193;4;20191209 01:01;P;;;;;;
D;124;2946193;4;20191209 01:01;V;;;;;;
B;124;4232274;5;20191209 01:01;;;10;CATHERINE PL;ORANGE;2800;424.8;M;20190925;20191129;115000;R2;V;VACANT LAND;;ALH;;0;AP724556;
C;124;4232274;5;20191209 01:01;14/1255866;
D;124;4232274;5;20191209 01:01;P;;;;;;
D;124;4232274;5;20191209 01:01;V;;;;;;
B;124;1274770;6;20191209 01:01;;;5;MARSDEN PL;ORANGE;2800;700.9;M;20191024;20191205;275000;R1;R;RESIDENCE;;AGE;;0;AP739373;
C;124;1274770;6;20191209 01:01;17/872116;
