A;RTSALEDATA;207;20191209 01:01;VALNET;
B;207;1978210;1;20191209 01:01;;26;42;AVOCA ST;RANDWICK;2031;92.3;M;20191022;20191203;915000;;R;RESIDENCE;26;;;0;AP733136;
C;207;1978210;1;20191209 01:01;26/SP2806;
D;207;1978210;1;20191209 01:01;P;;;;;;
D;207;1978210;1;20191209 01:01;P;;;;;;
D;207;1978210;1;20191209 01:01;V;;;;;;
D;207;1978210;1;20191209 01:01;V;;;;;;
B;207;1983804;2;20191209 01:01;THE COLARAB;;78;BREAM ST;COOGEE;2034;510.84;M;20190729;20191202;6500000;R3;R;RESIDENCE;;CME;;0;AP730441;
C;207;1983804;2;20191209 01:01;B/307923;
D;207;1983804;2;20191209 01:01;P;;;;;;
D;207;1983804;2;20191209 01:01;V;;;;;;
D;207;1983804;2;20191209 01:01;V;;;;;;
D;207;1983804;2;20191209 01:01;V;;;;;;
B;207;2015951;3;20191209 01:01;;2;21;SEARLE AVE;RANDWICK;2031;117.3;M;20191019;20191202;1009000;;R;RESIDENCE;2;;;0;AP727830;
C;207;2015951;3;20191209 01:01;2/SP1406;
D;207;2015951;3;20191209 01:01;P;;;;;;
D;207;2015951;3;20191209 01:01;V;;;;;;
B;207;2016047;4;20191209 01:01;;2;7;SEE ST;KINGSFORD;2032;225;M;20191029;20191205;525000;;R;RESIDENCE;2;;;0;AP741260;
C;207;2016047;4;20191209 01:01;2/SP48829;
D;207;2016047;4;20191209 01:01;P;;;;;;
D;207;2016047;4;20191209 01:01;V;;;;;;
B;207;2000030;5;20191209 01:01;;;62;HAROLD ST;MATRAVILLE;2036;538.8;M;20191019;20191129;1611000;R2;R;RESIDENCE;;ALN;;0;AP722358;
C;207;2000030;5;20191209 01:01;78/C/8528;
D;207;2000030;5;20191209 01:01;P;;;;;;
D;207;2000030;5;20191209 01:01;P;;;;;;
D;207;2000030;5;20191209 01:01;V;;;;;;
D;207;2000030;5;20191209 01:01;V;;;;;;
B;207;2018816;6;20191209 01:01;;;17;WANSEY RD;RANDWICK;2031;412.12;M;20191010;20191205;3830000;R2;R;RESIDENCE;;ALA;;0;AP739237;
C;207;2018816;6;20191209 01:01;2/176061;
D;207;2018816;6;20191209 01:01;P;;;;;;
D;207;2018816;6;20191209 01:01;P;;;;;;
D;207;2018816;6;20191209 01:01;V;;;;;;
D;207;2018816;6;20191209 01:01;V;;;;;;
B;207;2011053;7;20191209 01:01;;4;26;NEW ORLEANS CRES;MAROUBRA;2035;203;M;20191031;20191202;1090000;;R;RESIDENCE;4;;;0;AP729965;
C;207;2011053;7;20191209 01:01;4/SP62847;
D;207;2011053;7;20191209 01:01;P;;;;;;
D;207;2011053;7;20191209 01:01;P;;;;;;
D;207;2011053;7;20191209 01:01;V;;;;;;
B;207;2011413;8;20191209 01:01;;3;146;OBERON ST;COOGEE;2034;90.6;M;20191018;20191205;925000;;R;RESIDENCE;3;;;0;AP740646;
C;207;2011413;8;20191209 01:01;3/SP5600;
D;207;2011413;8;20191209 01:01;P;;;;;;
D;207;2011413;8;20191209 01:01;V;;;;;;
B;207;2019367;9;20191209 01:01;;;26;WENTWORTH ST;RANDWICK;2031;417.88;M;20191010;20191205;4692000;R2;R;RESIDENCE;;ALA;;0;AP739033;
C;207;2019367;9;20191209 01:01;15/20/4589;
D;207;2019367;9;20191209 01:01;P;;;;;;
D;207;2019367;9;20191209 01:01;P;;;;;;
D;207;2019367;9;20191209 01:01;V;;;;;;
B;207;2012025;10;20191209 01:01;;2;12;OXLEY ST;MATRAVILLE;2036;235;M;20191101;20191129;1267000;;R;RESIDENCE;2;;;0;AP723198;
C;207;2012025;10;20191209 01:01;2/SP52200;
D;207;2012025;10;20191209 01:01;P;;;;;;
D;207;2012025;10;20191209 01:01;P;;;;;;
D;207;2012025;10;20191209 01:01;V;;;;;;
B;207;2014614;11;20191209 01:01;;3;2;RAVENSWOOD AVE;RANDWICK;2031;77;M;20191018;20191129;1206000;;R;RESIDENCE;3;;;0;AP722132;
C;207;2014614;11;20191209 01:01;3/SP43808;
D;207;2014614;11;20191209 01:01;P;;;;;;
D;207;2014614;11;20191209 01:01;V;;;;;;
D;207;2014614;11;20191209 01:01;V;;;;;;
B;207;2014614;12;20191209 01:01;;5;2;RAVENSWOOD AVE;RANDWICK;2031;19;M;20191018;20191129;1206000;;R;RESIDENCE;5;;;0;AP722132;
C;207;2014614;12;20191209 01:01;5/SP43808;
D;207;2014614;12;20191209 01:01;P;;;;;;
D;207;2014614;12;20191209 01:01;V;;;;;;
D;207;2014614;12;20191209 01:01;V;;;;;;
B;207;2019941;13;20191209 01:01;;;10;WINBURN AVE;KINGSFORD;2032;543.7;M;20191018;20191129;3045000;R2;R;RESIDENCE;;ALC;;0;AP725776;
C;207;2019941;13;20191209 01:01;218/12382;
D;207;2019941;13;20191209 01:01;P;;;;;;
D;207;2019941;13;20191209 01:01;V;;;;;;
D;207;2019941;13;20191209 01:01;V;;;;;;
B;207;2001508;14;20191209 01:01;;12;82;HOUSTON RD;KINGSFORD;2032;98.5;M;20191017;20191128;895000;;R;RESIDENCE;12;;;0;AP718185;
C;207;2001508;14;20191209 01:01;12/SP608;
D;207;2001508;14;20191209 01:01;P;;;;;;
D;207;2001508;14;20191209 01:01;P;;;;;;
D;207;2001508;14;20191209 01:01;V;;;;;;
B;207;2020345;15;20191209 01:01;;1;5;WRIDE ST;MAROUBRA;2035;185;M;20191010;20191204;1645000;;R;RESIDENCE;1;;;0;AP735507;
C;207;2020345;15;20191209 01:01;1/SP58589;
D;207;2020345;15;20191209 01:01;P;;;;;;
D;207;2020345;15;20191209 01:01;V;;;;;;
D;207;2020345;15;20191209 01:01;V;;;;;;
B;207;2020526;16;20191209 01:01;;8;79;YORKTOWN PDE;MAROUBRA;2035;190;M;20191019;20191204;1060000;;R;RESIDENCE;8;;;0;AP737887;
C;207;2020526;16;20191209 01:01;8/SP63443;
D;207;2020526;16;20191209 01:01;P;;;;;;
D;207;2020526;16;20191209 01:01;V;;;;;;
D;207;2020526;16;20191209 01:01;V;;;;;;
B;207;2001775;17;20191209 01:01;;;20;HUME ST;CHIFLEY;2036;569.1;M;20191018;20191129;1425000;R2;R;RESIDENCE;;ALP;;0;AP725583;
C;207;2001775;17;20191209 01:01;4052/752015;
D;207;2001775;17;20191209 01:01;P;;;;;;
D;207;2001775;17;20191209 01:01;P;;;;;;
D;207;2001775;17;20191209 01:01;P;;;;;;
D;207;2001775;17;20191209 01:01;V;;;;;;
B;207;2010062;18;20191209 01:01;;6;24;MOUNT ST;COOGEE;2034;281;M;20191021;20191202;1850000;;R;RESIDENCE;6;;;0;AP727625;
C;207;2010062;18;20191209 01:01;6/SP16122;
D;207;2010062;18;20191209 01:01;P;;;;;;
D;207;2010062;18;20191209 01:01;P;;;;;;
D;207;2010062;18;20191209 01:01;V;;;;;;
B;207;2018179;19;20191209 01:01;;;3;UNDINE ST;MAROUBRA;2035;470.05;M;20190828;20191129;5320000;R2;R;RESIDENCE;;ALJ;;0;AP723919;
C;207;2018179;19;20191209 01:01;22/8693;
D;207;2018179;19;20191209 01:01;P;;;;;;
D;207;2018179;19;20191209 01:01;V;;;;;;
B;207;2004741;20;20191209 01:01;;8;1;MALABAR RD;SOUTH COOGEE;2034;96.6;M;20191026;20191129;1055000;;R;RESIDENCE;8;;;0;AP724046;
C;207;2004741;20;20191209 01:01;8/SP6740;
D;207;2004741;20;20191209 01:01;P;;;;;;
D;207;2004741;20;20191209 01:01;P;;;;;;
D;207;2004741;20;20191209 01:01;V;;;;;;
D;207;2004741;20;20191209 01:01;V;;;;;;
B;207;2010338;21;20191209 01:01;;3;125;MOUNT ST;COOGEE;2034;72;M;20191029;20191203;845500;;R;RESIDENCE;3;;;0;AP733448;
C;207;2010338;21;20191209 01:01;3/SP53572;
D;207;2010338;21;20191209 01:01;P;;;;;;
D;207;2010338;21;20191209 01:01;V;;;;;;
D;207;2010338;21;20191209 01:01;V;;;;;;
D;207;2010338;21;20191209 01:01;V;;;;;;
B;207;3438423;22;20191209 01:01;;308;1;PAVILION DR;LITTLE BAY;2036;;;20191018;20191129;1540000;;R;RESIDENCE;38;;;0;AP724253;
C;207;3438423;22;20191209 01:01;38/SP81878;
D;207;3438423;22;20191209 01:01;P;;;;;;
D;207;3438423;22;20191209 01:01;V;;;;;;
D;207;3438423;22;20191209 01:01;V;;;;;;
B;207;3487354;23;20191209 01:01;;;44;RITCHARD AVE;COOGEE;2034;223;M;20191003;20191129;2150000;R2;R;RESIDENCE;;ALA;;0;AP723038;
C;207;3487354;23;20191209 01:01;11/1144959;
D;207;3487354;23;20191209 01:01;P;;;;;;
D;207;3487354;23;20191209 01:01;P;;;;;;
D;207;3487354;23;20191209 01:01;V;;;;;;
D;207;3487354;23;20191209 01:01;V;;;;;;
B;207;3496362;24;20191209 01:01;;3;12;DUTRUC ST;RANDWICK;2031;;;20191102;20191204;1275000;;R;RESIDENCE;3;;;0;AP736611;
C;207;3496362;24;20191209 01:01;3/SP83201;
D;207;3496362;24;20191209 01:01;P;;;;;;
D;207;3496362;24;20191209 01:01;V;;;;;;
B;207;4136077;25;20191209 01:01;;;87 A;MAWSON PDE;CHIFLEY;2036;323.4;M;20191021;20191202;1250000;R2;R;RESIDENCE;;ALP;;0;AP728920;
C;207;4136077;25;20191209 01:01;62/1244568;
D;207;4136077;25;20191209 01:01;P;;;;;;
D;207;4136077;25;20191209 01:01;P;;;;;;
D;207;4136077;25;20191209 01:01;V;;;;;;
B;207;4249161;26;20191209 01:01;;;4;HIGGS ST;RANDWICK;2031;;;20160520;20191204;2550000;;R;RESIDENCE;7;;;0;AP735653;
C;207;4249161;26;20191209 01:01;7/SP99180;
D;207;4249161;26;20191209 01:01;P;;;;;;
D;207;4249161;26;20191209 01:01;P;;;;;;
D;207;4249161;26;20191209 01:01;V;;;;;;
B;207;4086770;27;20191209 01:01;;2;2;BEACH ST;CLOVELLY;2031;242;M;20190827;20191203;2980000;;R;RESIDENCE;2;;;0;AP732567;
C;207;4086770;27;20191209 01:01;2/SP92099;
D;207;4086770;27;20191209 01:01;P;;;;;;
D;207;4086770;27;20191209 01:01;V;;;;;;
B;207;4057839;28;20191209 01:01;;5;94;ST PAULS ST;RANDWICK;2031;95;M;20191012;20191202;950000;;R;RESIDENCE;5;;;0;AP729669;
C;207;4057839;28;20191209 01:01;5/SP96175;
D;207;4057839;28;20191209 01:01;P;;;;;;
D;207;4057839;28;20191209 01:01;P;;;;;;
D;207;4057839;28;20191209 01:01;V;;;;;;
B;207;4134353;29;20191209 01:01;;309;2;GALAUP ST;LITTLE BAY;2036;85;M;20191024;20191129;703000;;R;RESIDENCE;45;;;0;AP725863;
C;207;4134353;29;20191209 01:01;45/SP97830;
D;207;4134353;29;20191209 01:01;P;;;;;;
D;207;4134353;29;20191209 01:01;P;;;;;;
D;207;4134353;29;20191209 01:01;V;;;;;;
B;207;3224361;30;20191209 01:01;;41;158;MAROUBRA RD;MAROUBRA;2035;108;M;20191018;20191129;765000;;R;RESIDENCE;105;;;0;AP723958;
C;207;3224361;30;20191209 01:01;105/SP75824;
D;207;3224361;30;20191209 01:01;P;;;;;;
D;207;3224361;30;20191209 01:01;V;;;;;;
D;207;3224361;30;20191209 01:01;V;;;;;;
B;207;3698624;31;20191209 01:01;;18;173;AVOCA ST;RANDWICK;2031;132;M;20190829;20191129;1150000;;R;RESIDENCE;18;;;0;AP724077;
C;207;3698624;31;20191209 01:01;18/SP85984;
D;207;3698624;31;20191209 01:01;P;;;;;;
D;207;3698624;31;20191209 01:01;P;;;;;;
D;207;3698624;31;20191209 01:01;V;;;;;;
B;207;1973207;32;20191209 01:01;;123;244;ALISON RD;RANDWICK;2031;104;M;20191022;20191203;810000;;R;RESIDENCE;123;;;0;AP733065;
C;207;1973207;32;20191209 01:01;123/SP10829;
D;207;1973207;32;20191209 01:01;P;;;;;;
D;207;1973207;32;20191209 01:01;V;;;;;;
B;207;1975993;33;20191209 01:01;;;523;ANZAC PDE;KINGSFORD;2032;196;M;20191019;20191202;1255000;R2;R;RESIDENCE;;ALF;;0;AP730540;
C;207;1975993;33;20191209 01:01;B/400476;
D;207;1975993;33;20191209 01:01;P;;;;;;
D;207;1975993;33;20191209 01:01;P;;;;;;
D;207;1975993;33;20191209 01:01;V;;;;;;
B;207;1976009;34;20191209 01:01;;;555;ANZAC PDE;KINGSFORD;2032;322.5;M;20191004;20191129;1310000;R2;R;RESIDENCE;;ALF;;0;AP724808;
C;207;1976009;34;20191209 01:01;10/6700;
D;207;1976009;34;20191209 01:01;P;;;;;;
D;207;1976009;34;20191209 01:01;P;;;;;;
D;207;1976009;34;20191209 01:01;V;;;;;;
D;207;1976009;34;20191209 01:01;V;;;;;;
B;207;1981292;35;20191209 01:01;;;28;BLAXLAND ST;MATRAVILLE;2036;632.3;M;20190831;20191129;1885000;R2;R;RESIDENCE;;ALN;;0;AP725670;
C;207;1981292;35;20191209 01:01;3637/752015;
D;207;1981292;35;20191209 01:01;P;;;;;;
D;207;1981292;35;20191209 01:01;P;;;;;;
D;207;1981292;35;20191209 01:01;V;;;;;;
D;207;1981292;35;20191209 01:01;V;;;;;;
D;207;1981292;35;20191209 01:01;V;;;;;;
D;207;1981292;35;20191209 01:01;V;;;;;;
B;207;1984115;36;20191209 01:01;;5;91;BROMPTON RD;KENSINGTON;2033;174;M;20191102;20191203;1500000;;R;RESIDENCE;33;;;0;AP732785;
C;207;1984115;36;20191209 01:01;33/SP46305;
D;207;1984115;36;20191209 01:01;P;;;;;;
D;207;1984115;36;20191209 01:01;V;;;;;;
B;207;1992547;37;20191209 01:01;;;53;DENNING ST;SOUTH COOGEE;2034;486.9;M;20191023;20191204;3800000;R2;R;RESIDENCE;;ALJ;;0;AP735454;
C;207;1992547;37;20191209 01:01;1/120679;
D;207;1992547;37;20191209 01:01;P;;;;;;
D;207;1992547;37;20191209 01:01;P;;;;;;
D;207;1992547;37;20191209 01:01;V;;;;;;
B;207;1984623;38;20191209 01:01;SMITHFIELD GRANGE;;88;BROOK ST;COOGEE;2034;1125;M;20191012;20191129;6300000;R2;R;RESIDENCE;;ALE;;0;AP723951;
C;207;1984623;38;20191209 01:01;3/15808;
D;207;1984623;38;20191209 01:01;P;;;;;;
D;207;1984623;38;20191209 01:01;V;;;;;;
D;207;1984623;38;20191209 01:01;V;;;;;;
B;207;1999691;39;20191209 01:01;;66;42;HARBOURNE RD;KINGSFORD;2032;135;M;20191020;20191205;392500;;R;RESIDENCE;66;;;0;AP741211;
C;207;1999691;39;20191209 01:01;66/SP44222;
D;207;1999691;39;20191209 01:01;P;;;;;;
D;207;1999691;39;20191209 01:01;P;;;;;;
D;207;1999691;39;20191209 01:01;V;;;;;;
D;207;1999691;39;20191209 01:01;V;;;;;;
B;207;1995458;40;20191209 01:01;;;22;ELAROO AVE;PHILLIP BAY;2036;442.6;M;20190630;20191129;1000000;R2;R;RESIDENCE;;ALT;;0;AP725890;
C;207;1995458;40;20191209 01:01;3422/752015;
D;207;1995458;40;20191209 01:01;P;;;;;;
D;207;1995458;40;20191209 01:01;P;;;;;;
D;207;1995458;40;20191209 01:01;V;;;;;;
D;207;1995458;40;20191209 01:01;V;;;;;;
B;207;1974210;41;20191209 01:01;;;85;ALMA RD;MAROUBRA;2035;331.18;M;20190831;20191129;2505000;R2;R;RESIDENCE;;ALH;;0;AP725400;
C;207;1974210;41;20191209 01:01;30/5813;
D;207;1974210;41;20191209 01:01;P;;;;;;
D;207;1974210;41;20191209 01:01;V;;;;;;
D;207;1974210;41;20191209 01:01;V;;;;;;
B;207;1979613;42;20191209 01:01;;5;4;BEACH ST;CLOVELLY;2031;302;M;20191016;20191205;2340000;;R;RESIDENCE;5;;;0;AP739279;
C;207;1979613;42;20191209 01:01;5/SP60487;
D;207;1979613;42;20191209 01:01;P;;;;;;
D;207;1979613;42;20191209 01:01;P;;;;;;
D;207;1979613;42;20191209 01:01;V;;;;;;
B;207;1987572;43;20191209 01:01;;3;28;CARR ST;COOGEE;2034;116;M;20191022;20191202;1651000;;R;RESIDENCE;3;;;0;AP730098;
C;207;1987572;43;20191209 01:01;3/SP62849;
D;207;1987572;43;20191209 01:01;P;;;;;;
D;207;1987572;43;20191209 01:01;P;;;;;;
D;207;1987572;43;20191209 01:01;V;;;;;;
B;207;1990389;44;20191209 01:01;;;254;COOGEE BAY RD;COOGEE;2034;139.1;M;20190801;20191204;2660000;B2;3;COMMERCIAL;;BLC;;0;AP737901;
C;207;1990389;44;20191209 01:01;A/108233;
D;207;1990389;44;20191209 01:01;P;;;;;;
D;207;1990389;44;20191209 01:01;V;;;;;;
B;207;1977270;45;20191209 01:01;;;162;ARDEN ST;COOGEE;2034;404.71;M;20191015;20191126;2530000;R3;R;RESIDENCE;;AME;;0;AP713921;
C;207;1977270;45;20191209 01:01;2/D/619;
D;207;1977270;45;20191209 01:01;P;;;;;;
D;207;1977270;45;20191209 01:01;V;;;;;;
B;207;1987976;46;20191209 01:01;;6;91;GILDERTHORPE AVE;RANDWICK;2031;80;M;20191202;20191205;600000;;R;RESIDENCE;6;;;0;AP741582;
C;207;1987976;46;20191209 01:01;6/SP13485;
D;207;1987976;46;20191209 01:01;P;;;;;;
D;207;1987976;46;20191209 01:01;P;;;;;;
D;207;1987976;46;20191209 01:01;V;;;;;;
B;207;1990575;47;20191209 01:01;;12;93;COOGEE BAY RD;COOGEE;2034;124;M;20191019;20191203;1443000;;R;RESIDENCE;12;;;0;AP732375;
C;207;1990575;47;20191209 01:01;12/SP48325;
D;207;1990575;47;20191209 01:01;P;;;;;;
D;207;1990575;47;20191209 01:01;V;;;;;;
D;207;1990575;47;20191209 01:01;V;;;;;;
B;207;1974907;48;20191209 01:01;;;404;ANZAC PDE;KINGSFORD;2032;1011.8;M;20191106;20191128;20200000;B2;3;COMMERCIAL;;BLB;;0;AP718324;
C;207;1974907;48;20191209 01:01;1, 2/130005 5/301733;
D;207;1974907;48;20191209 01:01;P;;;;;;
D;207;1974907;48;20191209 01:01;V;;;;;;
B;207;1988386;49;20191209 01:01;;;25;CASTLE ST;RANDWICK;2031;191.17;M;20190919;20191202;2850000;R2;R;RESIDENCE;;ALA;;0;AP728108;
C;207;1988386;49;20191209 01:01;5/1853;
