A;RTSALEDATA;263;20191209 01:03;VALNET;
B;263;516327;1;20191209 01:03;;;151;RIVER ST;COROWA;2646;1020;M;20191021;20191202;270000;R2;R;RESIDENCE;;LCS;;0;AP729944;
C;263;516327;1;20191209 01:03;2/261883;
D;263;516327;1;20191209 01:03;P;;;;;;
D;263;516327;1;20191209 01:03;V;;;;;;
B;263;514223;2;20191209 01:03;;;620;HONOUR AVE;COROWA;2646;;;20180912;20191203;215000;;3;FACTORY;1;;;0;AP734652;
C;263;514223;2;20191209 01:03;1/SP53310;
D;263;514223;2;20191209 01:03;P;;;;;;
D;263;514223;2;20191209 01:03;P;;;;;;
D;263;514223;2;20191209 01:03;V;;;;;;
D;263;514223;2;20191209 01:03;V;;;;;;
D;263;514223;2;20191209 01:03;V;;;;;;
D;263;514223;2;20191209 01:03;V;;;;;;
B;263;515125;3;20191209 01:03;;2;31;GALLIPOLI ST;COROWA;2646;;;20191111;20191129;155000;;R;RESIDENCE;2;;;0;AP725372;
C;263;515125;3;20191209 01:03;2/SP33125;
D;263;515125;3;20191209 01:03;P;;;;;;
D;263;515125;3;20191209 01:03;P;;;;;;
D;263;515125;3;20191209 01:03;V;;;;;;
B;263;4064334;4;20191209 01:03;;;42;TOWNSEND ST;HOWLONG;2643;1167;M;20191115;20191202;463000;R1;R;RESIDENCE;;AHA;;0;AP727835;
C;263;4064334;4;20191209 01:03;2/1235347;
D;263;4064334;4;20191209 01:03;P;;;;;;
D;263;4064334;4;20191209 01:03;P;;;;;;
D;263;4064334;4;20191209 01:03;V;;;;;;
D;263;4064334;4;20191209 01:03;V;;;;;;
B;263;4098803;5;20191209 01:03;;;94;DAWE ST;COROWA;2646;796;M;20191023;20191202;380000;R2;R;RESIDENCE;;LCW;;0;AP729585;
C;263;4098803;5;20191209 01:03;6/1228374;
D;263;4098803;5;20191209 01:03;P;;;;;;
D;263;4098803;5;20191209 01:03;P;;;;;;
D;263;4098803;5;20191209 01:03;V;;;;;;
B;263;3259878;6;20191209 01:03;;;54;GALLIPOLI ST;COROWA;2646;956;M;20191030;20191129;360000;R2;R;RESIDENCE;;LCW;;0;AP721941;
C;263;3259878;6;20191209 01:03;3/1099944;
D;263;3259878;6;20191209 01:03;P;;;;;;
D;263;3259878;6;20191209 01:03;V;;;;;;
B;263;3303561;7;20191209 01:03;;;74;TOWER ST;COROWA;2646;800.1;M;20191003;20191202;337500;R1;R;RESIDENCE;;ACW;;0;AP730816;
C;263;3303561;7;20191209 01:03;83/1109216;
D;263;3303561;7;20191209 01:03;P;;;;;;
D;263;3303561;7;20191209 01:03;V;;;;;;
D;263;3303561;7;20191209 01:03;V;;;;;;
B;263;3338456;8;20191209 01:03;;;28;HEATHER CCT;MULWALA;2647;700;M;20191101;20191202;170000;R1;V;VACANT LAND;;AMC;;0;AP730652;
C;263;3338456;8;20191209 01:03;53/1116584;
D;263;3338456;8;20191209 01:03;P;;;;;;
D;263;3338456;8;20191209 01:03;P;;;;;;
D;263;3338456;8;20191209 01:03;V;;;;;;
D;263;3338456;8;20191209 01:03;V;;;;;;
Z;45;8;8;27;
