A;RTSALEDATA;137;20191209 01:01;VALNET;
D;137;1394042;9;20191209 01:01;V;;;;;;
D;137;1394042;9;20191209 01:01;V;;;;;;
B;137;1389198;10;20191209 01:01;;7 A;26;BELMORE ST;BURWOOD;2134;;;20190912;20191129;890000;;R;RESIDENCE;49;;;0;AP724292;
C;137;1389198;10;20191209 01:01;49/SP5148;
D;137;1389198;10;20191209 01:01;P;;;;;;
D;137;1389198;10;20191209 01:01;P;;;;;;
D;137;1389198;10;20191209 01:01;V;;;;;;
D;137;1389198;10;20191209 01:01;V;;;;;;
B;137;1397453;11;20191209 01:01;;;2 E;STILES ST;CROYDON PARK;2133;697.08;M;20191025;20191202;1875000;R2;R;RESIDENCE;;ESW;;0;AP729681;
C;137;1397453;11;20191209 01:01;304/785;
D;137;1397453;11;20191209 01:01;P;;;;;;
D;137;1397453;11;20191209 01:01;P;;;;;;
D;137;1397453;11;20191209 01:01;V;;;;;;
B;137;1395238;12;20191209 01:01;;;53;NICHOLSON ST;BURWOOD;2134;580.64;M;20190831;20191202;2460000;R1;R;RESIDENCE;;EDL;;0;AP730144;
C;137;1395238;12;20191209 01:01;1/940967;
D;137;1395238;12;20191209 01:01;P;;;;;;
D;137;1395238;12;20191209 01:01;P;;;;;;
D;137;1395238;12;20191209 01:01;V;;;;;;
D;137;1395238;12;20191209 01:01;V;;;;;;
B;137;1395555;13;20191209 01:01;;23;26;PARK AVE;BURWOOD;2134;;;20191019;20191202;810000;;R;RESIDENCE;23;;;0;AP729587;
C;137;1395555;13;20191209 01:01;23/SP7409;
D;137;1395555;13;20191209 01:01;P;;;;;;
D;137;1395555;13;20191209 01:01;V;;;;;;
B;137;3238906;14;20191209 01:01;;5;70;BURWOOD RD;BURWOOD HEIGHTS;2136;;;20190923;20191205;750000;;R;RESIDENCE;5;;;0;AP739071;
C;137;3238906;14;20191209 01:01;5/SP76689;
D;137;3238906;14;20191209 01:01;P;;;;;;
D;137;3238906;14;20191209 01:01;V;;;;;;
B;137;3830888;15;20191209 01:01;;17;3 A;BYER ST;ENFIELD;2136;;;20191018;20191129;630000;;R;RESIDENCE;6;;;0;AP722981;
C;137;3830888;15;20191209 01:01;6/SP91106;
D;137;3830888;15;20191209 01:01;P;;;;;;
D;137;3830888;15;20191209 01:01;V;;;;;;
D;137;3830888;15;20191209 01:01;V;;;;;;
B;137;3952016;16;20191209 01:01;;;302;PARRAMATTA RD;BURWOOD;2134;4980;M;20190712;20191129;12000000;B6;3;COMMERCIAL;;CCC;;0;AP723350;
C;137;3952016;16;20191209 01:01;10/1216146;
D;137;3952016;16;20191209 01:01;P;;;;;;
D;137;3952016;16;20191209 01:01;P;;;;;;
D;137;3952016;16;20191209 01:01;V;;;;;;
B;137;3911859;17;20191209 01:01;;7;316;PARRAMATTA RD;BURWOOD;2134;155;M;20191022;20191203;750000;;R;RESIDENCE;7;;;0;AP733122;
C;137;3911859;17;20191209 01:01;7/SP93010;
D;137;3911859;17;20191209 01:01;P;;;;;;
D;137;3911859;17;20191209 01:01;V;;;;;;
D;137;3911859;17;20191209 01:01;V;;;;;;
Z;81;17;17;45;
