A;RTSALEDATA;243;20191209 01:02;VALNET;
B;243;2644743;1;20191209 01:02;;;373;CADELL ST;HAY;2711;1012;M;20191030;20191129;135000;RU5;R;RESIDENCE;;RAA;;0;AP725441;
C;243;2644743;1;20191209 01:02;11/15/758507;
D;243;2644743;1;20191209 01:02;P;;;;;;
D;243;2644743;1;20191209 01:02;P;;;;;;
D;243;2644743;1;20191209 01:02;V;;;;;;
B;243;2645181;2;20191209 01:02;;;225;LACHLAN ST;HAY;2711;842.3;M;20191022;20191204;59000;RU5;R;RESIDENCE;;RAA;;0;AP736420;
C;243;2645181;2;20191209 01:02;A/155873;
D;243;2645181;2;20191209 01:02;P;;;;;;
D;243;2645181;2;20191209 01:02;V;;;;;;
B;243;2645288;3;20191209 01:02;;;374;LEONARD ST;HAY;2711;1573;M;20191107;20191205;322000;RU5;R;RESIDENCE;;RAA;;0;AP738792;
C;243;2645288;3;20191209 01:02;1/198398;
D;243;2645288;3;20191209 01:02;P;;;;;;
D;243;2645288;3;20191209 01:02;V;;;;;;
Z;15;3;3;7;
