A;RTSALEDATA;271;20191209 01:03;VALNET;
B;271;740917;1;20191209 01:03;;;14;ERNEST ST;BALGOWLAH HEIGHTS;2093;872.6;M;20191019;20191202;2760000;R2;R;RESIDENCE;;RAA;;0;AP731144;
C;271;740917;1;20191209 01:03;15A/31138;
D;271;740917;1;20191209 01:03;P;;;;;;
D;271;740917;1;20191209 01:03;P;;;;;;
D;271;740917;1;20191209 01:03;V;;;;;;
B;271;736100;2;20191209 01:03;;2;153;BALGOWLAH RD;BALGOWLAH;2093;;;20191101;20191129;751500;;R;RESIDENCE;2;;;0;AP722283;
C;271;736100;2;20191209 01:03;2/SP1173;
D;271;736100;2;20191209 01:03;P;;;;;;
D;271;736100;2;20191209 01:03;P;;;;;;
D;271;736100;2;20191209 01:03;V;;;;;;
B;271;741433;3;20191209 01:03;;18;47;FAIRLIGHT ST;FAIRLIGHT;2094;;;20191021;20191202;2200000;;R;RESIDENCE;18;;;0;AP728096;
C;271;741433;3;20191209 01:03;18/SP8920;
D;271;741433;3;20191209 01:03;P;;;;;;
D;271;741433;3;20191209 01:03;V;;;;;;
D;271;741433;3;20191209 01:03;V;;;;;;
D;271;741433;3;20191209 01:03;V;;;;;;
B;271;736222;4;20191209 01:03;;1;55;BALGOWLAH RD;FAIRLIGHT;2094;;;20190926;20191205;1210000;;R;RESIDENCE;1;;;0;AP738914;
C;271;736222;4;20191209 01:03;1/SP2200;
D;271;736222;4;20191209 01:03;P;;;;;;
D;271;736222;4;20191209 01:03;V;;;;;;
D;271;736222;4;20191209 01:03;V;;;;;;
B;271;736310;5;20191209 01:03;;5;62;BALGOWLAH RD;BALGOWLAH;2093;;;20190912;20191203;1225000;;R;RESIDENCE;6;;;0;AP733827;
C;271;736310;5;20191209 01:03;6/SP18065;
D;271;736310;5;20191209 01:03;P;;;;;;
D;271;736310;5;20191209 01:03;P;;;;;;
D;271;736310;5;20191209 01:03;V;;;;;;
D;271;736310;5;20191209 01:03;V;;;;;;
D;271;736310;5;20191209 01:03;V;;;;;;
D;271;736310;5;20191209 01:03;V;;;;;;
B;271;736560;6;20191209 01:03;;;72;BARINGA AVE;SEAFORTH;2092;594.4;M;20191023;20191204;2730000;R2;R;RESIDENCE;;RAB;;0;AP736926;
C;271;736560;6;20191209 01:03;252/36412;
D;271;736560;6;20191209 01:03;P;;;;;;
D;271;736560;6;20191209 01:03;P;;;;;;
D;271;736560;6;20191209 01:03;V;;;;;;
D;271;736560;6;20191209 01:03;V;;;;;;
B;271;744632;7;20191209 01:03;;6;19;LODGE ST;BALGOWLAH;2093;;;20191202;20191202;412500;;R;RESIDENCE;6;;;0;AP730014;
C;271;744632;7;20191209 01:03;6/SP3334;
D;271;744632;7;20191209 01:03;P;;;;;;
D;271;744632;7;20191209 01:03;V;;;;;;
D;271;744632;7;20191209 01:03;V;;;;;;
B;271;744632;8;20191209 01:03;;6;19;LODGE ST;BALGOWLAH;2093;;;20191202;20191202;412500;;R;RESIDENCE;12;;;0;AP730014;
C;271;744632;8;20191209 01:03;12/SP3334;
D;271;744632;8;20191209 01:03;P;;;;;;
