A;RTSALEDATA;218;20191209 01:02;VALNET;
B;218;4233274;8;20191209 01:02;;;3;SCARLET BEACH ST;BARDIA;2565;222.8;M;20191030;20191203;369900;R1;V;VACANT LAND;;GBA;;0;AP732080;
C;218;4233274;8;20191209 01:02;317/1240734;
D;218;4233274;8;20191209 01:02;P;;;;;;
D;218;4233274;8;20191209 01:02;P;;;;;;
D;218;4233274;8;20191209 01:02;V;;;;;;
B;218;4233276;9;20191209 01:02;;;48;BORNEO ST;BARDIA;2565;382.3;M;20191029;20191129;405000;R1;V;VACANT LAND;;GBA;;0;AP723752;
C;218;4233276;9;20191209 01:02;319/1240734;
D;218;4233276;9;20191209 01:02;P;;;;;;
D;218;4233276;9;20191209 01:02;V;;;;;;
B;218;4233335;10;20191209 01:02;;;34;RAY SIMPSON AVE;BARDIA;2565;298.2;M;20191011;20191202;449000;R1;V;VACANT LAND;;GBA;;0;AP729647;
C;218;4233335;10;20191209 01:02;378/1240734;
D;218;4233335;10;20191209 01:02;P;;;;;;
D;218;4233335;10;20191209 01:02;P;;;;;;
D;218;4233335;10;20191209 01:02;V;;;;;;
B;218;4233367;11;20191209 01:02;;;36;EATHER AVE;BARDIA;2565;294.8;M;20191105;20191202;410000;R1;R;RESIDENCE;;GBA;;0;AP730861;
C;218;4233367;11;20191209 01:02;410/1240734;
D;218;4233367;11;20191209 01:02;P;;;;;;
D;218;4233367;11;20191209 01:02;P;;;;;;
D;218;4233367;11;20191209 01:02;V;;;;;;
B;218;4248513;12;20191209 01:02;;;6;CULLEY AVE;DENHAM COURT;2565;455.3;M;20180929;20191204;495000;;V;VACANT LAND;;;;0;AP736878;
C;218;4248513;12;20191209 01:02;5076/1233739;
D;218;4248513;12;20191209 01:02;P;;;;;;
D;218;4248513;12;20191209 01:02;P;;;;;;
D;218;4248513;12;20191209 01:02;V;;;;;;
B;218;4248522;13;20191209 01:02;;;19;CULLEY AVE;DENHAM COURT;2565;606.1;M;20180124;20191202;518000;;V;VACANT LAND;;;;0;AP729782;
C;218;4248522;13;20191209 01:02;5085/1233739;
D;218;4248522;13;20191209 01:02;P;;;;;;
D;218;4248522;13;20191209 01:02;P;;;;;;
D;218;4248522;13;20191209 01:02;V;;;;;;
B;218;4248522;14;20191209 01:02;;;19;CULLEY AVE;DENHAM COURT;2565;606.1;M;20191028;20191202;560500;;R;RESIDENCE;;;;0;AP729783;
C;218;4248522;14;20191209 01:02;5085/1233739;
D;218;4248522;14;20191209 01:02;P;;;;;;
D;218;4248522;14;20191209 01:02;P;;;;;;
D;218;4248522;14;20191209 01:02;V;;;;;;
D;218;4248522;14;20191209 01:02;V;;;;;;
B;218;4248551;15;20191209 01:02;;;10;CULLEY AVE;DENHAM COURT;2565;446.9;M;20180809;20191205;489000;;V;VACANT LAND;;;;0;AP739942;
C;218;4248551;15;20191209 01:02;5114/1233739;
D;218;4248551;15;20191209 01:02;P;;;;;;
D;218;4248551;15;20191209 01:02;P;;;;;;
D;218;4248551;15;20191209 01:02;V;;;;;;
B;218;4248552;16;20191209 01:02;;;12;CULLEY AVE;DENHAM COURT;2565;729.7;M;20181127;20191205;540000;;V;VACANT LAND;;;;0;AP739404;
C;218;4248552;16;20191209 01:02;5115/1233739;
D;218;4248552;16;20191209 01:02;P;;;;;;
D;218;4248552;16;20191209 01:02;V;;;;;;
B;218;4248575;17;20191209 01:02;;;41;FARVIEW DR;DENHAM COURT;2565;375;M;20181204;20191205;424000;;R;RESIDENCE;;;;0;AP740213;
C;218;4248575;17;20191209 01:02;5138/1233739;
D;218;4248575;17;20191209 01:02;P;;;;;;
D;218;4248575;17;20191209 01:02;V;;;;;;
B;218;4248608;18;20191209 01:02;;;;GERRAGHTY ST;DENHAM COURT;2565;465;M;20190109;20191205;508000;;V;VACANT LAND;;;;0;AP739458;
C;218;4248608;18;20191209 01:02;5169/1233740;
D;218;4248608;18;20191209 01:02;P;;;;;;
D;218;4248608;18;20191209 01:02;P;;;;;;
D;218;4248608;18;20191209 01:02;V;;;;;;
B;218;4248624;19;20191209 01:02;;;;GERRAGHTY ST;DENHAM COURT;2565;405;M;20181129;20191202;455000;;R;RESIDENCE;;;;0;AP730034;
C;218;4248624;19;20191209 01:02;5185/1233740;
D;218;4248624;19;20191209 01:02;P;;;;;;
D;218;4248624;19;20191209 01:02;P;;;;;;
D;218;4248624;19;20191209 01:02;V;;;;;;
B;218;4248644;20;20191209 01:02;;;16;GERRAGHTY ST;DENHAM COURT;2565;405;M;20190718;20191203;446000;;V;VACANT LAND;;;;0;AP734158;
C;218;4248644;20;20191209 01:02;5205/1233740;
D;218;4248644;20;20191209 01:02;P;;;;;;
D;218;4248644;20;20191209 01:02;P;;;;;;
D;218;4248644;20;20191209 01:02;V;;;;;;
B;218;4214614;21;20191209 01:02;;;28;SANANANDA RD;BARDIA;2565;299;M;20191105;20191205;399900;R1;R;RESIDENCE;;GBA;;0;AP739829;
C;218;4214614;21;20191209 01:02;189/1240733;
D;218;4214614;21;20191209 01:02;P;;;;;;
D;218;4214614;21;20191209 01:02;P;;;;;;
D;218;4214614;21;20191209 01:02;V;;;;;;
B;218;4219739;22;20191209 01:02;;;104;LEPPINGTON HOUSE DR;DENHAM COURT;2565;300;M;20191030;20191129;354000;R2;R;RESIDENCE;;LRP;;0;AP723018;
C;218;4219739;22;20191209 01:02;5014/1233738;
D;218;4219739;22;20191209 01:02;P;;;;;;
D;218;4219739;22;20191209 01:02;P;;;;;;
D;218;4219739;22;20191209 01:02;V;;;;;;
B;218;2997417;23;20191209 01:02;;;163;KELLERMAN DR;ST HELENS PARK;2560;552.2;M;20191021;20191202;755000;R2;R;RESIDENCE;;AGS;;0;AP727534;
C;218;2997417;23;20191209 01:02;3104/1054223;
D;218;2997417;23;20191209 01:02;P;;;;;;
D;218;2997417;23;20191209 01:02;P;;;;;;
D;218;2997417;23;20191209 01:02;V;;;;;;
B;218;3060438;24;20191209 01:02;;;6;MOONBRIA PL;AIRDS;2560;587.8;M;20191024;20191129;480000;R2;R;RESIDENCE;;AIR;;0;AP725918;
C;218;3060438;24;20191209 01:02;15/1063275 Housing PRN 196132;
D;218;3060438;24;20191209 01:02;P;;;;;;
D;218;3060438;24;20191209 01:02;V;;;;;;
B;218;3094819;25;20191209 01:02;;7;93;CUMBERLAND RD;INGLEBURN;2565;;;20191112;20191205;560000;;R;RESIDENCE;7;;;0;AP740666;
C;218;3094819;25;20191209 01:02;7/SP72165;
D;218;3094819;25;20191209 01:02;P;;;;;;
D;218;3094819;25;20191209 01:02;P;;;;;;
D;218;3094819;25;20191209 01:02;V;;;;;;
D;218;3094819;25;20191209 01:02;V;;;;;;
B;218;4056639;26;20191209 01:02;;;26;DAMASCUS ST;BARDIA;2565;300;M;20191023;20191204;455500;R1;V;VACANT LAND;;GBA;;0;AP736067;
C;218;4056639;26;20191209 01:02;3022/1200783;
D;218;4056639;26;20191209 01:02;P;;;;;;
D;218;4056639;26;20191209 01:02;P;;;;;;
D;218;4056639;26;20191209 01:02;V;;;;;;
B;218;4103495;27;20191209 01:02;;;45;ARKLEY AVE;CLAYMORE;2559;323.1;M;20191104;20191204;640000;R2;R;RESIDENCE;;CLA;;0;AP735790;
C;218;4103495;27;20191209 01:02;2040/1203428;
D;218;4103495;27;20191209 01:02;P;;;;;;
D;218;4103495;27;20191209 01:02;V;;;;;;
B;218;4120430;28;20191209 01:02;;;8;WESTVIEW ST;CAMPBELLTOWN;2560;458.1;M;20191101;20191202;440000;R3;V;VACANT LAND;;DAC;;0;AP730152;
C;218;4120430;28;20191209 01:02;4226/1206284;
D;218;4120430;28;20191209 01:02;P;;;;;;
D;218;4120430;28;20191209 01:02;P;;;;;;
D;218;4120430;28;20191209 01:02;V;;;;;;
B;218;4132360;29;20191209 01:02;;;45;LEPPINGTON HOUSE DR;DENHAM COURT;2565;375;M;20191029;20191205;840000;R2;R;RESIDENCE;;LRP;;0;AP740177;
C;218;4132360;29;20191209 01:02;4152/1229977;
D;218;4132360;29;20191209 01:02;P;;;;;;
D;218;4132360;29;20191209 01:02;V;;;;;;
B;218;4068912;30;20191209 01:02;;;18;LOVEGRASS AVE;DENHAM COURT;2565;406;M;20190918;20191129;830000;R2;R;RESIDENCE;;LRP;;0;AP722911;
C;218;4068912;30;20191209 01:02;1840/1218626;
D;218;4068912;30;20191209 01:02;P;;;;;;
D;218;4068912;30;20191209 01:02;P;;;;;;
D;218;4068912;30;20191209 01:02;V;;;;;;
B;218;2962745;31;20191209 01:02;;;52;GLENDOWER ST;ROSEMEADOW;2560;600.7;M;20191007;20191202;747000;R2;R;RESIDENCE;;ERR;;0;AP730183;
C;218;2962745;31;20191209 01:02;246/1046336;
D;218;2962745;31;20191209 01:02;P;;;;;;
D;218;2962745;31;20191209 01:02;V;;;;;;
D;218;2962745;31;20191209 01:02;V;;;;;;
B;218;2296408;32;20191209 01:02;;;1;ALFA PL;INGLEBURN;2565;573.4;M;20190924;20191202;640000;R2;R;RESIDENCE;;EEB;;0;AP727972;
C;218;2296408;32;20191209 01:02;57/260074;
D;218;2296408;32;20191209 01:02;P;;;;;;
D;218;2296408;32;20191209 01:02;P;;;;;;
D;218;2296408;32;20191209 01:02;V;;;;;;
B;218;2296673;33;20191209 01:02;;;1;ALYAN PL;ST HELENS PARK;2560;553.6;M;20191119;20191129;460000;R2;R;RESIDENCE;;AGS;;0;AP723452;
C;218;2296673;33;20191209 01:02;71/833990;
D;218;2296673;33;20191209 01:02;P;;;;;;
D;218;2296673;33;20191209 01:02;V;;;;;;
B;218;2301910;34;20191209 01:02;;;1 A;BRENNAN PL;MINTO;2566;608.7;M;20191022;20191203;720000;R2;R;RESIDENCE;;EMM;;0;AP734107;
C;218;2301910;34;20191209 01:02;202/730090;
D;218;2301910;34;20191209 01:02;P;;;;;;
D;218;2301910;34;20191209 01:02;P;;;;;;
D;218;2301910;34;20191209 01:02;V;;;;;;
D;218;2301910;34;20191209 01:02;V;;;;;;
B;218;2304681;35;20191209 01:02;;;5;CAWDOR PL;ROSEMEADOW;2560;645.9;M;20191030;20191204;645500;R2;R;RESIDENCE;;ERR;;0;AP735775;
C;218;2304681;35;20191209 01:02;54/776453;
D;218;2304681;35;20191209 01:02;P;;;;;;
D;218;2304681;35;20191209 01:02;V;;;;;;
D;218;2304681;35;20191209 01:02;V;;;;;;
B;218;2299601;36;20191209 01:02;;2;35;BELMONT RD;GLENFIELD;2167;;;20191025;20191205;495000;;R;RESIDENCE;2;;;0;AP740669;
C;218;2299601;36;20191209 01:02;2/SP39241;
D;218;2299601;36;20191209 01:02;P;;;;;;
D;218;2299601;36;20191209 01:02;V;;;;;;
B;218;2302503;37;20191209 01:02;;6;4;BROWNE ST;CAMPBELLTOWN;2560;;;20190819;20191202;218000;;3;COMMERCIAL;6;;;0;AP731407;
C;218;2302503;37;20191209 01:02;6/SP20247;
D;218;2302503;37;20191209 01:02;P;;;;;;
D;218;2302503;37;20191209 01:02;V;;;;;;
B;218;2305240;38;20191209 01:02;;;45;CHASSELAS AVE;ESCHOL PARK;2558;573.6;M;20191005;20191129;549000;R2;R;RESIDENCE;;EHE;;0;AP724471;
C;218;2305240;38;20191209 01:02;27/793150;
D;218;2305240;38;20191209 01:02;P;;;;;;
D;218;2305240;38;20191209 01:02;V;;;;;;
B;218;2317291;39;20191209 01:02;;;23;GRECO PL;ROSEMEADOW;2560;596.8;M;20191019;20191204;620000;R2;R;RESIDENCE;;ERR;;0;AP736936;
C;218;2317291;39;20191209 01:02;16/778242;
D;218;2317291;39;20191209 01:02;P;;;;;;
D;218;2317291;39;20191209 01:02;P;;;;;;
D;218;2317291;39;20191209 01:02;V;;;;;;
B;218;2317339;40;20191209 01:02;;;54;GREENGATE RD;AIRDS;2560;698.8;M;20191009;20191202;491000;R2;R;RESIDENCE;;AIR;;0;AP729362;
C;218;2317339;40;20191209 01:02;8067/1063276;
D;218;2317339;40;20191209 01:02;P;;;;;;
D;218;2317339;40;20191209 01:02;V;;;;;;
B;218;2300360;41;20191209 01:02;;;35;BINGARA RD;MACQUARIE FIELDS;2564;701.9;M;20191031;20191129;576000;R2;R;RESIDENCE;;EDM;;0;AP725872;
C;218;2300360;41;20191209 01:02;11/219863;
D;218;2300360;41;20191209 01:02;P;;;;;;
D;218;2300360;41;20191209 01:02;P;;;;;;
D;218;2300360;41;20191209 01:02;P;;;;;;
D;218;2300360;41;20191209 01:02;P;;;;;;
D;218;2300360;41;20191209 01:02;V;;;;;;
D;218;2300360;41;20191209 01:02;V;;;;;;
D;218;2300360;41;20191209 01:02;V;;;;;;
B;218;2316434;42;20191209 01:02;;;10;GLENELLA WAY;MINTO;2566;384.8;M;20191024;20191205;510000;R2;R;RESIDENCE;;EMM;;0;AP739138;
C;218;2316434;42;20191209 01:02;6/285119;
D;218;2316434;42;20191209 01:02;P;;;;;;
D;218;2316434;42;20191209 01:02;V;;;;;;
D;218;2316434;42;20191209 01:02;V;;;;;;
B;218;2308959;43;20191209 01:02;;;33;CUSCUS PL;ST HELENS PARK;2560;560.6;M;20191029;20191203;530000;R2;R;RESIDENCE;;AGS;;0;AP734811;
C;218;2308959;43;20191209 01:02;17/263019;
D;218;2308959;43;20191209 01:02;P;;;;;;
D;218;2308959;43;20191209 01:02;P;;;;;;
D;218;2308959;43;20191209 01:02;V;;;;;;
B;218;2303671;44;20191209 01:02;;;129;CAMPBELLFIELD AVE;BRADBURY;2560;607;M;20191003;20191129;590000;R2;R;RESIDENCE;;ADB;;0;AP722703;
C;218;2303671;44;20191209 01:02;306/228241;
D;218;2303671;44;20191209 01:02;P;;;;;;
D;218;2303671;44;20191209 01:02;P;;;;;;
D;218;2303671;44;20191209 01:02;V;;;;;;
B;218;2296131;45;20191209 01:02;;;40;AKUNA AVE;BRADBURY;2560;557.4;M;20191118;20191129;490000;R2;R;RESIDENCE;;ADB;;0;AP723500;
C;218;2296131;45;20191209 01:02;42/245026;
D;218;2296131;45;20191209 01:02;P;;;;;;
D;218;2296131;45;20191209 01:02;P;;;;;;
D;218;2296131;45;20191209 01:02;V;;;;;;
B;218;2315688;46;20191209 01:02;;;140;GEORGES RIVER RD;KENTLYN;2560;2.018;H;20190930;20191003;600000;E3;R;RESIDENCE;;PAM;;50;AP724880;
C;218;2315688;46;20191209 01:02;B/375607;
D;218;2315688;46;20191209 01:02;P;;;;;;
D;218;2315688;46;20191209 01:02;P;;;;;;
D;218;2315688;46;20191209 01:02;P;;;;;;
D;218;2315688;46;20191209 01:02;V;;;;;;
D;218;2315688;46;20191209 01:02;V;;;;;;
B;218;2298989;47;20191209 01:02;;;3;BARRENJOEY CL;WOODBINE;2560;808.7;M;20191021;20191129;785000;R2;R;RESIDENCE;;ARB;;0;AP726405;
C;218;2298989;47;20191209 01:02;202/259242;
D;218;2298989;47;20191209 01:02;P;;;;;;
D;218;2298989;47;20191209 01:02;P;;;;;;
D;218;2298989;47;20191209 01:02;V;;;;;;
D;218;2298989;47;20191209 01:02;V;;;;;;
B;218;2328484;48;20191209 01:02;;;9;MANTALINI ST;AMBARVALE;2560;646.5;M;20191004;20191129;513500;R2;R;RESIDENCE;;ERA;;0;AP726393;
C;218;2328484;48;20191209 01:02;560/262758;
D;218;2328484;48;20191209 01:02;P;;;;;;
D;218;2328484;48;20191209 01:02;V;;;;;;
B;218;2331208;49;20191209 01:02;;3;58;MYEE RD;MACQUARIE FIELDS;2564;;;20191012;20191204;540000;;R;RESIDENCE;3;;;0;AP735995;
C;218;2331208;49;20191209 01:02;3/SP60760;
D;218;2331208;49;20191209 01:02;P;;;;;;
D;218;2331208;49;20191209 01:02;P;;;;;;
D;218;2331208;49;20191209 01:02;V;;;;;;
D;218;2331208;49;20191209 01:02;V;;;;;;
B;218;2320630;50;20191209 01:02;;12;99;HURRICANE DR;RABY;2566;;;20191105;20191203;423000;;R;RESIDENCE;12;;;0;AP733668;
C;218;2320630;50;20191209 01:02;12/SP42368;
D;218;2320630;50;20191209 01:02;P;;;;;;
D;218;2320630;50;20191209 01:02;V;;;;;;
B;218;2323242;51;20191209 01:02;;;42;KINGFISHER ST;INGLEBURN;2565;741.6;M;20190924;20191203;675000;R2;R;RESIDENCE;;EEB;;0;AP732061;
C;218;2323242;51;20191209 01:02;58/247802;
D;218;2323242;51;20191209 01:02;P;;;;;;
D;218;2323242;51;20191209 01:02;P;;;;;;
D;218;2323242;51;20191209 01:02;V;;;;;;
D;218;2323242;51;20191209 01:02;V;;;;;;
B;218;2325999;52;20191209 01:02;;;11;LISSON PL;MINTO;2566;775;M;20191015;20191129;655600;R2;R;RESIDENCE;;EMM;;0;AP725725;
C;218;2325999;52;20191209 01:02;208/263682;
D;218;2325999;52;20191209 01:02;P;;;;;;
D;218;2325999;52;20191209 01:02;P;;;;;;
D;218;2325999;52;20191209 01:02;V;;;;;;
B;218;2336980;53;20191209 01:02;;;15;RENAULT PL;INGLEBURN;2565;672.7;M;20191024;20191205;810000;R2;R;RESIDENCE;;EEB;;0;AP740596;
C;218;2336980;53;20191209 01:02;803/705871;
D;218;2336980;53;20191209 01:02;P;;;;;;
D;218;2336980;53;20191209 01:02;V;;;;;;
B;218;2337143;54;20191209 01:02;;;10;RIDER PL;MINTO;2566;564.3;M;20191022;20191203;605000;R2;R;RESIDENCE;;EMM;;0;AP732461;
C;218;2337143;54;20191209 01:02;20/261092;
D;218;2337143;54;20191209 01:02;P;;;;;;
D;218;2337143;54;20191209 01:02;P;;;;;;
D;218;2337143;54;20191209 01:02;V;;;;;;
B;218;2318261;55;20191209 01:02;;;20;HANNAM PL;ENGLORIE PARK;2560;500;M;20191021;20191202;637500;R2;R;RESIDENCE;;AQG;;0;AP729429;
C;218;2318261;55;20191209 01:02;509/864988;
D;218;2318261;55;20191209 01:02;P;;;;;;
D;218;2318261;55;20191209 01:02;P;;;;;;
D;218;2318261;55;20191209 01:02;V;;;;;;
B;218;2326423;56;20191209 01:02;;;14;LOIRE PL;KEARNS;2558;561.6;M;20191018;20191129;455000;R2;R;RESIDENCE;;HER;;0;AP726893;
C;218;2326423;56;20191209 01:02;114/716337;
D;218;2326423;56;20191209 01:02;P;;;;;;
D;218;2326423;56;20191209 01:02;V;;;;;;
B;218;2318630;57;20191209 01:02;HARROW PINES;47;196;HARROW RD;GLENFIELD;2167;;;20191022;20191205;410000;;R;RESIDENCE;47;;;0;AP741587;
C;218;2318630;57;20191209 01:02;47/SP35691;
D;218;2318630;57;20191209 01:02;P;;;;;;
D;218;2318630;57;20191209 01:02;P;;;;;;
D;218;2318630;57;20191209 01:02;V;;;;;;
B;218;2329586;58;20191209 01:02;;;12;METEOR PL;RABY;2566;705.1;M;20191010;20191129;590000;R2;R;RESIDENCE;;HER;;0;AP726408;
C;218;2329586;58;20191209 01:02;126/259610;
D;218;2329586;58;20191209 01:02;P;;;;;;
D;218;2329586;58;20191209 01:02;P;;;;;;
D;218;2329586;58;20191209 01:02;V;;;;;;
D;218;2329586;58;20191209 01:02;V;;;;;;
B;218;2337502;59;20191209 01:02;;;1;ST JOHNS RD;CAMPBELLTOWN;2560;737.9;M;20191018;20191202;546000;R2;R;RESIDENCE;;AEC;;0;AP730940;
C;218;2337502;59;20191209 01:02;915/625503;
D;218;2337502;59;20191209 01:02;P;;;;;;
D;218;2337502;59;20191209 01:02;P;;;;;;
D;218;2337502;59;20191209 01:02;V;;;;;;
B;218;2335067;60;20191209 01:02;;;37;PHILLIP ST;CAMPBELLTOWN;2560;564.29;M;20191023;20191204;475000;R2;R;RESIDENCE;;AEC;;0;AP735564;
C;218;2335067;60;20191209 01:02;16/243106;
D;218;2335067;60;20191209 01:02;P;;;;;;
D;218;2335067;60;20191209 01:02;P;;;;;;
D;218;2335067;60;20191209 01:02;V;;;;;;
B;218;2318946;61;20191209 01:02;;;14;HARTFORD AVE;GLEN ALPINE;2560;803.7;M;20190731;20191202;965000;R2;R;RESIDENCE;;AQG;;0;AP728961;
C;218;2318946;61;20191209 01:02;1605/851720;
D;218;2318946;61;20191209 01:02;P;;;;;;
D;218;2318946;61;20191209 01:02;V;;;;;;
D;218;2318946;61;20191209 01:02;V;;;;;;
B;218;2324339;62;20191209 01:02;;11;38;LANCASTER ST;INGLEBURN;2565;;;20191022;20191203;575000;;3;COMMERCIAL;11;;;0;AP732198;
C;218;2324339;62;20191209 01:02;11/SP34830;
D;218;2324339;62;20191209 01:02;P;;;;;;
D;218;2324339;62;20191209 01:02;V;;;;;;
B;218;2324365;63;20191209 01:02;;9;8;LANCASTER ST;INGLEBURN;2565;;;20191114;20191205;385000;;3;COMMERCIAL;9;;;0;AP740607;
C;218;2324365;63;20191209 01:02;9/SP21970;
D;218;2324365;63;20191209 01:02;P;;;;;;
D;218;2324365;63;20191209 01:02;V;;;;;;
B;218;2324480;64;20191209 01:02;;;131;LANCIA DR;INGLEBURN;2565;334;M;20190912;20191202;520000;R2;R;RESIDENCE;;EEB;;0;AP728873;
C;218;2324480;64;20191209 01:02;407/263865;
D;218;2324480;64;20191209 01:02;P;;;;;;
D;218;2324480;64;20191209 01:02;V;;;;;;
B;218;2324657;65;20191209 01:02;;;46 A;LANTANA ST;MACQUARIE FIELDS;2564;294.3;M;20191025;20191204;510000;R2;R;RESIDENCE;;EDM;;0;AP735605;
C;218;2324657;65;20191209 01:02;542/835287;
D;218;2324657;65;20191209 01:02;P;;;;;;
D;218;2324657;65;20191209 01:02;P;;;;;;
D;218;2324657;65;20191209 01:02;V;;;;;;
D;218;2324657;65;20191209 01:02;V;;;;;;
B;218;2319594;66;20191209 01:02;;;109;HERITAGE WAY;GLEN ALPINE;2560;801.9;M;20191016;20191203;1085000;R2;R;RESIDENCE;;AQG;;0;AP732339;
C;218;2319594;66;20191209 01:02;1320/836563;
D;218;2319594;66;20191209 01:02;P;;;;;;
D;218;2319594;66;20191209 01:02;P;;;;;;
D;218;2319594;66;20191209 01:02;V;;;;;;
D;218;2319594;66;20191209 01:02;V;;;;;;
B;218;2330536;67;20191209 01:02;;;68;MOORE ST;CAMPBELLTOWN;2560;930.55;M;20191107;20191128;650000;R3;R;RESIDENCE;;DAD;;0;AP728010;
C;218;2330536;67;20191209 01:02;3/1/9618;
D;218;2330536;67;20191209 01:02;P;;;;;;
D;218;2330536;67;20191209 01:02;P;;;;;;
D;218;2330536;67;20191209 01:02;V;;;;;;
D;218;2330536;67;20191209 01:02;V;;;;;;
B;218;2338573;68;20191209 01:02;;;216;ST JOHNS RD;BRADBURY;2560;575.4;M;20191022;20191203;540000;R2;R;RESIDENCE;;ADB;;0;AP733804;
C;218;2338573;68;20191209 01:02;64/225524;
D;218;2338573;68;20191209 01:02;P;;;;;;
D;218;2338573;68;20191209 01:02;V;;;;;;
B;218;2338637;69;20191209 01:02;;;14;SALAMANDER PL;RABY;2566;847.3;M;20190923;20191204;300000;R2;R;RESIDENCE;;HER;;0;AP735421;
C;218;2338637;69;20191209 01:02;1018/746082;
D;218;2338637;69;20191209 01:02;P;;;;;;
D;218;2338637;69;20191209 01:02;V;;;;;;
D;218;2338637;69;20191209 01:02;V;;;;;;
B;218;2319962;70;20191209 01:02;;17;5;HODDLE AVE;BRADBURY;2560;;;20191021;20191202;308000;;R;RESIDENCE;4;;;0;AP730383;
C;218;2319962;70;20191209 01:02;4/SP7525;
D;218;2319962;70;20191209 01:02;P;;;;;;
D;218;2319962;70;20191209 01:02;V;;;;;;
B;218;2322629;71;20191209 01:02;;;22 B;KELLERMAN DR;ST HELENS PARK;2560;430;M;20191031;20191202;495000;R2;R;RESIDENCE;;AGS;;0;AP728918;
C;218;2322629;71;20191209 01:02;1/870750;
D;218;2322629;71;20191209 01:02;P;;;;;;
D;218;2322629;71;20191209 01:02;V;;;;;;
D;218;2322629;71;20191209 01:02;V;;;;;;
B;218;2325288;72;20191209 01:02;LEUMEAH VILLAGE;10;52;LEUMEAH RD;LEUMEAH;2560;;;20191018;20191129;360000;;R;RESIDENCE;10;;;0;AP724418;
C;218;2325288;72;20191209 01:02;10/SP32638;
D;218;2325288;72;20191209 01:02;P;;;;;;
D;218;2325288;72;20191209 01:02;V;;;;;;
B;218;2347186;73;20191209 01:02;;;15;WYPERFELD PL;BOW BOWING;2566;420;M;20191024;20191205;599000;R2;R;RESIDENCE;;ANS;;0;AP739871;
C;218;2347186;73;20191209 01:02;33/838690;
D;218;2347186;73;20191209 01:02;P;;;;;;
D;218;2347186;73;20191209 01:02;P;;;;;;
D;218;2347186;73;20191209 01:02;V;;;;;;
B;218;2339589;74;20191209 01:02;;;68;SEMILLON CRES;ESCHOL PARK;2558;756.8;M;20190924;20191203;700000;R2;R;RESIDENCE;;EHE;;0;AP734081;
C;218;2339589;74;20191209 01:02;1058/258793;
D;218;2339589;74;20191209 01:02;P;;;;;;
D;218;2339589;74;20191209 01:02;P;;;;;;
D;218;2339589;74;20191209 01:02;V;;;;;;
D;218;2339589;74;20191209 01:02;V;;;;;;
B;218;2345042;75;20191209 01:02;;41;27;WARATAH CRES;MACQUARIE FIELDS;2564;;;20191008;20191129;470000;;R;RESIDENCE;41;;;0;AP726827;
C;218;2345042;75;20191209 01:02;41/SP22282;
D;218;2345042;75;20191209 01:02;P;;;;;;
