A;RTSALEDATA;666;20191209 01:04;VALNET;
D;666;4058377;7;20191209 01:04;V;;;;;;
B;666;4058378;8;20191209 01:04;;;20;SCARBOROUGH CL;NORTH TAMWORTH;2340;1238;M;20191004;20191129;135000;R1;V;VACANT LAND;;AET;;0;AP721833;
C;666;4058378;8;20191209 01:04;212/1231640;
D;666;4058378;8;20191209 01:04;P;;;;;;
D;666;4058378;8;20191209 01:04;V;;;;;;
B;666;4034227;9;20191209 01:04;;;30;NORTHBROOK LANE;MANILLA;2346;948.5;M;20191113;20191204;160000;R1;R;RESIDENCE;;AZC;;0;AP736032;
C;666;4034227;9;20191209 01:04;1/784533;
D;666;4034227;9;20191209 01:04;P;;;;;;
D;666;4034227;9;20191209 01:04;P;;;;;;
D;666;4034227;9;20191209 01:04;V;;;;;;
D;666;4034227;9;20191209 01:04;V;;;;;;
B;666;1841291;10;20191209 01:04;;;58;ALICE ST;BARRABA;2347;2023;M;20191031;20191128;195000;RU5;R;RESIDENCE;;AZJ;;0;AP734988;
C;666;1841291;10;20191209 01:04;5/7/758059;
D;666;1841291;10;20191209 01:04;P;;;;;;
D;666;1841291;10;20191209 01:04;P;;;;;;
D;666;1841291;10;20191209 01:04;V;;;;;;
B;666;1841530;11;20191209 01:04;;;4;FIFE DR;BARRABA;2347;1107;M;20191112;20191202;320000;RU5;R;RESIDENCE;;AZJ;;0;AP728753;
C;666;1841530;11;20191209 01:04;4/241647;
D;666;1841530;11;20191209 01:04;P;;;;;;
D;666;1841530;11;20191209 01:04;V;;;;;;
B;666;1841696;12;20191209 01:04;;;35;HENRY ST;BARRABA;2347;828.7;M;20191105;20191203;100000;RU5;R;RESIDENCE;;AZJ;;0;AP733310;
C;666;1841696;12;20191209 01:04;2/519300;
D;666;1841696;12;20191209 01:04;P;;;;;;
D;666;1841696;12;20191209 01:04;P;;;;;;
D;666;1841696;12;20191209 01:04;V;;;;;;
D;666;1841696;12;20191209 01:04;V;;;;;;
B;666;1863503;13;20191209 01:04;;;21;WOROOMA CRES;MANILLA;2346;961.3;M;20191121;20191129;295000;R1;R;RESIDENCE;;AZC;;0;AP725630;
C;666;1863503;13;20191209 01:04;267/807179;
D;666;1863503;13;20191209 01:04;P;;;;;;
D;666;1863503;13;20191209 01:04;P;;;;;;
D;666;1863503;13;20191209 01:04;V;;;;;;
B;666;1871817;14;20191209 01:04;;;5;HOLROYD ST;HALLSVILLE;2340;2023;M;20191106;20191205;378000;RU1;R;RESIDENCE;;RHA;;0;AP738779;
C;666;1871817;14;20191209 01:04;4/12/758702;
D;666;1871817;14;20191209 01:04;P;;;;;;
D;666;1871817;14;20191209 01:04;P;;;;;;
D;666;1871817;14;20191209 01:04;V;;;;;;
D;666;1871817;14;20191209 01:04;V;;;;;;
B;666;1876105;15;20191209 01:04;;;27;CARANA PL;TINTINHULL;2352;15.36;H;20191018;20191129;455000;E3;R;RESIDENCE;;EEA;;0;AP722934;
C;666;1876105;15;20191209 01:04;46/248064;
D;666;1876105;15;20191209 01:04;P;;;;;;
D;666;1876105;15;20191209 01:04;V;;;;;;
D;666;1876105;15;20191209 01:04;V;;;;;;
B;666;1876193;16;20191209 01:04;;;273;PORCUPINE LANE;TINTINHULL;2352;3.925;H;20191113;20191129;395000;R5;R;RESIDENCE;;AFT;;0;AP723693;
C;666;1876193;16;20191209 01:04;1/816613;
D;666;1876193;16;20191209 01:04;P;;;;;;
D;666;1876193;16;20191209 01:04;V;;;;;;
B;666;1871033;17;20191209 01:04;;;6;HERRING ST;NUNDLE;2340;4.35;H;20191025;20191129;190000;RU4;R;RESIDENCE;;RHK;;0;AP723195;
C;666;1871033;17;20191209 01:04;1, 2/6/758798 1, 2/7/758798 1/1128592;
D;666;1871033;17;20191209 01:04;P;;;;;;
D;666;1871033;17;20191209 01:04;P;;;;;;
D;666;1871033;17;20191209 01:04;V;;;;;;
D;666;1871033;17;20191209 01:04;V;;;;;;
B;666;2757358;18;20191209 01:04;;;4;CAMPBELL ST;SOUTH TAMWORTH;2340;720.8;M;20191018;20191129;267000;R1;R;RESIDENCE;;AAH;;0;AP726290;
C;666;2757358;18;20191209 01:04;4/224910;
D;666;2757358;18;20191209 01:04;P;;;;;;
D;666;2757358;18;20191209 01:04;V;;;;;;
B;666;2754993;19;20191209 01:04;;;12;ABERDEEN ST;WEST TAMWORTH;2340;657.6;M;20191021;20191204;253000;R1;R;RESIDENCE;;AAA;;0;AP735622;
C;666;2754993;19;20191209 01:04;7/234964;
D;666;2754993;19;20191209 01:04;P;;;;;;
D;666;2754993;19;20191209 01:04;P;;;;;;
D;666;2754993;19;20191209 01:04;V;;;;;;
B;666;2760486;20;20191209 01:04;;;8;FREDERICK PL;WEST TAMWORTH;2340;715.3;M;20191101;20191202;185000;R1;R;RESIDENCE;;AAA;;0;AP728505;
C;666;2760486;20;20191209 01:04;46/263184;
D;666;2760486;20;20191209 01:04;P;;;;;;
D;666;2760486;20;20191209 01:04;V;;;;;;
D;666;2760486;20;20191209 01:04;V;;;;;;
B;666;2763165;21;20191209 01:04;;;108;KABLE AVE;TAMWORTH;2340;1012;M;20191022;20191203;860000;B3;R;RESIDENCE;;BBB;;0;AP732169;
C;666;2763165;21;20191209 01:04;1B/164435;
D;666;2763165;21;20191209 01:04;P;;;;;;
D;666;2763165;21;20191209 01:04;P;;;;;;
D;666;2763165;21;20191209 01:04;P;;;;;;
D;666;2763165;21;20191209 01:04;V;;;;;;
D;666;2763165;21;20191209 01:04;V;;;;;;
B;666;2760514;22;20191209 01:04;;;53;GARDEN ST;SOUTH TAMWORTH;2340;758.8;M;20191029;20191203;285000;R1;R;RESIDENCE;;AAH;;0;AP734230;
C;666;2760514;22;20191209 01:04;76/238522;
D;666;2760514;22;20191209 01:04;P;;;;;;
D;666;2760514;22;20191209 01:04;V;;;;;;
B;666;2763331;23;20191209 01:04;;;62;KENNY DR;WEST TAMWORTH;2340;608;M;20191114;20191203;34000;R1;R;RESIDENCE;;AAA;;0;AP731852;
C;666;2763331;23;20191209 01:04;99/813631;
D;666;2763331;23;20191209 01:04;P;;;;;;
D;666;2763331;23;20191209 01:04;P;;;;;;
D;666;2763331;23;20191209 01:04;V;;;;;;
B;666;2758562;24;20191209 01:04;;;44;CYPRESS ST;SOUTH TAMWORTH;2340;619.7;M;20191015;20191204;230000;R1;R;RESIDENCE;;AAH;;0;AP735813;
C;666;2758562;24;20191209 01:04;124/239789;
D;666;2758562;24;20191209 01:04;P;;;;;;
D;666;2758562;24;20191209 01:04;V;;;;;;
D;666;2758562;24;20191209 01:04;V;;;;;;
B;666;2761313;25;20191209 01:04;;;111;GOONOO GOONOO RD;WEST TAMWORTH;2340;1113;M;20191018;20191129;305000;R1;R;RESIDENCE;;AWT;;0;AP722085;
C;666;2761313;25;20191209 01:04;4/37522;
D;666;2761313;25;20191209 01:04;P;;;;;;
D;666;2761313;25;20191209 01:04;P;;;;;;
D;666;2761313;25;20191209 01:04;V;;;;;;
B;666;2759587;26;20191209 01:04;;;140;DURI RD;HILLVUE;2340;594.3;M;20191030;20191127;250000;R1;R;RESIDENCE;;AAH;;0;AP714300;
C;666;2759587;26;20191209 01:04;23/240820;
D;666;2759587;26;20191209 01:04;P;;;;;;
D;666;2759587;26;20191209 01:04;V;;;;;;
D;666;2759587;26;20191209 01:04;V;;;;;;
D;666;2759587;26;20191209 01:04;V;;;;;;
B;666;2768285;27;20191209 01:04;;;59;RODERICK ST;EAST TAMWORTH;2340;809.4;M;20191030;20191129;559000;R1;R;RESIDENCE;;AET;;0;AP722402;
C;666;2768285;27;20191209 01:04;2/318193;
D;666;2768285;27;20191209 01:04;P;;;;;;
D;666;2768285;27;20191209 01:04;P;;;;;;
D;666;2768285;27;20191209 01:04;V;;;;;;
D;666;2768285;27;20191209 01:04;V;;;;;;
B;666;2765873;28;20191209 01:04;;;5;NERIDAH AVE;EAST TAMWORTH;2340;682.9;M;20191104;20191129;375000;R1;R;RESIDENCE;;AET;;0;AP722614;
C;666;2765873;28;20191209 01:04;9/651364;
D;666;2765873;28;20191209 01:04;P;;;;;;
D;666;2765873;28;20191209 01:04;V;;;;;;
D;666;2765873;28;20191209 01:04;V;;;;;;
B;666;2766349;29;20191209 01:04;;;24;OVERLANDERS WAY;HILLVUE;2340;903;M;20191018;20191129;382500;R1;R;RESIDENCE;;AAH;;0;AP722072;
C;666;2766349;29;20191209 01:04;513/847400;
D;666;2766349;29;20191209 01:04;P;;;;;;
D;666;2766349;29;20191209 01:04;V;;;;;;
B;666;2769380;30;20191209 01:04;;;3;VERA ST;SOUTH TAMWORTH;2340;803.1;M;20191018;20191129;229000;R1;R;RESIDENCE;;AAH;;0;AP722372;
C;666;2769380;30;20191209 01:04;5/A/22316;
D;666;2769380;30;20191209 01:04;P;;;;;;
D;666;2769380;30;20191209 01:04;V;;;;;;
D;666;2769380;30;20191209 01:04;V;;;;;;
D;666;2769380;30;20191209 01:04;V;;;;;;
B;666;2766737;31;20191209 01:04;CENTRAL HOTEL;;330;PEEL ST;TAMWORTH;2340;1012;M;20190927;20191129;7500000;B3;3;COMMERCIAL;;BBA;;0;AP722609;
C;666;2766737;31;20191209 01:04;1, 2, 3, 4, 5, 6, 7, 8/19100;
D;666;2766737;31;20191209 01:04;P;;;;;;
D;666;2766737;31;20191209 01:04;V;;;;;;
D;666;2766737;31;20191209 01:04;V;;;;;;
B;666;2770044;32;20191209 01:04;;;13;WILLIS ST;SOUTH TAMWORTH;2340;645;M;20191008;20191204;290000;R1;R;RESIDENCE;;AAH;;0;AP735944;
C;666;2770044;32;20191209 01:04;24/23184;
D;666;2770044;32;20191209 01:04;P;;;;;;
D;666;2770044;32;20191209 01:04;V;;;;;;
D;666;2770044;32;20191209 01:04;V;;;;;;
B;666;2770230;33;20191209 01:04;;;11;WOODSTOCK ST;SOUTH TAMWORTH;2340;676.6;M;20191023;20191129;240000;R1;R;RESIDENCE;;AAH;;0;AP722480;
C;666;2770230;33;20191209 01:04;1/241255;
D;666;2770230;33;20191209 01:04;P;;;;;;
D;666;2770230;33;20191209 01:04;V;;;;;;
Z;167;33;33;99;
