A;RTSALEDATA;157;20191209 01:01;VALNET;
B;157;3415670;1;20191209 01:01;;;78;MAINEYS RD;TURNERS FLAT;2440;4.183;H;20191023;20191204;320000;RU2;R;RESIDENCE;;RWH;;0;AP735141;
C;157;3415670;1;20191209 01:01;22/793645;
D;157;3415670;1;20191209 01:01;P;;;;;;
D;157;3415670;1;20191209 01:01;P;;;;;;
D;157;3415670;1;20191209 01:01;V;;;;;;
B;157;4250085;2;20191209 01:01;;;1;SHAMROCK AVE;SOUTH WEST ROCKS;2431;593.4;M;20191023;20191204;195000;R1;V;VACANT LAND;;ARC;;0;AP735576;
C;157;4250085;2;20191209 01:01;1/1257673;
D;157;4250085;2;20191209 01:01;P;;;;;;
D;157;4250085;2;20191209 01:01;P;;;;;;
D;157;4250085;2;20191209 01:01;V;;;;;;
B;157;4250088;3;20191209 01:01;;;7;SHAMROCK AVE;SOUTH WEST ROCKS;2431;528.1;M;20191114;20191205;195000;R1;R;RESIDENCE;;ARC;;0;AP738908;
C;157;4250088;3;20191209 01:01;4/1257673;
D;157;4250088;3;20191209 01:01;P;;;;;;
D;157;4250088;3;20191209 01:01;P;;;;;;
D;157;4250088;3;20191209 01:01;V;;;;;;
B;157;1728045;4;20191209 01:01;;;105;RIVER ST;WEST KEMPSEY;2440;499.5;M;20191106;20191204;160000;R1;R;RESIDENCE;;AWK;;0;AP736158;
C;157;1728045;4;20191209 01:01;A/358177;
D;157;1728045;4;20191209 01:01;P;;;;;;
D;157;1728045;4;20191209 01:01;P;;;;;;
D;157;1728045;4;20191209 01:01;V;;;;;;
D;157;1728045;4;20191209 01:01;V;;;;;;
B;157;1736024;5;20191209 01:01;;2;2;WALKER ST;CRESCENT HEAD;2440;;;20191205;20191205;432500;;R;RESIDENCE;2;;;0;AP741543;
C;157;1736024;5;20191209 01:01;2/SP36891;
D;157;1736024;5;20191209 01:01;P;;;;;;
D;157;1736024;5;20191209 01:01;V;;;;;;
D;157;1736024;5;20191209 01:01;V;;;;;;
B;157;1736114;6;20191209 01:01;;;29;PACIFIC ST;CRESCENT HEAD;2440;670.3;M;20191019;20191202;604000;R3;R;RESIDENCE;;MCH;;0;AP728430;
C;157;1736114;6;20191209 01:01;344/754441;
D;157;1736114;6;20191209 01:01;P;;;;;;
D;157;1736114;6;20191209 01:01;V;;;;;;
B;157;1729089;7;20191209 01:01;;;8;WASHINGTON ST;EAST KEMPSEY;2440;1131.9;M;20191002;20191203;390000;R1;R;RESIDENCE;;AEK;;0;AP733644;
C;157;1729089;7;20191209 01:01;3/380423 E/408896 1/408897;
D;157;1729089;7;20191209 01:01;P;;;;;;
D;157;1729089;7;20191209 01:01;P;;;;;;
D;157;1729089;7;20191209 01:01;V;;;;;;
B;157;1729104;8;20191209 01:01;;;15;WASHINGTON ST;EAST KEMPSEY;2440;1011.75;M;20191120;20191205;290000;R1;R;RESIDENCE;;AEK;;0;AP740427;
C;157;1729104;8;20191209 01:01;1/996971;
D;157;1729104;8;20191209 01:01;P;;;;;;
D;157;1729104;8;20191209 01:01;P;;;;;;
D;157;1729104;8;20191209 01:01;V;;;;;;
D;157;1729104;8;20191209 01:01;V;;;;;;
