A;RTSALEDATA;276;20191209 01:03;VALNET;
B;276;2919393;1;20191209 01:03;;17;56;CHURCH AVE;MASCOT;2020;;;20191004;20191129;1127500;;R;RESIDENCE;17;;;0;AP724417;
C;276;2919393;1;20191209 01:03;17/SP68105;
D;276;2919393;1;20191209 01:03;P;;;;;;
D;276;2919393;1;20191209 01:03;V;;;;;;
B;276;3408262;2;20191209 01:03;;505;149;O'RIORDAN ST;MASCOT;2020;88;M;20191022;20191204;570000;;R;RESIDENCE;73;;;0;AP736519;
C;276;3408262;2;20191209 01:03;73/SP81059;
D;276;3408262;2;20191209 01:03;P;;;;;;
D;276;3408262;2;20191209 01:03;V;;;;;;
B;276;3408581;3;20191209 01:03;JASMINE;5;30;STEPHEN RD;BOTANY;2019;209;M;20190928;20191129;890000;;R;RESIDENCE;59;;;0;AP726126;
C;276;3408581;3;20191209 01:03;59/SP81425;
D;276;3408581;3;20191209 01:03;P;;;;;;
D;276;3408581;3;20191209 01:03;P;;;;;;
D;276;3408581;3;20191209 01:03;V;;;;;;
B;276;4153526;4;20191209 01:03;;1006;669;GARDENERS RD;MASCOT;2020;;;20191009;20191129;1180800;;R;RESIDENCE;124;;;0;AP724111;
C;276;4153526;4;20191209 01:03;124/SP97290;
D;276;4153526;4;20191209 01:03;P;;;;;;
D;276;4153526;4;20191209 01:03;V;;;;;;
B;276;4153526;5;20191209 01:03;;1108;669;GARDENERS RD;MASCOT;2020;;;20191014;20191205;990000;;R;RESIDENCE;152;;;0;AP740134;
C;276;4153526;5;20191209 01:03;152/SP97290;
D;276;4153526;5;20191209 01:03;P;;;;;;
D;276;4153526;5;20191209 01:03;V;;;;;;
B;276;4167577;6;20191209 01:03;;20;8;STUDIO DR;EASTGARDENS;2036;171;M;20191105;20191202;885000;;R;RESIDENCE;79;;;0;AP728364;
C;276;4167577;6;20191209 01:03;79/SP98537;
D;276;4167577;6;20191209 01:03;P;;;;;;
D;276;4167577;6;20191209 01:03;P;;;;;;
D;276;4167577;6;20191209 01:03;V;;;;;;
B;276;4167577;7;20191209 01:03;;327;8;STUDIO DR;EASTGARDENS;2036;114;M;20191121;20191205;869000;;R;RESIDENCE;127;;;0;AP739643;
C;276;4167577;7;20191209 01:03;127/SP98537;
D;276;4167577;7;20191209 01:03;P;;;;;;
D;276;4167577;7;20191209 01:03;P;;;;;;
D;276;4167577;7;20191209 01:03;V;;;;;;
B;276;4167577;8;20191209 01:03;;721;8;STUDIO DR;EASTGARDENS;2036;145;M;20191004;20191129;985000;;R;RESIDENCE;163;;;0;AP722369;
C;276;4167577;8;20191209 01:03;163/SP98537;
D;276;4167577;8;20191209 01:03;P;;;;;;
D;276;4167577;8;20191209 01:03;V;;;;;;
B;276;4252347;9;20191209 01:03;;113;1084;BOTANY RD;BOTANY;2019;;;20180427;20191129;650000;;R;RESIDENCE;16;;;0;AP725870;
C;276;4252347;9;20191209 01:03;16/SP100395;
D;276;4252347;9;20191209 01:03;P;;;;;;
D;276;4252347;9;20191209 01:03;V;;;;;;
B;276;4252347;10;20191209 01:03;;310;1084;BOTANY RD;BOTANY;2019;;;20150428;20191202;673000;;R;RESIDENCE;43;;;0;AP730246;
C;276;4252347;10;20191209 01:03;43/SP100395;
D;276;4252347;10;20191209 01:03;P;;;;;;
D;276;4252347;10;20191209 01:03;V;;;;;;
B;276;4242812;11;20191209 01:03;;;12;HAMBLY ST;BOTANY;2019;229.1;M;20191017;20191128;1795000;R2;R;RESIDENCE;;AFA;;0;AP721276;
C;276;4242812;11;20191209 01:03;1/1245533;
D;276;4242812;11;20191209 01:03;P;;;;;;
D;276;4242812;11;20191209 01:03;P;;;;;;
D;276;4242812;11;20191209 01:03;V;;;;;;
B;276;4242813;12;20191209 01:03;;;12 A;HAMBLY ST;BOTANY;2019;238.6;M;20191001;20191205;1800000;R2;R;RESIDENCE;;AFA;;0;AP740864;
C;276;4242813;12;20191209 01:03;2/1245533;
D;276;4242813;12;20191209 01:03;P;;;;;;
D;276;4242813;12;20191209 01:03;P;;;;;;
D;276;4242813;12;20191209 01:03;V;;;;;;
B;276;4223852;13;20191209 01:03;;;280;COWARD ST;MASCOT;2020;151;M;20191113;20191204;880000;;R;RESIDENCE;207;;;0;AP738115;
C;276;4223852;13;20191209 01:03;207/SP99677;
D;276;4223852;13;20191209 01:03;P;;;;;;
D;276;4223852;13;20191209 01:03;V;;;;;;
B;276;4208288;14;20191209 01:03;;;6;BOURKE ST;MASCOT;2020;;;20180516;20191202;1416690;;R;RESIDENCE;326;;;0;AP729969;
C;276;4208288;14;20191209 01:03;326/SP99724;
D;276;4208288;14;20191209 01:03;P;;;;;;
D;276;4208288;14;20191209 01:03;V;;;;;;
B;276;4208288;15;20191209 01:03;;;6;BOURKE ST;MASCOT;2020;;;20191120;20191202;735980;;R;RESIDENCE;365;;;0;AP729898;
C;276;4208288;15;20191209 01:03;365/SP99724;
D;276;4208288;15;20191209 01:03;P;;;;;;
D;276;4208288;15;20191209 01:03;P;;;;;;
D;276;4208288;15;20191209 01:03;V;;;;;;
B;276;4211897;16;20191209 01:03;;;32;PAGE ST;PAGEWOOD;2035;133;M;20191107;20191129;950000;;R;RESIDENCE;224;;;0;AP725590;
C;276;4211897;16;20191209 01:03;224/SP99319;
D;276;4211897;16;20191209 01:03;P;;;;;;
D;276;4211897;16;20191209 01:03;V;;;;;;
B;276;4237936;17;20191209 01:03;;405;3;HARAN ST;MASCOT;2020;;;20190225;20191129;723000;;R;RESIDENCE;40;;;0;AP725163;
C;276;4237936;17;20191209 01:03;40/SP100140;
D;276;4237936;17;20191209 01:03;P;;;;;;
D;276;4237936;17;20191209 01:03;V;;;;;;
B;276;4237936;18;20191209 01:03;;;3;HARAN ST;MASCOT;2020;;;20191015;20191203;1061340;;R;RESIDENCE;54;;;0;AP733256;
C;276;4237936;18;20191209 01:03;54/SP100140;
D;276;4237936;18;20191209 01:03;P;;;;;;
D;276;4237936;18;20191209 01:03;P;;;;;;
D;276;4237936;18;20191209 01:03;V;;;;;;
B;276;4237936;19;20191209 01:03;;608;3;HARAN ST;MASCOT;2020;;;20190930;20191128;925000;;R;RESIDENCE;62;;;0;AP718672;
C;276;4237936;19;20191209 01:03;62/SP100140;
D;276;4237936;19;20191209 01:03;P;;;;;;
D;276;4237936;19;20191209 01:03;V;;;;;;
B;276;4237936;20;20191209 01:03;;1105;3;HARAN ST;MASCOT;2020;;;20181116;20191205;1000000;;R;RESIDENCE;101;;;0;AP740199;
C;276;4237936;20;20191209 01:03;101/SP100140;
D;276;4237936;20;20191209 01:03;P;;;;;;
D;276;4237936;20;20191209 01:03;V;;;;;;
B;276;4237936;21;20191209 01:03;;1108;3;HARAN ST;MASCOT;2020;;;20191023;20191128;1125000;;R;RESIDENCE;104;;;0;AP718092;
C;276;4237936;21;20191209 01:03;104/SP100140;
D;276;4237936;21;20191209 01:03;P;;;;;;
D;276;4237936;21;20191209 01:03;P;;;;;;
D;276;4237936;21;20191209 01:03;V;;;;;;
B;276;4248792;22;20191209 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191024;20191205;708000;;R;RESIDENCE;4;;;0;AP741893;
C;276;4248792;22;20191209 01:03;4/SP100339;
D;276;4248792;22;20191209 01:03;P;;;;;;
D;276;4248792;22;20191209 01:03;V;;;;;;
