A;RTSALEDATA;216;20191209 01:02;VALNET;
B;216;2901229;1;20191209 01:02;;;22 B;HIGH ST;GLENBROOK;2773;1944;M;20190920;20191129;1100000;E4;R;RESIDENCE;;GBL;;0;AP722079;
C;216;2901229;1;20191209 01:02;4013/1039754;
D;216;2901229;1;20191209 01:02;P;;;;;;
D;216;2901229;1;20191209 01:02;P;;;;;;
D;216;2901229;1;20191209 01:02;V;;;;;;
B;216;3003356;2;20191209 01:02;;;5;GREAT WESTERN HWY;LEURA;2780;603;M;20191106;20191129;515000;R2;R;RESIDENCE;;LEZ;;0;AP723663;
C;216;3003356;2;20191209 01:02;37/1052149;
D;216;3003356;2;20191209 01:02;P;;;;;;
D;216;3003356;2;20191209 01:02;P;;;;;;
D;216;3003356;2;20191209 01:02;V;;;;;;
D;216;3003356;2;20191209 01:02;V;;;;;;
B;216;2256371;3;20191209 01:02;;;84;TWYNAM ST;KATOOMBA;2780;2028;M;20191018;20191129;240000;E4;V;VACANT LAND;;KAP;;0;AP722720;
C;216;2256371;3;20191209 01:02;10/9/6477;
D;216;2256371;3;20191209 01:02;P;;;;;;
D;216;2256371;3;20191209 01:02;V;;;;;;
B;216;2261676;4;20191209 01:02;;;28;BLACKHEATH ST;LEURA;2780;626;M;20191101;20191129;750000;A;R;RESIDENCE;;KL;;0;AP722618;
C;216;2261676;4;20191209 01:02;11/4146;
D;216;2261676;4;20191209 01:02;P;;;;;;
D;216;2261676;4;20191209 01:02;V;;;;;;
B;216;2248607;5;20191209 01:02;;;5;STRATHDON CRES;BLAXLAND;2774;716.9;M;20190814;20191204;1040800;R2;R;RESIDENCE;;BAX;;0;AP735689;
C;216;2248607;5;20191209 01:02;29/806731;
D;216;2248607;5;20191209 01:02;P;;;;;;
D;216;2248607;5;20191209 01:02;V;;;;;;
D;216;2248607;5;20191209 01:02;V;;;;;;
B;216;2243379;6;20191209 01:02;;;28;BUNDARRA ST;BLACKHEATH;2785;607;M;20191021;20191202;583000;E4;R;RESIDENCE;;BLH;;0;AP729927;
C;216;2243379;6;20191209 01:02;1/959120;
D;216;2243379;6;20191209 01:02;P;;;;;;
D;216;2243379;6;20191209 01:02;V;;;;;;
D;216;2243379;6;20191209 01:02;V;;;;;;
B;216;2253980;7;20191209 01:02;;11;1;GLENDARRAH ST;HAZELBROOK;2779;;;20190925;20191202;485000;;R;RESIDENCE;11;;;0;AP729283;
C;216;2253980;7;20191209 01:02;11/SP54263;
D;216;2253980;7;20191209 01:02;P;;;;;;
D;216;2253980;7;20191209 01:02;P;;;;;;
D;216;2253980;7;20191209 01:02;V;;;;;;
B;216;2262072;8;20191209 01:02;;;8;GLADSTONE RD;LEURA;2780;1545;M;20191016;20191129;758000;E4;R;RESIDENCE;;LEK;;0;AP722628;
C;216;2262072;8;20191209 01:02;1/573370;
D;216;2262072;8;20191209 01:02;P;;;;;;
D;216;2262072;8;20191209 01:02;V;;;;;;
B;216;2257109;9;20191209 01:02;;;26;CLIFF DR;KATOOMBA;2780;796.7;M;20191023;20191204;910000;A;R;RESIDENCE;;KS;;0;AP737962;
C;216;2257109;9;20191209 01:02;2/204402;
D;216;2257109;9;20191209 01:02;P;;;;;;
D;216;2257109;9;20191209 01:02;V;;;;;;
D;216;2257109;9;20191209 01:02;V;;;;;;
B;216;2262364;10;20191209 01:02;;;5;HESTER PL;LEURA;2780;697;M;20191028;20191129;845000;E4;R;RESIDENCE;;LEK;;0;AP722549;
C;216;2262364;10;20191209 01:02;20/251323;
D;216;2262364;10;20191209 01:02;P;;;;;;
D;216;2262364;10;20191209 01:02;V;;;;;;
D;216;2262364;10;20191209 01:02;V;;;;;;
B;216;2265119;11;20191209 01:02;;;77;EMU PLAINS RD;MOUNT RIVERVIEW;2774;1182;M;20191031;20191202;322500;E4;R;RESIDENCE;;MRL;;0;AP731412;
