A;RTSALEDATA;269;20191209 01:03;VALNET;
B;269;4234750;1;20191209 01:03;;;21;MAYFLOWER DR;MOAMA;2731;682;M;20191018;20191129;152000;R1;V;VACANT LAND;;ZA1;;0;AP722736;
C;269;4234750;1;20191209 01:03;90/1256111;
D;269;4234750;1;20191209 01:03;P;;;;;;
D;269;4234750;1;20191209 01:03;V;;;;;;
B;269;4220521;2;20191209 01:03;;;21;BROLGA AVE;MOAMA;2731;840;M;20191030;20191129;170000;R1;V;VACANT LAND;;ZA1;;0;AP723527;
C;269;4220521;2;20191209 01:03;19/1246110;
D;269;4220521;2;20191209 01:03;P;;;;;;
D;269;4220521;2;20191209 01:03;P;;;;;;
D;269;4220521;2;20191209 01:03;V;;;;;;
D;269;4220521;2;20191209 01:03;V;;;;;;
B;269;544354;3;20191209 01:03;;;57;LIVINGSTONE ST;MATHOURA;2710;948;M;20191015;20191129;206000;RU5;R;RESIDENCE;;ZF1;;0;AP722625;
C;269;544354;3;20191209 01:03;21/873115;
D;269;544354;3;20191209 01:03;P;;;;;;
D;269;544354;3;20191209 01:03;V;;;;;;
D;269;544354;3;20191209 01:03;V;;;;;;
B;269;545263;4;20191209 01:03;;;1;ILUKA AVE;MOAMA;2731;712.5;M;20190803;20191129;330000;R1;R;RESIDENCE;;ZA1;;0;AP722128;
C;269;545263;4;20191209 01:03;31/708269;
D;269;545263;4;20191209 01:03;P;;;;;;
D;269;545263;4;20191209 01:03;V;;;;;;
B;269;3641353;5;20191209 01:03;;;3;WILD AVE;MOAMA;2731;1300;M;20191030;20191202;69000;IN1;V;VACANT LAND;;ZE1;;0;AP727784;
C;269;3641353;5;20191209 01:03;24/1175457;
D;269;3641353;5;20191209 01:03;P;;;;;;
D;269;3641353;5;20191209 01:03;V;;;;;;
B;269;3262161;6;20191209 01:03;;3;2;LOMOND CT;MOAMA;2731;;;20191104;20191129;350000;;R;RESIDENCE;3;;;0;AP722125;
C;269;3262161;6;20191209 01:03;3/SP77407;
D;269;3262161;6;20191209 01:03;P;;;;;;
D;269;3262161;6;20191209 01:03;V;;;;;;
B;269;3950095;7;20191209 01:03;;;150;MAYFLOWER DR;MOAMA;2731;608;M;20190514;20191203;513000;R1;R;RESIDENCE;;ZA1;;0;AP734377;
C;269;3950095;7;20191209 01:03;28/1209212;
D;269;3950095;7;20191209 01:03;P;;;;;;
D;269;3950095;7;20191209 01:03;P;;;;;;
D;269;3950095;7;20191209 01:03;V;;;;;;
B;269;4252611;8;20191209 01:03;;;20 C;MAIDENSMITH DR;MOAMA;2731;3144;M;20190523;20191129;285000;;V;VACANT LAND;;;;0;AP723144;
C;269;4252611;8;20191209 01:03;2/1258353;
D;269;4252611;8;20191209 01:03;P;;;;;;
D;269;4252611;8;20191209 01:03;V;;;;;;
D;269;4252611;8;20191209 01:03;V;;;;;;
Z;39;8;8;21;
