A;RTSALEDATA;083;20191209 01:00;VALNET;
B;083;680690;1;20191209 01:00;;;17;LLOYD AVE;HUNTERS HILL;2110;866.3;M;20190918;20191202;5860000;R2;R;RESIDENCE;;EHH;;0;AP728816;
C;083;680690;1;20191209 01:00;7/212762;
D;083;680690;1;20191209 01:00;P;;;;;;
D;083;680690;1;20191209 01:00;V;;;;;;
B;083;679856;2;20191209 01:00;;;34;FIGTREE RD;HUNTERS HILL;2110;727.1;M;20191021;20191202;2225000;R2;R;RESIDENCE;;EAH;;0;AP729862;
C;083;679856;2;20191209 01:00;32/9243;
D;083;679856;2;20191209 01:00;P;;;;;;
D;083;679856;2;20191209 01:00;P;;;;;;
D;083;679856;2;20191209 01:00;V;;;;;;
D;083;679856;2;20191209 01:00;V;;;;;;
B;083;680239;3;20191209 01:00;;;45;HIGH ST;HUNTERS HILL;2110;556.3;M;20190923;20191129;2750000;R2;R;RESIDENCE;;EAH;;0;AP722562;
C;083;680239;3;20191209 01:00;2/18388;
D;083;680239;3;20191209 01:00;P;;;;;;
D;083;680239;3;20191209 01:00;P;;;;;;
D;083;680239;3;20191209 01:00;V;;;;;;
B;083;679333;4;20191209 01:00;;;20;COWELL ST;GLADESVILLE;2111;483;M;20191030;20191129;2100000;R3;R;RESIDENCE;;EMS;;0;AP722575;
C;083;679333;4;20191209 01:00;2/300032;
D;083;679333;4;20191209 01:00;P;;;;;;
D;083;679333;4;20191209 01:00;V;;;;;;
D;083;679333;4;20191209 01:00;V;;;;;;
B;083;680535;5;20191209 01:00;;15;6;KARRABEE AVE;HUNTLEYS COVE;2111;;;20191019;20191202;905000;;R;RESIDENCE;15;;;0;AP728091;
C;083;680535;5;20191209 01:00;15/SP63278;
D;083;680535;5;20191209 01:00;P;;;;;;
D;083;680535;5;20191209 01:00;V;;;;;;
B;083;678288;6;20191209 01:00;;;15;ABIGAIL ST;HUNTERS HILL;2110;663.9;M;20191004;20191129;2475000;R2;R;RESIDENCE;;EAH;;0;AP723939;
C;083;678288;6;20191209 01:00;22/12139;
D;083;678288;6;20191209 01:00;P;;;;;;
D;083;678288;6;20191209 01:00;P;;;;;;
D;083;678288;6;20191209 01:00;V;;;;;;
B;083;680990;7;20191209 01:00;;;19;MARTIN ST;HUNTERS HILL;2110;696.8;M;20191019;20191202;2675000;R2;R;RESIDENCE;;EAH;;0;AP727977;
C;083;680990;7;20191209 01:00;20/9243;
D;083;680990;7;20191209 01:00;P;;;;;;
D;083;680990;7;20191209 01:00;P;;;;;;
D;083;680990;7;20191209 01:00;V;;;;;;
D;083;680990;7;20191209 01:00;V;;;;;;
B;083;682900;8;20191209 01:00;;;49;WOOLWICH RD;HUNTERS HILL;2110;947.8;M;20191012;20191202;3850000;R2;R;RESIDENCE;;ECC;;0;AP729288;
C;083;682900;8;20191209 01:00;2/1/808;
D;083;682900;8;20191209 01:00;P;;;;;;
D;083;682900;8;20191209 01:00;V;;;;;;
D;083;682900;8;20191209 01:00;V;;;;;;
Z;42;8;8;24;
