A;RTSALEDATA;511;20191209 01:03;VALNET;
B;511;3486144;1;20191209 01:03;;;115;NANDOWRA RD;MOOBI;2337;42.4;H;20191118;20191202;1525000;RU4;3;FARM;;RSV;;0;AP728554;
C;511;3486144;1;20191209 01:03;102/1118493;
D;511;3486144;1;20191209 01:03;P;;;;;;
D;511;3486144;1;20191209 01:03;P;;;;;;
D;511;3486144;1;20191209 01:03;P;;;;;;
D;511;3486144;1;20191209 01:03;V;;;;;;
D;511;3486144;1;20191209 01:03;V;;;;;;
B;511;4162504;2;20191209 01:03;;;820;ROMA RD;MERRIWA;2329;16.19;H;20191101;20191129;83000;RU1;V;VACANT LAND;;RXX;;0;AP723231;
C;511;4162504;2;20191209 01:03;74/750754;
D;511;4162504;2;20191209 01:03;P;;;;;;
D;511;4162504;2;20191209 01:03;V;;;;;;
B;511;2651628;3;20191209 01:03;;;50;VENNACHER ST;MERRIWA;2329;2030;M;20191030;20191202;225000;R1;R;RESIDENCE;;ASR;;0;AP730639;
C;511;2651628;3;20191209 01:03;11/1/7184;
D;511;2651628;3;20191209 01:03;P;;;;;;
D;511;2651628;3;20191209 01:03;P;;;;;;
D;511;2651628;3;20191209 01:03;V;;;;;;
B;511;2651852;4;20191209 01:03;;;8;BRANKSOME ST;CASSILIS;2329;2023;M;20191015;20191129;165000;RU5;R;RESIDENCE;;ZVC;;0;AP721938;
C;511;2651852;4;20191209 01:03;1/995010;
D;511;2651852;4;20191209 01:03;P;;;;;;
D;511;2651852;4;20191209 01:03;P;;;;;;
D;511;2651852;4;20191209 01:03;V;;;;;;
D;511;2651852;4;20191209 01:03;V;;;;;;
B;511;3643093;5;20191209 01:03;;1;50;CAMPBELL ST;ABERDEEN;2336;350.6;M;20191022;20191203;227000;;R;RESIDENCE;1;;;0;AP731735;
C;511;3643093;5;20191209 01:03;1/SP86898;
D;511;3643093;5;20191209 01:03;P;;;;;;
D;511;3643093;5;20191209 01:03;P;;;;;;
D;511;3643093;5;20191209 01:03;V;;;;;;
B;511;292173;6;20191209 01:03;;;;WALLINGTON RD;PARKVILLE;2337;85.84;H;20190306;20191011;708000;RU4;V;VACANT LAND;;RSV;;0;AP721582;
C;511;292173;6;20191209 01:03;11/854549;
D;511;292173;6;20191209 01:03;P;;;;;;
D;511;292173;6;20191209 01:03;P;;;;;;
D;511;292173;6;20191209 01:03;V;;;;;;
D;511;292173;6;20191209 01:03;V;;;;;;
B;511;292411;7;20191209 01:03;;;12;DUMARESQ ST;PARKVILLE;2337;3946;M;20191015;20191129;402500;RU5;R;RESIDENCE;;ZVP;;0;AP723011;
C;511;292411;7;20191209 01:03;9, 10/8/758828;
D;511;292411;7;20191209 01:03;P;;;;;;
D;511;292411;7;20191209 01:03;P;;;;;;
D;511;292411;7;20191209 01:03;V;;;;;;
