A;RTSALEDATA;575;20191209 01:03;VALNET;
D;575;3163217;23;20191209 01:03;V;;;;;;
D;575;3163217;23;20191209 01:03;V;;;;;;
B;575;3208197;24;20191209 01:03;;;30;MIMA ST;GLENFIELD PARK;2650;760;M;20191104;20191202;372000;R1;R;RESIDENCE;;RCX;;0;AP729266;
C;575;3208197;24;20191209 01:03;39/1088748;
D;575;3208197;24;20191209 01:03;P;;;;;;
D;575;3208197;24;20191209 01:03;P;;;;;;
D;575;3208197;24;20191209 01:03;V;;;;;;
B;575;3721806;25;20191209 01:03;;;2;TRUMPER ST;BOOROOMA;2650;1492;M;20191112;20191204;683000;R1;R;RESIDENCE;;BRM;;0;AP735162;
C;575;3721806;25;20191209 01:03;7/1187493;
D;575;3721806;25;20191209 01:03;P;;;;;;
D;575;3721806;25;20191209 01:03;P;;;;;;
D;575;3721806;25;20191209 01:03;V;;;;;;
D;575;3721806;25;20191209 01:03;V;;;;;;
B;575;2702910;26;20191209 01:03;;;27;KALDARI CRES;GLENFIELD PARK;2650;700.6;M;20191114;20191129;286500;R1;R;RESIDENCE;;RCX;;0;AP723123;
C;575;2702910;26;20191209 01:03;39/841896;
D;575;2702910;26;20191209 01:03;P;;;;;;
D;575;2702910;26;20191209 01:03;P;;;;;;
D;575;2702910;26;20191209 01:03;V;;;;;;
B;575;2705765;27;20191209 01:03;;;4;MASON ST;EAST WAGGA WAGGA;2650;1024;M;20191022;20191203;240000;B6;R;RESIDENCE;;EPC;;0;AP733350;
C;575;2705765;27;20191209 01:03;58/12140;
D;575;2705765;27;20191209 01:03;P;;;;;;
D;575;2705765;27;20191209 01:03;V;;;;;;
D;575;2705765;27;20191209 01:03;V;;;;;;
B;575;2708470;28;20191209 01:03;;;3;RALEIGH PL;KOORINGAL;2650;986.4;M;20191029;20191129;414500;R1;R;RESIDENCE;;RKR;;0;AP725586;
C;575;2708470;28;20191209 01:03;78/239437;
D;575;2708470;28;20191209 01:03;P;;;;;;
D;575;2708470;28;20191209 01:03;V;;;;;;
B;575;2714117;29;20191209 01:03;;;35;BLACKBUTT RD;LAKE ALBERT;2650;2.466;H;20190902;20191202;700000;R5;R;RESIDENCE;;LAB;;0;AP727532;
C;575;2714117;29;20191209 01:03;5/253448;
D;575;2714117;29;20191209 01:03;P;;;;;;
D;575;2714117;29;20191209 01:03;P;;;;;;
D;575;2714117;29;20191209 01:03;V;;;;;;
D;575;2714117;29;20191209 01:03;V;;;;;;
B;575;2703664;30;20191209 01:03;;3;10;KOKODA ST;ASHMONT;2650;;;20191018;20191129;160000;;R;RESIDENCE;3;;;0;AP721942;
C;575;2703664;30;20191209 01:03;3/SP16456;
D;575;2703664;30;20191209 01:03;P;;;;;;
D;575;2703664;30;20191209 01:03;P;;;;;;
D;575;2703664;30;20191209 01:03;V;;;;;;
B;575;2706335;31;20191209 01:03;;;30;MIMOSA DR;MOUNT AUSTIN;2650;676.6;M;20191112;20191129;275000;R1;R;RESIDENCE;;MTA;;0;AP725172;
C;575;2706335;31;20191209 01:03;15/237660;
D;575;2706335;31;20191209 01:03;P;;;;;;
D;575;2706335;31;20191209 01:03;P;;;;;;
D;575;2706335;31;20191209 01:03;V;;;;;;
B;575;3809841;32;20191209 01:03;;;7;PAPERBARK DR;FOREST HILL;2651;748.9;M;20191101;20191129;459000;R1;R;RESIDENCE;;BSP;;0;AP724049;
C;575;3809841;32;20191209 01:03;29/1202427;
D;575;3809841;32;20191209 01:03;P;;;;;;
D;575;3809841;32;20191209 01:03;P;;;;;;
D;575;3809841;32;20191209 01:03;V;;;;;;
D;575;3809841;32;20191209 01:03;V;;;;;;
B;575;3802516;33;20191209 01:03;;4;12;HIGGINS AVE;WAGGA WAGGA;2650;70.5;M;20191031;20191205;204000;R3;R;RESIDENCE;;CMD;;0;AP741058;
C;575;3802516;33;20191209 01:03;5/286531;
D;575;3802516;33;20191209 01:03;P;;;;;;
D;575;3802516;33;20191209 01:03;V;;;;;;
D;575;3802516;33;20191209 01:03;V;;;;;;
B;575;3924339;34;20191209 01:03;;;8;BEETSON ST;BOOROOMA;2650;759.9;M;20191022;20191203;590000;R1;R;RESIDENCE;;BRM;;0;AP734817;
C;575;3924339;34;20191209 01:03;467/1216112;
D;575;3924339;34;20191209 01:03;P;;;;;;
D;575;3924339;34;20191209 01:03;P;;;;;;
D;575;3924339;34;20191209 01:03;V;;;;;;
D;575;3924339;34;20191209 01:03;V;;;;;;
B;575;4253871;35;20191209 01:03;;;69;CONNORTON ST;URANQUINTY;2652;878;M;20190605;20191204;95000;;V;VACANT LAND;;;;0;AP735205;
C;575;4253871;35;20191209 01:03;29/1256352;
D;575;4253871;35;20191209 01:03;P;;;;;;
D;575;4253871;35;20191209 01:03;P;;;;;;
D;575;4253871;35;20191209 01:03;V;;;;;;
B;575;4253875;36;20191209 01:03;;;77;CONNORTON ST;URANQUINTY;2652;884;M;20180824;20191204;95000;;V;VACANT LAND;;;;0;AP735623;
C;575;4253875;36;20191209 01:03;33/1256352;
D;575;4253875;36;20191209 01:03;P;;;;;;
D;575;4253875;36;20191209 01:03;P;;;;;;
D;575;4253875;36;20191209 01:03;V;;;;;;
B;575;4253877;37;20191209 01:03;;;81;CONNORTON ST;URANQUINTY;2652;884.1;M;20180801;20191204;95000;;R;RESIDENCE;;;;0;AP735215;
C;575;4253877;37;20191209 01:03;35/1256352;
D;575;4253877;37;20191209 01:03;P;;;;;;
D;575;4253877;37;20191209 01:03;P;;;;;;
D;575;4253877;37;20191209 01:03;V;;;;;;
Z;193;37;37;117;
