A;RTSALEDATA;012;20191209 01:00;VALNET;
B;012;4130950;7;20191209 01:00;;;20;CRANSTON AVE W;REDBOURNBERRY;2330;1255;M;20191101;20191129;230000;R1;V;VACANT LAND;;AAL;;0;AP725130;
C;012;4130950;7;20191209 01:00;1/1244217;
D;012;4130950;7;20191209 01:00;P;;;;;;
D;012;4130950;7;20191209 01:00;V;;;;;;
D;012;4130950;7;20191209 01:00;V;;;;;;
D;012;4130950;7;20191209 01:00;V;;;;;;
B;012;4080818;8;20191209 01:00;;;32;BURBANK CRES;HUNTERVIEW;2330;13.51;H;20191025;20191129;682000;RU1;V;VACANT LAND;;RRE;;0;AP727368;
C;012;4080818;8;20191209 01:00;233/1236536;
D;012;4080818;8;20191209 01:00;P;;;;;;
D;012;4080818;8;20191209 01:00;V;;;;;;
B;012;3712912;9;20191209 01:00;;;4;MYSTIQUE CL;BRANXTON;2335;7615;M;20191101;20191129;705000;R5;R;RESIDENCE;;RRA;;0;AP723296;
C;012;3712912;9;20191209 01:00;501/1187192;
D;012;3712912;9;20191209 01:00;P;;;;;;
D;012;3712912;9;20191209 01:00;P;;;;;;
D;012;3712912;9;20191209 01:00;V;;;;;;
D;012;3712912;9;20191209 01:00;V;;;;;;
B;012;3745626;10;20191209 01:00;;;9;DIMMOCK ST;HUNTERVIEW;2330;720;M;20191104;20191202;210000;R1;V;VACANT LAND;;AAV;;0;AP729471;
C;012;3745626;10;20191209 01:00;414/1190910;
D;012;3745626;10;20191209 01:00;P;;;;;;
D;012;3745626;10;20191209 01:00;P;;;;;;
D;012;3745626;10;20191209 01:00;V;;;;;;
B;012;297721;11;20191209 01:00;;;15;DEANS AVE;SINGLETON HEIGHTS;2330;705;M;20191029;20191204;447500;R1;R;RESIDENCE;;AAA;;0;AP736549;
C;012;297721;11;20191209 01:00;25/247667;
D;012;297721;11;20191209 01:00;P;;;;;;
D;012;297721;11;20191209 01:00;V;;;;;;
D;012;297721;11;20191209 01:00;V;;;;;;
B;012;296005;12;20191209 01:00;;;25;ACACIA CCT;HUNTERVIEW;2330;785.1;M;20191021;20191205;535000;R1;R;RESIDENCE;;AAV;;0;AP741439;
C;012;296005;12;20191209 01:00;10/717790;
D;012;296005;12;20191209 01:00;P;;;;;;
D;012;296005;12;20191209 01:00;P;;;;;;
D;012;296005;12;20191209 01:00;V;;;;;;
D;012;296005;12;20191209 01:00;V;;;;;;
B;012;296024;13;20191209 01:00;;;65;ACACIA CCT;HUNTERVIEW;2330;757.3;M;20191112;20191203;415000;R1;R;RESIDENCE;;AAV;;0;AP733807;
C;012;296024;13;20191209 01:00;50/851164;
D;012;296024;13;20191209 01:00;P;;;;;;
D;012;296024;13;20191209 01:00;P;;;;;;
D;012;296024;13;20191209 01:00;V;;;;;;
B;012;300313;14;20191209 01:00;;;3;SEVER CL;DARLINGTON;2330;788.8;M;20191115;20191129;375000;R1;R;RESIDENCE;;AAD;;0;AP721961;
C;012;300313;14;20191209 01:00;398/261199;
D;012;300313;14;20191209 01:00;P;;;;;;
D;012;300313;14;20191209 01:00;V;;;;;;
B;012;303235;15;20191209 01:00;;;1780;PUTTY VALLEY RD;PUTTY;2330;51.66;H;20191015;20191202;600000;RU2;R;RESIDENCE;;RRP;;0;AP728858;
C;012;303235;15;20191209 01:00;1, 2/43437 1/826618;
D;012;303235;15;20191209 01:00;P;;;;;;
D;012;303235;15;20191209 01:00;V;;;;;;
D;012;303235;15;20191209 01:00;V;;;;;;
B;012;300963;16;20191209 01:00;;;16;WOODSIDE AVE;HUNTERVIEW;2330;659;M;20191115;20191129;450000;R1;R;RESIDENCE;;AAV;;0;AP724689;
C;012;300963;16;20191209 01:00;33/851164;
D;012;300963;16;20191209 01:00;P;;;;;;
D;012;300963;16;20191209 01:00;V;;;;;;
B;012;298599;17;20191209 01:00;;7;2;HENRY DR;SINGLETON HEIGHTS;2330;;;20191120;20191202;280000;;R;RESIDENCE;7;;;0;AP728085;
C;012;298599;17;20191209 01:00;7/SP40007;
D;012;298599;17;20191209 01:00;P;;;;;;
D;012;298599;17;20191209 01:00;V;;;;;;
B;012;304007;18;20191209 01:00;;;32;BIG RIDGE LANE;SEDGEFIELD;2330;2.01;H;20191024;20191204;680000;RU1;R;RESIDENCE;;RRE;;0;AP736823;
C;012;304007;18;20191209 01:00;203/839648;
D;012;304007;18;20191209 01:00;P;;;;;;
D;012;304007;18;20191209 01:00;P;;;;;;
D;012;304007;18;20191209 01:00;V;;;;;;
D;012;304007;18;20191209 01:00;V;;;;;;
B;012;304485;19;20191209 01:00;;;23;PAGAN ST;JERRYS PLAINS;2330;4057;M;20191008;20191202;1720000;RU5;3;COMMERCIAL;;RZJ;;0;AP731270;
C;012;304485;19;20191209 01:00;42/836894;
D;012;304485;19;20191209 01:00;P;;;;;;
D;012;304485;19;20191209 01:00;V;;;;;;
D;012;304485;19;20191209 01:00;V;;;;;;
B;012;304662;20;20191209 01:00;;;47;WAMBO RD;BULGA;2330;1.36;H;20181220;20191204;535000;R;R;RESIDENCE;;RK;;0;AP737984;
C;012;304662;20;20191209 01:00;1/252777;
D;012;304662;20;20191209 01:00;P;;;;;;
D;012;304662;20;20191209 01:00;V;;;;;;
D;012;304662;20;20191209 01:00;V;;;;;;
B;012;302440;21;20191209 01:00;;;63;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;1.396;H;20191106;20191204;695000;E4;R;RESIDENCE;;ERR;;0;AP736108;
C;012;302440;21;20191209 01:00;168/1017041;
D;012;302440;21;20191209 01:00;P;;;;;;
D;012;302440;21;20191209 01:00;P;;;;;;
D;012;302440;21;20191209 01:00;V;;;;;;
D;012;302440;21;20191209 01:00;V;;;;;;
B;012;302467;22;20191209 01:00;;;15;GLENDON RD;CLYDESDALE;2330;1.128;H;20191105;20191204;710000;RU1;R;RESIDENCE;;RRE;;0;AP737605;
C;012;302467;22;20191209 01:00;1/34853 153/752455;
D;012;302467;22;20191209 01:00;P;;;;;;
D;012;302467;22;20191209 01:00;P;;;;;;
D;012;302467;22;20191209 01:00;V;;;;;;
D;012;302467;22;20191209 01:00;V;;;;;;
B;012;299957;23;20191209 01:00;;;27;PELERIN AVE;SINGLETON;2330;682.9;M;20191113;20191204;430000;R1;R;RESIDENCE;;AAH;;0;AP736307;
C;012;299957;23;20191209 01:00;44/38887;
D;012;299957;23;20191209 01:00;P;;;;;;
D;012;299957;23;20191209 01:00;P;;;;;;
D;012;299957;23;20191209 01:00;V;;;;;;
B;012;2831354;24;20191209 01:00;;;13;COCHRANE ST;BROKE;2330;2023;M;20191111;20191129;380000;R5;R;RESIDENCE;;RZB;;0;AP727122;
C;012;2831354;24;20191209 01:00;1/1029578;
D;012;2831354;24;20191209 01:00;P;;;;;;
D;012;2831354;24;20191209 01:00;P;;;;;;
D;012;2831354;24;20191209 01:00;V;;;;;;
D;012;2831354;24;20191209 01:00;V;;;;;;
B;012;3276998;25;20191209 01:00;;;1331;WOLLOMBI RD;PAYNES CROSSING;2325;65.14;H;20190826;20191004;75000;RU3;3;FARM;;RFL;;0;AP586196;
C;012;3276998;25;20191209 01:00;106, 107/755217;
D;012;3276998;25;20191209 01:00;P;;;;;;
D;012;3276998;25;20191209 01:00;V;;;;;;
B;012;4259725;26;20191209 01:00;;;914;GLENDONBROOK RD;GLENDON BROOK;2330;27.17;H;20191017;20191121;800000;;3;RESIDENCE(LOT 2);;;;0;AP714123;
C;012;4259725;26;20191209 01:00;2/1235822 3/1247886;
D;012;4259725;26;20191209 01:00;P;;;;;;
D;012;4259725;26;20191209 01:00;P;;;;;;
D;012;4259725;26;20191209 01:00;P;;;;;;
D;012;4259725;26;20191209 01:00;V;;;;;;
D;012;4259725;26;20191209 01:00;V;;;;;;
D;012;4259725;26;20191209 01:00;V;;;;;;
D;012;4259725;26;20191209 01:00;V;;;;;;
B;012;4259725;27;20191209 01:00;;;914;GLENDONBROOK RD;GLENDON BROOK;2330;27.17;H;20191017;20191121;800000;;3;RESIDENCE(LOT 3);;;;0;AP714124;
C;012;4259725;27;20191209 01:00;2/1235822 3/1247886;
D;012;4259725;27;20191209 01:00;P;;;;;;
D;012;4259725;27;20191209 01:00;P;;;;;;
D;012;4259725;27;20191209 01:00;P;;;;;;
D;012;4259725;27;20191209 01:00;V;;;;;;
D;012;4259725;27;20191209 01:00;V;;;;;;
D;012;4259725;27;20191209 01:00;V;;;;;;
D;012;4259725;27;20191209 01:00;V;;;;;;
Z;143;27;27;87;
