A;RTSALEDATA;223;20191209 01:02;VALNET;
D;223;2490795;11;20191209 01:02;P;;;;;;
D;223;2490795;11;20191209 01:02;V;;;;;;
D;223;2490795;11;20191209 01:02;V;;;;;;
B;223;2493496;12;20191209 01:02;;;23;GLENELG CT;WATTLE GROVE;2173;776;M;20191022;20191203;830000;R2;R;RESIDENCE;;MEE;;0;AP733870;
C;223;2493496;12;20191209 01:02;4809/860079;
D;223;2493496;12;20191209 01:02;P;;;;;;
D;223;2493496;12;20191209 01:02;P;;;;;;
D;223;2493496;12;20191209 01:02;V;;;;;;
D;223;2493496;12;20191209 01:02;V;;;;;;
B;223;2493579;13;20191209 01:02;;;14;GLENGYLE CT;WATTLE GROVE;2173;315;M;20191029;20191203;773000;R3;R;RESIDENCE;;LQQ;;0;AP733068;
C;223;2493579;13;20191209 01:02;1/841304;
D;223;2493579;13;20191209 01:02;P;;;;;;
D;223;2493579;13;20191209 01:02;P;;;;;;
D;223;2493579;13;20191209 01:02;V;;;;;;
B;223;2512347;14;20191209 01:02;;;42;PARSONS ST;ASHCROFT;2168;594.4;M;20191019;20191202;605000;R2;R;RESIDENCE;;LHH;;0;AP730721;
C;223;2512347;14;20191209 01:02;485/216164;
D;223;2512347;14;20191209 01:02;P;;;;;;
D;223;2512347;14;20191209 01:02;V;;;;;;
B;223;2512447;15;20191209 01:02;;;42;PASSEFIELD ST;LIVERPOOL;2170;643.3;M;20191114;20191129;233333;R3;R;RESIDENCE;;LMM;;0;AP724557;
C;223;2512447;15;20191209 01:02;22/3/978884;
D;223;2512447;15;20191209 01:02;P;;;;;;
D;223;2512447;15;20191209 01:02;P;;;;;;
D;223;2512447;15;20191209 01:02;V;;;;;;
D;223;2512447;15;20191209 01:02;V;;;;;;
D;223;2512447;15;20191209 01:02;V;;;;;;
B;223;2501801;16;20191209 01:02;;20;21;LACHLAN ST;WARWICK FARM;2170;;;20191021;20191202;370000;;R;RESIDENCE;20;;;0;AP730390;
C;223;2501801;16;20191209 01:02;20/SP9949;
D;223;2501801;16;20191209 01:02;P;;;;;;
D;223;2501801;16;20191209 01:02;V;;;;;;
D;223;2501801;16;20191209 01:02;V;;;;;;
B;223;2507141;17;20191209 01:02;;;17;MEMORIAL AVE;LIVERPOOL;2170;297.2;M;20160407;20191205;600000;B4;R;RESIDENCE;;BRR;;0;AP739400;
C;223;2507141;17;20191209 01:02;1, 2/576399;
D;223;2507141;17;20191209 01:02;P;;;;;;
D;223;2507141;17;20191209 01:02;V;;;;;;
D;223;2507141;17;20191209 01:02;V;;;;;;
B;223;2493964;18;20191209 01:02;;18;73;GOULBURN ST;LIVERPOOL;2170;;;20191020;20191202;349000;;R;RESIDENCE;18;;;0;AP728137;
C;223;2493964;18;20191209 01:02;18/SP9392;
D;223;2493964;18;20191209 01:02;P;;;;;;
D;223;2493964;18;20191209 01:02;V;;;;;;
B;223;2502263;19;20191209 01:02;;;37;LATINA CCT;PRESTONS;2170;450;M;20191019;20191202;720000;R2;R;RESIDENCE;;MPP;;0;AP728351;
C;223;2502263;19;20191209 01:02;708/882618;
D;223;2502263;19;20191209 01:02;P;;;;;;
D;223;2502263;19;20191209 01:02;V;;;;;;
B;223;2507713;20;20191209 01:02;;;56;MIRI CRES;HOLSWORTHY;2173;600.7;M;20191015;20191129;870000;R3;R;RESIDENCE;;LQQ;;0;AP725758;
C;223;2507713;20;20191209 01:02;262/231177;
D;223;2507713;20;20191209 01:02;P;;;;;;
D;223;2507713;20;20191209 01:02;V;;;;;;
B;223;2526347;21;20191209 01:02;;;43;WOMBEYAN CT;WATTLE GROVE;2173;350.4;M;20191011;20191129;710000;R2;R;RESIDENCE;;MEE;;0;AP722508;
C;223;2526347;21;20191209 01:02;4708/855316;
D;223;2526347;21;20191209 01:02;P;;;;;;
D;223;2526347;21;20191209 01:02;P;;;;;;
D;223;2526347;21;20191209 01:02;V;;;;;;
B;223;2518463;22;20191209 01:02;;;14;SOPHIE PL;CECIL HILLS;2171;678.6;M;20190622;20191129;870000;R2;R;RESIDENCE;;ASS;;0;AP725393;
C;223;2518463;22;20191209 01:02;1137/830610;
D;223;2518463;22;20191209 01:02;P;;;;;;
D;223;2518463;22;20191209 01:02;P;;;;;;
D;223;2518463;22;20191209 01:02;V;;;;;;
D;223;2518463;22;20191209 01:02;V;;;;;;
B;223;2521153;23;20191209 01:02;;;185;TENTH AVE;AUSTRAL;2179;1.213;H;20190926;20191205;2650000;E4;R;RESIDENCE;;PBD;;0;AP740539;
C;223;2521153;23;20191209 01:02;845/2475;
D;223;2521153;23;20191209 01:02;P;;;;;;
D;223;2521153;23;20191209 01:02;V;;;;;;
D;223;2521153;23;20191209 01:02;V;;;;;;
B;223;2489149;24;20191209 01:02;;;56;EDINBURGH CCT;CECIL HILLS;2171;696.9;M;20190921;20191129;1015000;R2;R;RESIDENCE;;ASS;;0;AP723316;
C;223;2489149;24;20191209 01:02;1115/830610;
D;223;2489149;24;20191209 01:02;P;;;;;;
D;223;2489149;24;20191209 01:02;V;;;;;;
B;223;2518730;25;20191209 01:02;;;16;SOUTH PACIFIC AVE;MOUNT PRITCHARD;2170;556.4;M;20191019;20191202;670000;R2;R;RESIDENCE;;LLL;;0;AP730819;
C;223;2518730;25;20191209 01:02;156/209829;
D;223;2518730;25;20191209 01:02;P;;;;;;
D;223;2518730;25;20191209 01:02;V;;;;;;
D;223;2518730;25;20191209 01:02;V;;;;;;
B;223;2497334;26;20191209 01:02;;;13;HINCHINBROOK DR;HINCHINBROOK;2168;663.6;M;20191014;20191202;810000;R2;R;RESIDENCE;;ACC;;0;AP728881;
C;223;2497334;26;20191209 01:02;170/716350;
D;223;2497334;26;20191209 01:02;P;;;;;;
D;223;2497334;26;20191209 01:02;V;;;;;;
B;223;2516284;27;20191209 01:02;;;48;SADLEIR AVE;SADLEIR;2168;765.1;M;20191009;20191129;589000;R2;R;RESIDENCE;;LHH;;0;AP724598;
C;223;2516284;27;20191209 01:02;23/217652;
D;223;2516284;27;20191209 01:02;P;;;;;;
D;223;2516284;27;20191209 01:02;V;;;;;;
B;223;2489469;28;20191209 01:02;;4;67;ELIZABETH DR;LIVERPOOL;2170;;;20191028;20191202;460000;;R;RESIDENCE;4;;;0;AP727919;
C;223;2489469;28;20191209 01:02;4/SP61644;
D;223;2489469;28;20191209 01:02;P;;;;;;
D;223;2489469;28;20191209 01:02;V;;;;;;
D;223;2489469;28;20191209 01:02;V;;;;;;
B;223;2503014;29;20191209 01:02;;;30;LINDEMAN CRES;GREEN VALLEY;2168;702.7;M;20190912;20191204;1040000;R2;R;RESIDENCE;;ACC;;0;AP738027;
C;223;2503014;29;20191209 01:02;716/840828;
D;223;2503014;29;20191209 01:02;P;;;;;;
D;223;2503014;29;20191209 01:02;V;;;;;;
D;223;2503014;29;20191209 01:02;V;;;;;;
B;223;2516451;30;20191209 01:02;;;8;ST GEORGES CRES;CECIL HILLS;2171;560.4;M;20191022;20191203;1000000;R2;R;RESIDENCE;;ASS;;0;AP733765;
C;223;2516451;30;20191209 01:02;1263/1000746;
D;223;2516451;30;20191209 01:02;P;;;;;;
D;223;2516451;30;20191209 01:02;V;;;;;;
B;223;2521655;31;20191209 01:02;;;60;THOMPSON AVE;MOOREBANK;2170;663.9;M;20190912;20191129;850000;R3;R;RESIDENCE;;LSS;;0;AP721598;
C;223;2521655;31;20191209 01:02;68/225430;
D;223;2521655;31;20191209 01:02;P;;;;;;
D;223;2521655;31;20191209 01:02;P;;;;;;
D;223;2521655;31;20191209 01:02;V;;;;;;
D;223;2521655;31;20191209 01:02;V;;;;;;
B;223;2521676;32;20191209 01:02;;;21;THOMPSON AVE;MOOREBANK;2170;663.9;M;20190910;20191203;830000;R3;R;RESIDENCE;;LSS;;0;AP732337;
C;223;2521676;32;20191209 01:02;45/228324;
D;223;2521676;32;20191209 01:02;P;;;;;;
D;223;2521676;32;20191209 01:02;P;;;;;;
D;223;2521676;32;20191209 01:02;P;;;;;;
D;223;2521676;32;20191209 01:02;V;;;;;;
D;223;2521676;32;20191209 01:02;V;;;;;;
B;223;2492293;33;20191209 01:02;;;2;FRANKLIN RD;CHIPPING NORTON;2170;695.6;M;20191014;20191202;800000;R3;R;RESIDENCE;;LTT;;0;AP728546;
C;223;2492293;33;20191209 01:02;31/222768;
D;223;2492293;33;20191209 01:02;P;;;;;;
D;223;2492293;33;20191209 01:02;V;;;;;;
B;223;2492295;34;20191209 01:02;;;6;FRANKLIN RD;CHIPPING NORTON;2170;758.8;M;20191110;20191205;1370000;R3;R;RESIDENCE;;LTT;;0;AP739536;
C;223;2492295;34;20191209 01:02;29/222768;
D;223;2492295;34;20191209 01:02;P;;;;;;
D;223;2492295;34;20191209 01:02;V;;;;;;
D;223;2492295;34;20191209 01:02;V;;;;;;
B;223;4203787;35;20191209 01:02;;;7;JANDAROI RD;AUSTRAL;2179;362.6;M;20191106;20191129;395000;R2;V;VACANT LAND;;AUS;;0;AP725231;
C;223;4203787;35;20191209 01:02;29/1235466;
D;223;4203787;35;20191209 01:02;P;;;;;;
D;223;4203787;35;20191209 01:02;P;;;;;;
D;223;4203787;35;20191209 01:02;V;;;;;;
B;223;4169294;36;20191209 01:02;;;186;DALMATIA AVE;EDMONDSON PARK;2174;312;M;20191023;20191204;465000;R1;V;VACANT LAND;;DAA;;0;AP736598;
C;223;4169294;36;20191209 01:02;2/1205668;
D;223;4169294;36;20191209 01:02;P;;;;;;
D;223;4169294;36;20191209 01:02;P;;;;;;
D;223;4169294;36;20191209 01:02;V;;;;;;
D;223;4169294;36;20191209 01:02;V;;;;;;
D;223;4169294;36;20191209 01:02;V;;;;;;
B;223;4169395;37;20191209 01:02;;;4;PRESTON ST;AUSTRAL;2179;412.8;M;20191030;20191129;415000;R2;V;VACANT LAND;;AUS;;0;AP725875;
C;223;4169395;37;20191209 01:02;161/1229486;
D;223;4169395;37;20191209 01:02;P;;;;;;
D;223;4169395;37;20191209 01:02;P;;;;;;
D;223;4169395;37;20191209 01:02;V;;;;;;
B;223;4192211;38;20191209 01:02;;;61;SEVENTH AVE;AUSTRAL;2179;1593;M;20190904;20191203;1425000;R2;R;RESIDENCE;;AWW;;0;AP734403;
C;223;4192211;38;20191209 01:02;2/1249093;
D;223;4192211;38;20191209 01:02;P;;;;;;
D;223;4192211;38;20191209 01:02;P;;;;;;
D;223;4192211;38;20191209 01:02;V;;;;;;
D;223;4192211;38;20191209 01:02;V;;;;;;
B;223;4185361;39;20191209 01:02;;;8;SCION ST;AUSTRAL;2179;269;M;20191119;20191205;365000;R2;V;VACANT LAND;;AUS;;0;AP739148;
C;223;4185361;39;20191209 01:02;133/1226041;
D;223;4185361;39;20191209 01:02;P;;;;;;
D;223;4185361;39;20191209 01:02;P;;;;;;
D;223;4185361;39;20191209 01:02;V;;;;;;
B;223;4165271;40;20191209 01:02;;;13 A;JOSEPH ST;CHIPPING NORTON;2170;344.3;M;20191022;20191202;1050000;R3;R;RESIDENCE;;LTT;;0;AP728115;
C;223;4165271;40;20191209 01:02;1/1228884;
D;223;4165271;40;20191209 01:02;P;;;;;;
D;223;4165271;40;20191209 01:02;V;;;;;;
D;223;4165271;40;20191209 01:02;V;;;;;;
B;223;4159908;41;20191209 01:02;;;2;SOMME AVE;EDMONDSON PARK;2174;458.8;M;20191104;20191202;567000;R1;R;RESIDENCE;;DAA;;0;AP730530;
C;223;4159908;41;20191209 01:02;24/1220035;
D;223;4159908;41;20191209 01:02;P;;;;;;
D;223;4159908;41;20191209 01:02;P;;;;;;
D;223;4159908;41;20191209 01:02;V;;;;;;
B;223;4181119;42;20191209 01:02;;26;57;LACHLAN ST;WARWICK FARM;2170;100;M;20191104;20191129;485000;;R;RESIDENCE;26;;;0;AP726848;
C;223;4181119;42;20191209 01:02;26/SP98840;
D;223;4181119;42;20191209 01:02;P;;;;;;
D;223;4181119;42;20191209 01:02;P;;;;;;
D;223;4181119;42;20191209 01:02;V;;;;;;
B;223;4181119;43;20191209 01:02;;27;57;LACHLAN ST;WARWICK FARM;2170;149;M;20191108;20191129;495000;;R;RESIDENCE;27;;;0;AP726865;
C;223;4181119;43;20191209 01:02;27/SP98840;
D;223;4181119;43;20191209 01:02;P;;;;;;
D;223;4181119;43;20191209 01:02;P;;;;;;
D;223;4181119;43;20191209 01:02;V;;;;;;
B;223;4236555;44;20191209 01:02;;;142;ROSEDALE CCT;CARNES HILL;2171;600.2;M;20191104;20191205;660000;R2;R;RESIDENCE;;MPP;;0;AP739735;
C;223;4236555;44;20191209 01:02;3530/1211090;
D;223;4236555;44;20191209 01:02;P;;;;;;
D;223;4236555;44;20191209 01:02;V;;;;;;
B;223;4250838;45;20191209 01:02;CAMDEN VALLEY WAY, 0;;;ORCHID LANE LANE;LEPPINGTON;2179;;;20191021;20191202;392500;;V;VACANT LAND;;;;0;AP731396;
C;223;4250838;45;20191209 01:02;127/1238829;
D;223;4250838;45;20191209 01:02;P;;;;;;
D;223;4250838;45;20191209 01:02;V;;;;;;
B;223;4250839;46;20191209 01:02;;;49;AIR LEAGUE AVE;LEPPINGTON;2179;;;20191021;20191202;392500;;V;VACANT LAND;;;;0;AP729127;
C;223;4250839;46;20191209 01:02;128/1238829;
D;223;4250839;46;20191209 01:02;P;;;;;;
D;223;4250839;46;20191209 01:02;P;;;;;;
D;223;4250839;46;20191209 01:02;V;;;;;;
B;223;4252481;47;20191209 01:02;0;;;FIFTH AV AVE;AUSTRAL;2179;;;20180518;20191203;324300;;V;VACANT LAND;;;;0;AP733084;
C;223;4252481;47;20191209 01:02;222/1226042;
D;223;4252481;47;20191209 01:02;P;;;;;;
D;223;4252481;47;20191209 01:02;P;;;;;;
D;223;4252481;47;20191209 01:02;P;;;;;;
D;223;4252481;47;20191209 01:02;V;;;;;;
B;223;4252487;48;20191209 01:02;;;228;FIFTH AVE;AUSTRAL;2179;;;20191030;20191129;324300;;V;VACANT LAND;;;;0;AP726004;
C;223;4252487;48;20191209 01:02;228/1226042;
D;223;4252487;48;20191209 01:02;P;;;;;;
D;223;4252487;48;20191209 01:02;V;;;;;;
B;223;4252501;49;20191209 01:02;;242;255;FIFTH AVE;AUSTRAL;2179;;;20180510;20191202;382900;;R;RESIDENCE;;;;0;AP729246;
C;223;4252501;49;20191209 01:02;242/1226042;
D;223;4252501;49;20191209 01:02;P;;;;;;
D;223;4252501;49;20191209 01:02;P;;;;;;
D;223;4252501;49;20191209 01:02;V;;;;;;
B;223;4252504;50;20191209 01:02;;;255;FIFTH AVE;AUSTRAL;2179;;;20180613;20191205;429900;;V;VACANT LAND;;;;0;AP738776;
C;223;4252504;50;20191209 01:02;245/1226042;
D;223;4252504;50;20191209 01:02;P;;;;;;
D;223;4252504;50;20191209 01:02;P;;;;;;
D;223;4252504;50;20191209 01:02;V;;;;;;
B;223;4252507;51;20191209 01:02;;;248;LOPPER ST;AUSTRAL;2179;;;20191018;20191202;382900;;V;VACANT LAND;;;;0;AP730588;
C;223;4252507;51;20191209 01:02;248/1226042;
D;223;4252507;51;20191209 01:02;P;;;;;;
D;223;4252507;51;20191209 01:02;P;;;;;;
D;223;4252507;51;20191209 01:02;V;;;;;;
B;223;4241993;52;20191209 01:02;;11;123;CASTLEREAGH ST;LIVERPOOL;2170;;;20190410;20191129;600000;;R;RESIDENCE;11;;;0;AP727217;
C;223;4241993;52;20191209 01:02;11/SP98028;
D;223;4241993;52;20191209 01:02;P;;;;;;
D;223;4241993;52;20191209 01:02;V;;;;;;
B;223;4184653;53;20191209 01:02;;24;387;MACQUARIE ST;LIVERPOOL;2170;80;M;20191022;20191203;390000;;R;RESIDENCE;24;;;0;AP733308;
C;223;4184653;53;20191209 01:02;24/SP98650;
D;223;4184653;53;20191209 01:02;P;;;;;;
D;223;4184653;53;20191209 01:02;V;;;;;;
B;223;4212155;54;20191209 01:02;;23;12;HOMEPRIDE AVE;WARWICK FARM;2170;182;M;20191018;20191129;538578;;3;COMMERCIAL;23;;;0;AP723608;
C;223;4212155;54;20191209 01:02;23/SP99429;
D;223;4212155;54;20191209 01:02;P;;;;;;
D;223;4212155;54;20191209 01:02;V;;;;;;
B;223;4212155;55;20191209 01:02;;24;12;HOMEPRIDE AVE;WARWICK FARM;2170;182;M;20191018;20191129;538578;;3;COMMERCIAL;24;;;0;AP725836;
C;223;4212155;55;20191209 01:02;24/SP99429;
D;223;4212155;55;20191209 01:02;P;;;;;;
D;223;4212155;55;20191209 01:02;V;;;;;;
B;223;4216634;56;20191209 01:02;;;21;ATKINSON ST;LIVERPOOL;2170;;;20191015;20191202;600000;;R;RESIDENCE;73;;;0;AP729263;
C;223;4216634;56;20191209 01:02;73/SP99623;
D;223;4216634;56;20191209 01:02;P;;;;;;
D;223;4216634;56;20191209 01:02;P;;;;;;
D;223;4216634;56;20191209 01:02;V;;;;;;
B;223;4216634;57;20191209 01:02;;;21;ATKINSON ST;LIVERPOOL;2170;;;20191104;20191202;470000;;R;RESIDENCE;115;;;0;AP727617;
C;223;4216634;57;20191209 01:02;115/SP99623;
D;223;4216634;57;20191209 01:02;P;;;;;;
D;223;4216634;57;20191209 01:02;V;;;;;;
B;223;4232120;58;20191209 01:02;;3;66;IKARA CRES;MOOREBANK;2170;179;M;20191104;20191202;680000;;R;RESIDENCE;3;;;0;AP728335;
C;223;4232120;58;20191209 01:02;3/SP96039;
D;223;4232120;58;20191209 01:02;P;;;;;;
D;223;4232120;58;20191209 01:02;P;;;;;;
D;223;4232120;58;20191209 01:02;V;;;;;;
B;223;4249038;59;20191209 01:02;;;14;AIR LEAGUE AVE;LEPPINGTON;2179;270;M;20191023;20191204;349000;R2;V;VACANT LAND;;AUS;;0;AP735402;
C;223;4249038;59;20191209 01:02;1/1238828;
D;223;4249038;59;20191209 01:02;P;;;;;;
D;223;4249038;59;20191209 01:02;V;;;;;;
B;223;4249046;60;20191209 01:02;;;30;AIR LEAGUE AVE;LEPPINGTON;2179;270;M;20191031;20191205;350000;R2;R;RESIDENCE;;AUS;;0;AP739629;
C;223;4249046;60;20191209 01:02;9/1238828;
D;223;4249046;60;20191209 01:02;P;;;;;;
D;223;4249046;60;20191209 01:02;P;;;;;;
D;223;4249046;60;20191209 01:02;V;;;;;;
B;223;4249050;61;20191209 01:02;;;38;AIR LEAGUE AVE;LEPPINGTON;2179;270;M;20190916;20191129;364900;R2;V;VACANT LAND;;AUS;;0;AP721812;
C;223;4249050;61;20191209 01:02;13/1238828;
D;223;4249050;61;20191209 01:02;P;;;;;;
D;223;4249050;61;20191209 01:02;P;;;;;;
D;223;4249050;61;20191209 01:02;V;;;;;;
B;223;4252198;62;20191209 01:02;;;12 A;ANZAC MEWS;WATTLE GROVE;2173;;;20190925;20191129;840000;;R;RESIDENCE;;;;0;AP722293;
C;223;4252198;62;20191209 01:02;1/1248660;
D;223;4252198;62;20191209 01:02;P;;;;;;
D;223;4252198;62;20191209 01:02;P;;;;;;
D;223;4252198;62;20191209 01:02;V;;;;;;
B;223;4252199;63;20191209 01:02;;;12 B;ANZAC MEWS;WATTLE GROVE;2173;;;20190929;20191129;855000;;R;RESIDENCE;;;;0;AP723680;
C;223;4252199;63;20191209 01:02;2/1248660;
D;223;4252199;63;20191209 01:02;P;;;;;;
D;223;4252199;63;20191209 01:02;P;;;;;;
D;223;4252199;63;20191209 01:02;V;;;;;;
B;223;4252202;64;20191209 01:02;;;4 A;WEWAK RD;HOLSWORTHY;2173;;;20191019;20191129;865000;;R;RESIDENCE;;;;0;AP723855;
C;223;4252202;64;20191209 01:02;1/1250498;
D;223;4252202;64;20191209 01:02;P;;;;;;
D;223;4252202;64;20191209 01:02;P;;;;;;
D;223;4252202;64;20191209 01:02;V;;;;;;
B;223;4252203;65;20191209 01:02;;;4 B;WEWAK RD;HOLSWORTHY;2173;;;20190919;20191129;875000;;R;RESIDENCE;;;;0;AP726060;
C;223;4252203;65;20191209 01:02;2/1250498;
D;223;4252203;65;20191209 01:02;P;;;;;;
D;223;4252203;65;20191209 01:02;P;;;;;;
D;223;4252203;65;20191209 01:02;V;;;;;;
B;223;4216777;66;20191209 01:02;;;3;KALGAN RD;EDMONDSON PARK;2174;383.5;M;20191022;20191203;491500;R1;V;VACANT LAND;;DAA;;0;AP731778;
C;223;4216777;66;20191209 01:02;214/1226001;
D;223;4216777;66;20191209 01:02;P;;;;;;
D;223;4216777;66;20191209 01:02;P;;;;;;
D;223;4216777;66;20191209 01:02;V;;;;;;
B;223;4228116;67;20191209 01:02;;;38;HYDRUS ST;AUSTRAL;2179;300;M;20191024;20191205;380000;R2;V;VACANT LAND;;AUS;;0;AP741053;
C;223;4228116;67;20191209 01:02;17/1245816;
D;223;4228116;67;20191209 01:02;P;;;;;;
D;223;4228116;67;20191209 01:02;P;;;;;;
D;223;4228116;67;20191209 01:02;V;;;;;;
B;223;4231188;68;20191209 01:02;;1;149;NUWARRA RD;MOOREBANK;2170;;;20191030;20191203;614000;;R;RESIDENCE;1;;;0;AP732293;
C;223;4231188;68;20191209 01:02;1/SP95895;
D;223;4231188;68;20191209 01:02;P;;;;;;
D;223;4231188;68;20191209 01:02;V;;;;;;
B;223;4231188;69;20191209 01:02;;2;149;NUWARRA RD;MOOREBANK;2170;;;20191106;20191202;655000;;R;RESIDENCE;2;;;0;AP728315;
C;223;4231188;69;20191209 01:02;2/SP95895;
D;223;4231188;69;20191209 01:02;P;;;;;;
D;223;4231188;69;20191209 01:02;P;;;;;;
D;223;4231188;69;20191209 01:02;V;;;;;;
B;223;2501033;70;20191209 01:02;;;33;KESTREL AVE;HINCHINBROOK;2168;625.8;M;20191012;20191202;720000;R2;R;RESIDENCE;;ACC;;0;AP730376;
C;223;2501033;70;20191209 01:02;9/787814;
D;223;2501033;70;20191209 01:02;P;;;;;;
D;223;2501033;70;20191209 01:02;V;;;;;;
D;223;2501033;70;20191209 01:02;V;;;;;;
B;223;2514319;71;20191209 01:02;;;132 A;RENTON AVE;MOOREBANK;2170;348.9;M;20191024;20191205;726000;R2;R;RESIDENCE;;MEE;;0;AP739921;
C;223;2514319;71;20191209 01:02;61/833210;
D;223;2514319;71;20191209 01:02;P;;;;;;
D;223;2514319;71;20191209 01:02;P;;;;;;
D;223;2514319;71;20191209 01:02;V;;;;;;
D;223;2514319;71;20191209 01:02;V;;;;;;
B;223;2490273;72;20191209 01:02;;24;4;ERNEST AVE;CHIPPING NORTON;2170;;;20191019;20191204;577500;;R;RESIDENCE;24;;;0;AP735806;
C;223;2490273;72;20191209 01:02;24/SP32040;
D;223;2490273;72;20191209 01:02;P;;;;;;
D;223;2490273;72;20191209 01:02;P;;;;;;
D;223;2490273;72;20191209 01:02;V;;;;;;
B;223;2493039;73;20191209 01:02;;;30;GATLEY CT;WATTLE GROVE;2173;490;M;20191105;20191205;835000;R2;R;RESIDENCE;;MEE;;0;AP739226;
C;223;2493039;73;20191209 01:02;5038/827531;
D;223;2493039;73;20191209 01:02;P;;;;;;
D;223;2493039;73;20191209 01:02;P;;;;;;
D;223;2493039;73;20191209 01:02;V;;;;;;
B;223;3068493;74;20191209 01:02;;1;49;WALDER RD;HAMMONDVILLE;2170;;;20191021;20191202;730000;;R;RESIDENCE;1;;;0;AP728093;
C;223;3068493;74;20191209 01:02;1/SP72217;
D;223;3068493;74;20191209 01:02;P;;;;;;
D;223;3068493;74;20191209 01:02;V;;;;;;
B;223;3515824;75;20191209 01:02;;;25;THE PARKWAY;MOOREBANK;2170;450;M;20191107;20191129;945000;R3;R;RESIDENCE;;LSS;;0;AP725878;
C;223;3515824;75;20191209 01:02;2237/1146972;
D;223;3515824;75;20191209 01:02;P;;;;;;
