A;RTSALEDATA;008;20191209 01:00;VALNET;
D;008;4252419;7;20191209 01:00;V;;;;;;
B;008;4252419;8;20191209 01:00;;4;8;WESTERN AVE;TARRO;2322;177;M;20181017;20191129;399500;;R;RESIDENCE;4;;;0;AP726907;
C;008;4252419;8;20191209 01:00;4/SP100470;
D;008;4252419;8;20191209 01:00;P;;;;;;
D;008;4252419;8;20191209 01:00;V;;;;;;
B;008;4242825;9;20191209 01:00;;;6;CARDIGAN ST;STOCKTON;2295;209.2;M;20171221;20191129;750000;;R;RESIDENCE;;;;0;AP722633;
C;008;4242825;9;20191209 01:00;1/1256789;
D;008;4242825;9;20191209 01:00;P;;;;;;
D;008;4242825;9;20191209 01:00;V;;;;;;
D;008;4242825;9;20191209 01:00;V;;;;;;
B;008;4224734;10;20191209 01:00;;17;7;PAMBALONG DR;MAYFIELD WEST;2304;352;M;20190913;20191129;575000;;3;COMMERCIAL;17;;;0;AP726654;
C;008;4224734;10;20191209 01:00;17/SP99706;
D;008;4224734;10;20191209 01:00;P;;;;;;
D;008;4224734;10;20191209 01:00;V;;;;;;
B;008;4248275;11;20191209 01:00;;1;48;ARTHUR ST;MAYFIELD;2304;178;M;20191010;20191204;616000;;R;RESIDENCE;1;;;0;AP737312;
C;008;4248275;11;20191209 01:00;1/SP100345;
D;008;4248275;11;20191209 01:00;P;;;;;;
D;008;4248275;11;20191209 01:00;V;;;;;;
B;008;4248275;12;20191209 01:00;;4;48;ARTHUR ST;MAYFIELD;2304;181;M;20191010;20191203;610000;;R;RESIDENCE;4;;;0;AP732802;
C;008;4248275;12;20191209 01:00;4/SP100345;
D;008;4248275;12;20191209 01:00;P;;;;;;
D;008;4248275;12;20191209 01:00;V;;;;;;
B;008;4246724;13;20191209 01:00;;;41;CORLETTE ST;COOKS HILL;2300;108.6;M;20190916;20191014;1205000;R3;R;RESIDENCE;;AKA;;0;AP605525;
C;008;4246724;13;20191209 01:00;1/1257564;
D;008;4246724;13;20191209 01:00;P;;;;;;
D;008;4246724;13;20191209 01:00;P;;;;;;
D;008;4246724;13;20191209 01:00;V;;;;;;
D;008;4246724;13;20191209 01:00;V;;;;;;
D;008;4246724;13;20191209 01:00;V;;;;;;
B;008;4221259;14;20191209 01:00;;1;65;DOWNIE ST;MARYVILLE;2293;223;M;20191107;20191129;820000;;R;RESIDENCE;12;;;0;AP723746;
C;008;4221259;14;20191209 01:00;12/SP99897;
D;008;4221259;14;20191209 01:00;P;;;;;;
D;008;4221259;14;20191209 01:00;P;;;;;;
D;008;4221259;14;20191209 01:00;V;;;;;;
B;008;4250520;15;20191209 01:00;;6;158 A;CROUDACE RD;ELERMORE VALE;2287;232;M;20191003;20191202;529000;;R;RESIDENCE;6;;;0;AP730935;
C;008;4250520;15;20191209 01:00;6/SP100409;
D;008;4250520;15;20191209 01:00;P;;;;;;
D;008;4250520;15;20191209 01:00;V;;;;;;
B;008;4250520;16;20191209 01:00;;7;158 A;CROUDACE RD;ELERMORE VALE;2287;284;M;20191011;20191202;549000;;R;RESIDENCE;7;;;0;AP731052;
C;008;4250520;16;20191209 01:00;7/SP100409;
D;008;4250520;16;20191209 01:00;P;;;;;;
D;008;4250520;16;20191209 01:00;P;;;;;;
D;008;4250520;16;20191209 01:00;V;;;;;;
B;008;4250520;17;20191209 01:00;;12;158 A;CROUDACE RD;ELERMORE VALE;2287;226;M;20191030;20191204;542000;;R;RESIDENCE;12;;;0;AP737642;
C;008;4250520;17;20191209 01:00;12/SP100409;
D;008;4250520;17;20191209 01:00;P;;;;;;
D;008;4250520;17;20191209 01:00;V;;;;;;
B;008;4250520;18;20191209 01:00;;13;158 A;CROUDACE RD;ELERMORE VALE;2287;244;M;20180525;20191129;525000;;R;RESIDENCE;13;;;0;AP723318;
C;008;4250520;18;20191209 01:00;13/SP100409;
D;008;4250520;18;20191209 01:00;P;;;;;;
D;008;4250520;18;20191209 01:00;V;;;;;;
B;008;4250520;19;20191209 01:00;;23;158 A;CROUDACE RD;ELERMORE VALE;2287;366;M;20181130;20191202;545000;;R;RESIDENCE;23;;;0;AP728328;
C;008;4250520;19;20191209 01:00;23/SP100409;
D;008;4250520;19;20191209 01:00;P;;;;;;
D;008;4250520;19;20191209 01:00;V;;;;;;
B;008;4250520;20;20191209 01:00;;24;158 A;CROUDACE RD;ELERMORE VALE;2287;271;M;20180925;20191202;455000;;R;RESIDENCE;24;;;0;AP727792;
C;008;4250520;20;20191209 01:00;24/SP100409;
D;008;4250520;20;20191209 01:00;P;;;;;;
D;008;4250520;20;20191209 01:00;P;;;;;;
D;008;4250520;20;20191209 01:00;V;;;;;;
B;008;4250520;21;20191209 01:00;;26;158 A;CROUDACE RD;ELERMORE VALE;2287;26;M;20180606;20191202;495000;;R;RESIDENCE;26;;;0;AP730049;
C;008;4250520;21;20191209 01:00;26/SP100409;
D;008;4250520;21;20191209 01:00;P;;;;;;
D;008;4250520;21;20191209 01:00;P;;;;;;
D;008;4250520;21;20191209 01:00;V;;;;;;
B;008;4229330;22;20191209 01:00;;102;470;KING ST;NEWCASTLE WEST;2302;426;M;20170103;20191129;1485000;;3;COMMERCIAL;4;;;0;AP725788;
C;008;4229330;22;20191209 01:00;4/SP99313;
D;008;4229330;22;20191209 01:00;P;;;;;;
D;008;4229330;22;20191209 01:00;V;;;;;;
B;008;4229330;23;20191209 01:00;;102;470;KING ST;NEWCASTLE WEST;2302;426;M;20191018;20191129;1485000;;3;COMMERCIAL;4;;;0;AP725789;
C;008;4229330;23;20191209 01:00;4/SP99313;
D;008;4229330;23;20191209 01:00;P;;;;;;
D;008;4229330;23;20191209 01:00;V;;;;;;
B;008;4166313;24;20191209 01:00;;;1 A;HOPE ST;WALLSEND;2287;673.8;M;20191030;20191204;250000;R2;V;VACANT LAND;;AAD;;0;AP738071;
C;008;4166313;24;20191209 01:00;1032/1244470;
D;008;4166313;24;20191209 01:00;P;;;;;;
D;008;4166313;24;20191209 01:00;P;;;;;;
D;008;4166313;24;20191209 01:00;V;;;;;;
B;008;3084022;25;20191209 01:00;;;4;PRESTWICK ST;FLETCHER;2287;600.8;M;20191018;20191129;610000;R2;R;RESIDENCE;;AAP;;0;AP724722;
C;008;3084022;25;20191209 01:00;65/1062021;
D;008;3084022;25;20191209 01:00;P;;;;;;
D;008;3084022;25;20191209 01:00;P;;;;;;
D;008;3084022;25;20191209 01:00;V;;;;;;
D;008;3084022;25;20191209 01:00;V;;;;;;
B;008;3514286;26;20191209 01:00;;13;166;CROUDACE RD;ELERMORE VALE;2287;;;20191024;20191202;380000;;R;RESIDENCE;13;;;0;AP728614;
C;008;3514286;26;20191209 01:00;13/SP83609;
D;008;3514286;26;20191209 01:00;P;;;;;;
D;008;3514286;26;20191209 01:00;V;;;;;;
B;008;3537997;27;20191209 01:00;;61;7;KING ST;NEWCASTLE;2300;;;20191030;20191204;1560000;;R;RESIDENCE;61;;;0;AP735637;
C;008;3537997;27;20191209 01:00;61/SP84211;
D;008;3537997;27;20191209 01:00;P;;;;;;
D;008;3537997;27;20191209 01:00;P;;;;;;
D;008;3537997;27;20191209 01:00;V;;;;;;
D;008;3537997;27;20191209 01:00;V;;;;;;
B;008;3551315;28;20191209 01:00;;;69;SPRUCE ST;NORTH LAMBTON;2299;450;M;20191028;20191202;520000;R2;R;RESIDENCE;;AJK;;0;AP730178;
C;008;3551315;28;20191209 01:00;131/1158968;
D;008;3551315;28;20191209 01:00;P;;;;;;
D;008;3551315;28;20191209 01:00;P;;;;;;
D;008;3551315;28;20191209 01:00;V;;;;;;
B;008;3600143;29;20191209 01:00;;;45;OWEN LANE;NEW LAMBTON;2305;377.2;M;20191119;20191129;990000;R2;R;RESIDENCE;;AFH;;0;AP725906;
C;008;3600143;29;20191209 01:00;22/1168231;
D;008;3600143;29;20191209 01:00;P;;;;;;
D;008;3600143;29;20191209 01:00;V;;;;;;
D;008;3600143;29;20191209 01:00;V;;;;;;
B;008;4117790;30;20191209 01:00;;403;9;STATION ST;WICKHAM;2293;;;20191004;20191127;430000;;R;RESIDENCE;40;;;0;AP716792;
C;008;4117790;30;20191209 01:00;40/SP97508;
D;008;4117790;30;20191209 01:00;P;;;;;;
D;008;4117790;30;20191209 01:00;V;;;;;;
B;008;4117790;31;20191209 01:00;;904;11;CHARLES ST;WICKHAM;2293;;;20191019;20191202;550000;;R;RESIDENCE;118;;;0;AP728545;
C;008;4117790;31;20191209 01:00;118/SP97508;
D;008;4117790;31;20191209 01:00;P;;;;;;
D;008;4117790;31;20191209 01:00;V;;;;;;
B;008;4037864;32;20191209 01:00;;1004;75;SHORTLAND ESP;NEWCASTLE;2300;74;M;20191107;20191205;710000;;R;RESIDENCE;111;;;0;AP739494;
C;008;4037864;32;20191209 01:00;111/SP95192;
D;008;4037864;32;20191209 01:00;P;;;;;;
D;008;4037864;32;20191209 01:00;P;;;;;;
D;008;4037864;32;20191209 01:00;V;;;;;;
B;008;4085550;33;20191209 01:00;;;27;HARDES AVE;MARYLAND;2287;868;M;20191024;20191205;299000;R2;V;VACANT LAND;;AAA;;0;AP741201;
C;008;4085550;33;20191209 01:00;4/1192782;
D;008;4085550;33;20191209 01:00;P;;;;;;
D;008;4085550;33;20191209 01:00;P;;;;;;
D;008;4085550;33;20191209 01:00;V;;;;;;
B;008;201597;34;20191209 01:00;;;28;ACACIA AVE;WARATAH WEST;2298;550.1;M;20191101;20191205;495000;R2;R;RESIDENCE;;AJP;;0;AP740798;
C;008;201597;34;20191209 01:00;10/22565;
D;008;201597;34;20191209 01:00;P;;;;;;
D;008;201597;34;20191209 01:00;V;;;;;;
B;008;210482;35;20191209 01:00;;;12;CAMERON ST;HAMILTON;2303;164.4;M;20191202;20191204;580000;R3;R;RESIDENCE;;AFS;;0;AP735224;
C;008;210482;35;20191209 01:00;1/152462;
D;008;210482;35;20191209 01:00;P;;;;;;
D;008;210482;35;20191209 01:00;P;;;;;;
D;008;210482;35;20191209 01:00;V;;;;;;
D;008;210482;35;20191209 01:00;V;;;;;;
B;008;202542;36;20191209 01:00;;;41;ALISTER ST;SHORTLAND;2307;700.3;M;20190906;20191129;450000;R2;R;RESIDENCE;;AJM;;0;AP725001;
C;008;202542;36;20191209 01:00;14/253998;
D;008;202542;36;20191209 01:00;P;;;;;;
D;008;202542;36;20191209 01:00;V;;;;;;
D;008;202542;36;20191209 01:00;V;;;;;;
B;008;203396;37;20191209 01:00;;;25;ANDERTON ST;ISLINGTON;2296;249.8;M;20191019;20191202;769000;R3;R;RESIDENCE;;AFA;;0;AP729279;
C;008;203396;37;20191209 01:00;33/1105481;
D;008;203396;37;20191209 01:00;P;;;;;;
D;008;203396;37;20191209 01:00;P;;;;;;
D;008;203396;37;20191209 01:00;V;;;;;;
D;008;203396;37;20191209 01:00;V;;;;;;
B;008;205981;38;20191209 01:00;;;71;BERESFORD AVE;BERESFIELD;2322;645;M;20190918;20191203;385000;R2;R;RESIDENCE;;ADA;;0;AP732101;
C;008;205981;38;20191209 01:00;227/A/12628;
D;008;205981;38;20191209 01:00;P;;;;;;
D;008;205981;38;20191209 01:00;V;;;;;;
B;008;209086;39;20191209 01:00;;2;103;BRUNKER RD;ADAMSTOWN;2289;;;20191101;20191129;437500;;R;RESIDENCE;2;;;0;AP723749;
C;008;209086;39;20191209 01:00;2/SP32294;
D;008;209086;39;20191209 01:00;P;;;;;;
D;008;209086;39;20191209 01:00;V;;;;;;
B;008;3217120;40;20191209 01:00;;4503;25;BERESFORD ST;NEWCASTLE WEST;2302;;;20191108;20191204;625000;;R;RESIDENCE;25;;;0;AP735373;
C;008;3217120;40;20191209 01:00;25/SP76011;
D;008;3217120;40;20191209 01:00;P;;;;;;
D;008;3217120;40;20191209 01:00;P;;;;;;
D;008;3217120;40;20191209 01:00;V;;;;;;
B;008;3628130;41;20191209 01:00;;;21;OREGON AVE;FLETCHER;2287;1067;M;20191106;20191204;560000;R2;R;RESIDENCE;;AAP;;0;AP737627;
C;008;3628130;41;20191209 01:00;3017/1170007;
D;008;3628130;41;20191209 01:00;P;;;;;;
D;008;3628130;41;20191209 01:00;P;;;;;;
D;008;3628130;41;20191209 01:00;V;;;;;;
B;008;206619;42;20191209 01:00;;;7;BINDOWAN CRES;MARYLAND;2287;821.4;M;20191101;20191129;465000;R2;R;RESIDENCE;;AAA;;0;AP726951;
C;008;206619;42;20191209 01:00;2043/707597;
D;008;206619;42;20191209 01:00;P;;;;;;
D;008;206619;42;20191209 01:00;V;;;;;;
D;008;206619;42;20191209 01:00;V;;;;;;
B;008;221552;43;20191209 01:00;;;51;FAY AVE;NEW LAMBTON;2305;373.1;M;20191031;20191205;810000;R2;R;RESIDENCE;;AHA;;0;AP741714;
C;008;221552;43;20191209 01:00;25/19695;
D;008;221552;43;20191209 01:00;P;;;;;;
D;008;221552;43;20191209 01:00;P;;;;;;
D;008;221552;43;20191209 01:00;V;;;;;;
D;008;221552;43;20191209 01:00;V;;;;;;
B;008;219517;44;20191209 01:00;;;110;DURHAM RD;LAMBTON;2299;701.9;M;20191026;20191203;1390000;R2;R;RESIDENCE;;AFK;;0;AP732441;
C;008;219517;44;20191209 01:00;304/755247;
D;008;219517;44;20191209 01:00;P;;;;;;
D;008;219517;44;20191209 01:00;P;;;;;;
D;008;219517;44;20191209 01:00;V;;;;;;
D;008;219517;44;20191209 01:00;V;;;;;;
B;008;217552;45;20191209 01:00;;;193;DENISON ST;HAMILTON;2303;758.8;M;20191010;20191202;2100000;R2;R;RESIDENCE;;AFT;;0;AP729521;
C;008;217552;45;20191209 01:00;1/153592;
D;008;217552;45;20191209 01:00;P;;;;;;
D;008;217552;45;20191209 01:00;P;;;;;;
D;008;217552;45;20191209 01:00;V;;;;;;
D;008;217552;45;20191209 01:00;V;;;;;;
B;008;220355;46;20191209 01:00;;;95;HENRY ST;TIGHES HILL;2297;575.4;M;20191019;20191202;990000;R2;R;RESIDENCE;;ADF;;0;AP731066;
C;008;220355;46;20191209 01:00;A/353084;
D;008;220355;46;20191209 01:00;P;;;;;;
D;008;220355;46;20191209 01:00;V;;;;;;
D;008;220355;46;20191209 01:00;V;;;;;;
B;008;220498;47;20191209 01:00;;;21;ELLIOTT ST;MEREWETHER;2291;657;M;20190921;20191202;1480000;R2;R;RESIDENCE;;AFV;;0;AP728577;
C;008;220498;47;20191209 01:00;62/6/192625;
D;008;220498;47;20191209 01:00;P;;;;;;
D;008;220498;47;20191209 01:00;V;;;;;;
D;008;220498;47;20191209 01:00;V;;;;;;
B;008;220604;48;20191209 01:00;;;29 A;EMERALD ST;HAMILTON NORTH;2292;313.6;M;20191101;20191129;620000;R2;R;RESIDENCE;;AFQ;;0;AP724862;
C;008;220604;48;20191209 01:00;14/C/1536;
D;008;220604;48;20191209 01:00;P;;;;;;
D;008;220604;48;20191209 01:00;V;;;;;;
B;008;213829;49;20191209 01:00;;;20;COLLAROY RD;NEW LAMBTON;2305;663.9;M;20191105;20191203;740000;R2;R;RESIDENCE;;AFD;;0;AP732194;
C;008;213829;49;20191209 01:00;A/406307;
D;008;213829;49;20191209 01:00;P;;;;;;
D;008;213829;49;20191209 01:00;V;;;;;;
B;008;218752;50;20191209 01:00;;;89;DOUGLAS ST;STOCKTON;2295;506;M;20190831;20191129;1010000;R2;R;RESIDENCE;;AHN;;0;AP722817;
C;008;218752;50;20191209 01:00;1/1090902;
D;008;218752;50;20191209 01:00;P;;;;;;
D;008;218752;50;20191209 01:00;P;;;;;;
D;008;218752;50;20191209 01:00;V;;;;;;
D;008;218752;50;20191209 01:00;V;;;;;;
B;008;214502;51;20191209 01:00;;;14;CORONATION ST;WARATAH WEST;2298;708.2;M;20191025;20191129;565000;R2;R;RESIDENCE;;AJP;;0;AP726853;
C;008;214502;51;20191209 01:00;79/212714;
D;008;214502;51;20191209 01:00;P;;;;;;
D;008;214502;51;20191209 01:00;P;;;;;;
D;008;214502;51;20191209 01:00;V;;;;;;
B;008;221386;52;20191209 01:00;;2;15;FAULKNER CRES;NORTH LAMBTON;2299;;;20191029;20191129;380000;;R;RESIDENCE;2;;;0;AP726358;
C;008;221386;52;20191209 01:00;2/SP44607;
D;008;221386;52;20191209 01:00;P;;;;;;
D;008;221386;52;20191209 01:00;V;;;;;;
D;008;221386;52;20191209 01:00;V;;;;;;
B;008;224579;53;20191209 01:00;;;397;GLEBE RD;MEREWETHER;2291;796.7;M;20190913;20191204;740000;R2;R;RESIDENCE;;AHF;;0;AP735529;
C;008;224579;53;20191209 01:00;109/B/109967;
D;008;224579;53;20191209 01:00;P;;;;;;
D;008;224579;53;20191209 01:00;P;;;;;;
D;008;224579;53;20191209 01:00;V;;;;;;
B;008;224589;54;20191209 01:00;;2;425;GLEBE RD;MEREWETHER;2291;;;20191105;20191129;550000;;R;RESIDENCE;2;;;0;AP722621;
C;008;224589;54;20191209 01:00;2/SP51051;
D;008;224589;54;20191209 01:00;P;;;;;;
D;008;224589;54;20191209 01:00;V;;;;;;
B;008;230051;55;20191209 01:00;;;4;HURN ST;NEW LAMBTON HEIGHTS;2305;1353;M;20191022;20191203;995000;R2;R;RESIDENCE;;AFL;;0;AP732181;
C;008;230051;55;20191209 01:00;1, 2/22583;
D;008;230051;55;20191209 01:00;P;;;;;;
D;008;230051;55;20191209 01:00;P;;;;;;
D;008;230051;55;20191209 01:00;V;;;;;;
B;008;224891;56;20191209 01:00;;;150;GORDON AVE;HAMILTON SOUTH;2303;647.3;M;20191004;20191202;1320000;R3;R;RESIDENCE;;AJR;;0;AP727790;
C;008;224891;56;20191209 01:00;55/656936;
D;008;224891;56;20191209 01:00;P;;;;;;
D;008;224891;56;20191209 01:00;P;;;;;;
D;008;224891;56;20191209 01:00;V;;;;;;
D;008;224891;56;20191209 01:00;V;;;;;;
B;008;224957;57;20191209 01:00;;;5;GORDON ST;MAYFIELD WEST;2304;423.7;M;20191108;20191129;622000;R2;R;RESIDENCE;;AJX;;0;AP724468;
C;008;224957;57;20191209 01:00;8/A/32535;
D;008;224957;57;20191209 01:00;P;;;;;;
D;008;224957;57;20191209 01:00;P;;;;;;
D;008;224957;57;20191209 01:00;V;;;;;;
B;008;222684;58;20191209 01:00;;;6;FORREST ST;JESMOND;2299;531.1;M;20191023;20191204;515000;R3;R;RESIDENCE;;AJG;;0;AP735741;
C;008;222684;58;20191209 01:00;3/156404;
D;008;222684;58;20191209 01:00;P;;;;;;
D;008;222684;58;20191209 01:00;P;;;;;;
D;008;222684;58;20191209 01:00;V;;;;;;
D;008;222684;58;20191209 01:00;V;;;;;;
B;008;222696;59;20191209 01:00;;;18;FORSYTHE PDE;BLACK HILL;2322;1.116;H;20191023;20191204;2460000;E4;R;RESIDENCE;;ERC;;0;AP737296;
C;008;222696;59;20191209 01:00;29/262587;
D;008;222696;59;20191209 01:00;P;;;;;;
D;008;222696;59;20191209 01:00;V;;;;;;
B;008;225507;60;20191209 01:00;;;50;GREAVES ST;MAYFIELD EAST;2304;271.9;M;20191119;20191203;265000;R2;R;RESIDENCE;;AJE;;0;AP734032;
C;008;225507;60;20191209 01:00;11/A/1563;
D;008;225507;60;20191209 01:00;P;;;;;;
D;008;225507;60;20191209 01:00;P;;;;;;
D;008;225507;60;20191209 01:00;V;;;;;;
D;008;225507;60;20191209 01:00;V;;;;;;
B;008;222947;61;20191209 01:00;;;4;FRASER ST;JESMOND;2299;493.2;M;20191104;20191203;551000;R2;R;RESIDENCE;;AAF;;0;AP733602;
C;008;222947;61;20191209 01:00;35/21271;
D;008;222947;61;20191209 01:00;P;;;;;;
D;008;222947;61;20191209 01:00;P;;;;;;
D;008;222947;61;20191209 01:00;V;;;;;;
B;008;228473;62;20191209 01:00;;;4;HIGH ST;WALLSEND;2287;1012;M;20191114;20191205;785000;R2;R;RESIDENCE;;AAD;;0;AP739379;
C;008;228473;62;20191209 01:00;1/1024582;
D;008;228473;62;20191209 01:00;P;;;;;;
D;008;228473;62;20191209 01:00;P;;;;;;
D;008;228473;62;20191209 01:00;V;;;;;;
D;008;228473;62;20191209 01:00;V;;;;;;
B;008;225945;63;20191209 01:00;;;203;GRINSELL ST;KOTARA;2289;5685;M;20190830;20191129;2175000;R2;R;RESIDENCE;;AHA;;0;AP726057;
C;008;225945;63;20191209 01:00;324/235123;
D;008;225945;63;20191209 01:00;P;;;;;;
D;008;225945;63;20191209 01:00;P;;;;;;
D;008;225945;63;20191209 01:00;V;;;;;;
B;008;228528;64;20191209 01:00;;;49;HIGH ST;WARATAH;2298;834.7;M;20191023;20191204;965000;R3;R;RESIDENCE;;AJB;;0;AP736224;
C;008;228528;64;20191209 01:00;7/1133947;
D;008;228528;64;20191209 01:00;P;;;;;;
D;008;228528;64;20191209 01:00;V;;;;;;
D;008;228528;64;20191209 01:00;V;;;;;;
B;008;228537;65;20191209 01:00;;;31;HIGH ST;WARATAH;2298;328.8;M;20191030;20191204;652000;R3;R;RESIDENCE;;AJB;;0;AP735419;
C;008;228537;65;20191209 01:00;21/529123;
D;008;228537;65;20191209 01:00;P;;;;;;
D;008;228537;65;20191209 01:00;P;;;;;;
D;008;228537;65;20191209 01:00;V;;;;;;
D;008;228537;65;20191209 01:00;V;;;;;;
B;008;223394;66;20191209 01:00;;;104;FULLERTON ST;STOCKTON;2295;543.8;M;20191101;20191129;630000;R2;R;RESIDENCE;;AHN;;0;AP725075;
C;008;223394;66;20191209 01:00;A/375830;
D;008;223394;66;20191209 01:00;P;;;;;;
D;008;223394;66;20191209 01:00;P;;;;;;
D;008;223394;66;20191209 01:00;V;;;;;;
D;008;223394;66;20191209 01:00;V;;;;;;
B;008;223408;67;20191209 01:00;;1;76;FULLERTON ST;STOCKTON;2295;299;M;20191024;20191204;610000;R2;R;RESIDENCE;;AHN;;0;AP735988;
C;008;223408;67;20191209 01:00;1/386058 1/782896;
D;008;223408;67;20191209 01:00;P;;;;;;
D;008;223408;67;20191209 01:00;P;;;;;;
D;008;223408;67;20191209 01:00;V;;;;;;
D;008;223408;67;20191209 01:00;V;;;;;;
B;008;223707;68;20191209 01:00;;;87;GARDEN GROVE PDE;ADAMSTOWN HEIGHTS;2289;600.7;M;20191106;20191129;840000;R2;R;RESIDENCE;;AFW;;0;AP724115;
C;008;223707;68;20191209 01:00;8/28470;
D;008;223707;68;20191209 01:00;P;;;;;;
D;008;223707;68;20191209 01:00;P;;;;;;
D;008;223707;68;20191209 01:00;V;;;;;;
D;008;223707;68;20191209 01:00;V;;;;;;
D;008;223707;68;20191209 01:00;V;;;;;;
B;008;232172;69;20191209 01:00;;;125;KEMP ST;HAMILTON SOUTH;2303;518.5;M;20191107;20191205;1100000;R2;R;RESIDENCE;;AFV;;0;AP739316;
C;008;232172;69;20191209 01:00;84/37511;
D;008;232172;69;20191209 01:00;P;;;;;;
D;008;232172;69;20191209 01:00;V;;;;;;
B;008;243350;70;20191209 01:00;;;29;NEREIDA CL;KOTARA;2289;746.1;M;20191028;20191202;499000;R2;R;RESIDENCE;;AHA;;0;AP730270;
C;008;243350;70;20191209 01:00;18/236905;
D;008;243350;70;20191209 01:00;P;;;;;;
D;008;243350;70;20191209 01:00;V;;;;;;
B;008;243351;71;20191209 01:00;;;31;NEREIDA CL;KOTARA;2289;670.3;M;20191004;20191129;680000;R2;R;RESIDENCE;;AHA;;0;AP722807;
C;008;243351;71;20191209 01:00;19/236905;
D;008;243351;71;20191209 01:00;P;;;;;;
D;008;243351;71;20191209 01:00;V;;;;;;
B;008;240915;72;20191209 01:00;;;207;MITCHELL ST;STOCKTON;2295;335.1;M;20191015;20191129;1420000;R2;R;RESIDENCE;;AHN;;0;AP723922;
C;008;240915;72;20191209 01:00;3/336494;
D;008;240915;72;20191209 01:00;P;;;;;;
D;008;240915;72;20191209 01:00;P;;;;;;
D;008;240915;72;20191209 01:00;V;;;;;;
D;008;240915;72;20191209 01:00;V;;;;;;
B;008;235780;73;20191209 01:00;;3;62;LLEWELLYN ST;MEREWETHER;2291;;;20191021;20191202;485000;;R;RESIDENCE;3;;;0;AP728040;
C;008;235780;73;20191209 01:00;3/SP21150;
D;008;235780;73;20191209 01:00;P;;;;;;
D;008;235780;73;20191209 01:00;V;;;;;;
D;008;235780;73;20191209 01:00;V;;;;;;
B;008;238625;74;20191209 01:00;;;11;MARINA AVE;NEW LAMBTON;2305;347.8;M;20191108;20191129;735000;R2;R;RESIDENCE;;AFJ;;0;AP722617;
C;008;238625;74;20191209 01:00;16/18956;
D;008;238625;74;20191209 01:00;P;;;;;;
D;008;238625;74;20191209 01:00;V;;;;;;
B;008;233399;75;20191209 01:00;;;205;KINGS RD;NEW LAMBTON;2305;720.8;M;20191014;20191202;720000;R3;R;RESIDENCE;;AFG;;0;AP729491;
C;008;233399;75;20191209 01:00;9/21066;
D;008;233399;75;20191209 01:00;P;;;;;;
D;008;233399;75;20191209 01:00;P;;;;;;
D;008;233399;75;20191209 01:00;V;;;;;;
D;008;233399;75;20191209 01:00;V;;;;;;
B;008;236175;76;20191209 01:00;;;19;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;815.7;M;20191031;20191202;625000;R2;R;RESIDENCE;;AFH;;0;AP728772;
C;008;236175;76;20191209 01:00;2/503814;
D;008;236175;76;20191209 01:00;P;;;;;;
D;008;236175;76;20191209 01:00;P;;;;;;
