A;RTSALEDATA;209;20191209 01:01;VALNET;
D;209;2049191;10;20191209 01:01;P;;;;;;
D;209;2049191;10;20191209 01:01;P;;;;;;
D;209;2049191;10;20191209 01:01;V;;;;;;
D;209;2049191;10;20191209 01:01;V;;;;;;
B;209;2049276;11;20191209 01:01;;3;104;BEACH RD;BONDI BEACH;2026;234;M;20190815;20191205;2250000;;R;RESIDENCE;3;;;0;AP740231;
C;209;2049276;11;20191209 01:01;3/SP61621;
D;209;2049276;11;20191209 01:01;P;;;;;;
D;209;2049276;11;20191209 01:01;V;;;;;;
B;209;2057232;12;20191209 01:01;;29;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20191018;20191129;1235000;;R;RESIDENCE;29;;;0;AP722391;
C;209;2057232;12;20191209 01:01;29/SP11733;
D;209;2057232;12;20191209 01:01;P;;;;;;
D;209;2057232;12;20191209 01:01;P;;;;;;
D;209;2057232;12;20191209 01:01;V;;;;;;
D;209;2057232;12;20191209 01:01;V;;;;;;
B;209;2059949;13;20191209 01:01;;;44;GILGANDRA RD;NORTH BONDI;2026;334.34;M;20191120;20191205;4705000;R2;R;RESIDENCE;;ABB;;0;AP738920;
C;209;2059949;13;20191209 01:01;D/34108;
D;209;2059949;13;20191209 01:01;P;;;;;;
D;209;2059949;13;20191209 01:01;P;;;;;;
D;209;2059949;13;20191209 01:01;V;;;;;;
B;209;2054938;14;20191209 01:01;;;132;CARRINGTON RD;WAVERLEY;2024;234;M;20191019;20191202;1900000;R3;R;RESIDENCE;;AMW;;0;AP728129;
C;209;2054938;14;20191209 01:01;1/74870;
D;209;2054938;14;20191209 01:01;P;;;;;;
D;209;2054938;14;20191209 01:01;V;;;;;;
D;209;2054938;14;20191209 01:01;V;;;;;;
B;209;2049792;15;20191209 01:01;;;53;BELGRAVE ST;BRONTE;2024;221.3;M;20191016;20191203;2425000;R2;R;RESIDENCE;;ABS;;0;AP732767;
C;209;2049792;15;20191209 01:01;D/443113;
D;209;2049792;15;20191209 01:01;P;;;;;;
D;209;2049792;15;20191209 01:01;V;;;;;;
D;209;2049792;15;20191209 01:01;V;;;;;;
B;209;2063444;16;20191209 01:01;;;47;KNOWLES AVE;NORTH BONDI;2026;196;M;20191029;20191205;2102000;R2;R;RESIDENCE;;ABB;;0;AP738819;
C;209;2063444;16;20191209 01:01;2/230456;
D;209;2063444;16;20191209 01:01;P;;;;;;
D;209;2063444;16;20191209 01:01;P;;;;;;
D;209;2063444;16;20191209 01:01;V;;;;;;
B;209;2060498;17;20191209 01:01;;;17;GORDON PL;BRONTE;2024;264.87;M;20190805;20191203;2915000;R2;R;RESIDENCE;;ABR;;0;AP732781;
C;209;2060498;17;20191209 01:01;B/189290;
D;209;2060498;17;20191209 01:01;P;;;;;;
D;209;2060498;17;20191209 01:01;P;;;;;;
D;209;2060498;17;20191209 01:01;V;;;;;;
B;209;2069027;18;20191209 01:01;;1;235;OLD SOUTH HEAD RD;BONDI;2026;;;20191115;20191205;717000;;R;RESIDENCE;7;;;0;AP739207;
C;209;2069027;18;20191209 01:01;7/SP7394;
D;209;2069027;18;20191209 01:01;P;;;;;;
D;209;2069027;18;20191209 01:01;V;;;;;;
B;209;2069373;19;20191209 01:01;;6;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20191005;20191129;926000;;R;RESIDENCE;6;;;0;AP722486;
C;209;2069373;19;20191209 01:01;6/SP4246;
D;209;2069373;19;20191209 01:01;P;;;;;;
D;209;2069373;19;20191209 01:01;V;;;;;;
B;209;2069373;20;20191209 01:01;;6;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20191005;20191129;926000;;R;RESIDENCE;21;;;0;AP722486;
C;209;2069373;20;20191209 01:01;21/SP4246;
D;209;2069373;20;20191209 01:01;P;;;;;;
D;209;2069373;20;20191209 01:01;V;;;;;;
B;209;2067041;21;20191209 01:01;;34;17;NEWLAND ST;BONDI JUNCTION;2022;;;20191105;20191203;1090000;;R;RESIDENCE;34;;;0;AP731725;
C;209;2067041;21;20191209 01:01;34/SP62782;
D;209;2067041;21;20191209 01:01;P;;;;;;
D;209;2067041;21;20191209 01:01;P;;;;;;
D;209;2067041;21;20191209 01:01;V;;;;;;
B;209;2067301;22;20191209 01:01;;;158 A;NEWLAND ST;QUEENS PARK;2022;214.9;M;20191009;20191203;2530000;R2;R;RESIDENCE;;AQP;;0;AP732216;
C;209;2067301;22;20191209 01:01;1/234927;
D;209;2067301;22;20191209 01:01;P;;;;;;
D;209;2067301;22;20191209 01:01;P;;;;;;
D;209;2067301;22;20191209 01:01;V;;;;;;
D;209;2067301;22;20191209 01:01;V;;;;;;
B;209;2075677;23;20191209 01:01;;;39;THE AVENUE;ROSE BAY;2029;252.9;M;20191023;20191204;2825000;R2;R;RESIDENCE;;ADH;;0;AP737675;
C;209;2075677;23;20191209 01:01;1/521918;
D;209;2075677;23;20191209 01:01;P;;;;;;
D;209;2075677;23;20191209 01:01;V;;;;;;
D;209;2075677;23;20191209 01:01;V;;;;;;
B;209;2065071;24;20191209 01:01;;;94;MACPHERSON ST;BRONTE;2024;246.4;M;20190828;20191203;2200000;R2;R;RESIDENCE;;ABR;;0;AP733382;
C;209;2065071;24;20191209 01:01;12/7390;
D;209;2065071;24;20191209 01:01;P;;;;;;
D;209;2065071;24;20191209 01:01;V;;;;;;
D;209;2065071;24;20191209 01:01;V;;;;;;
B;209;2070456;25;20191209 01:01;;13;251;OXFORD ST;BONDI JUNCTION;2022;;;20191023;20191204;1260000;;R;RESIDENCE;13;;;0;AP736626;
C;209;2070456;25;20191209 01:01;13/SP31337;
D;209;2070456;25;20191209 01:01;P;;;;;;
D;209;2070456;25;20191209 01:01;V;;;;;;
B;209;2065249;26;20191209 01:01;;4;6;MARNE ST;VAUCLUSE;2030;;;20191004;20191129;1250000;;R;RESIDENCE;4;;;0;AP726859;
C;209;2065249;26;20191209 01:01;4/SP11737;
D;209;2065249;26;20191209 01:01;P;;;;;;
D;209;2065249;26;20191209 01:01;V;;;;;;
B;209;2070456;27;20191209 01:01;;130;251;OXFORD ST;BONDI JUNCTION;2022;;;20191023;20191204;1260000;;R;RESIDENCE;130;;;0;AP736626;
C;209;2070456;27;20191209 01:01;130/SP31337;
D;209;2070456;27;20191209 01:01;P;;;;;;
D;209;2070456;27;20191209 01:01;V;;;;;;
B;209;2070456;28;20191209 01:01;;131;251;OXFORD ST;BONDI JUNCTION;2022;;;20191023;20191204;1260000;;R;RESIDENCE;131;;;0;AP736626;
C;209;2070456;28;20191209 01:01;131/SP31337;
D;209;2070456;28;20191209 01:01;P;;;;;;
D;209;2070456;28;20191209 01:01;V;;;;;;
B;209;2067999;29;20191209 01:01;;41;2;OCEAN ST N;BONDI;2026;;;20191112;20191129;1475000;;R;RESIDENCE;41;;;0;AP727196;
C;209;2067999;29;20191209 01:01;41/SP9328;
D;209;2067999;29;20191209 01:01;P;;;;;;
D;209;2067999;29;20191209 01:01;V;;;;;;
B;209;2067999;30;20191209 01:01;;1;2;OCEAN ST N;BONDI;2026;;;20191112;20191129;1475000;;R;RESIDENCE;1;;;0;AP727196;
C;209;2067999;30;20191209 01:01;1/SP9328;
D;209;2067999;30;20191209 01:01;P;;;;;;
D;209;2067999;30;20191209 01:01;V;;;;;;
B;209;2068174;31;20191209 01:01;;2;17;OCEAN ST N;BONDI;2026;;;20191031;20191205;1050000;;R;RESIDENCE;2;;;0;AP741029;
C;209;2068174;31;20191209 01:01;2/SP5012;
D;209;2068174;31;20191209 01:01;P;;;;;;
D;209;2068174;31;20191209 01:01;P;;;;;;
D;209;2068174;31;20191209 01:01;V;;;;;;
B;209;2076304;32;20191209 01:01;;5;45;WALLIS PDE;NORTH BONDI;2026;;;20191113;20191203;950000;;R;RESIDENCE;5;;;0;AP733946;
C;209;2076304;32;20191209 01:01;5/SP7889;
D;209;2076304;32;20191209 01:01;P;;;;;;
D;209;2076304;32;20191209 01:01;P;;;;;;
D;209;2076304;32;20191209 01:01;V;;;;;;
D;209;2076304;32;20191209 01:01;V;;;;;;
B;209;2899569;33;20191209 01:01;THE LEXINGTON;3;49;ROSCOE ST;BONDI BEACH;2026;;;20191004;20191202;1565000;;R;RESIDENCE;3;;;0;AP730693;
C;209;2899569;33;20191209 01:01;3/SP67526;
D;209;2899569;33;20191209 01:01;P;;;;;;
D;209;2899569;33;20191209 01:01;V;;;;;;
B;209;2998362;34;20191209 01:01;;4;67;ROSCOE ST;BONDI BEACH;2026;;;20190926;20191203;1415000;;R;RESIDENCE;4;;;0;AP734299;
C;209;2998362;34;20191209 01:01;4/SP70646;
D;209;2998362;34;20191209 01:01;P;;;;;;
D;209;2998362;34;20191209 01:01;V;;;;;;
B;209;3373698;35;20191209 01:01;;8;11;WAVERLEY CRES;BONDI JUNCTION;2022;;;20191024;20191203;860000;;R;RESIDENCE;8;;;0;AP732409;
C;209;3373698;35;20191209 01:01;8/SP80395;
D;209;3373698;35;20191209 01:01;P;;;;;;
D;209;3373698;35;20191209 01:01;P;;;;;;
D;209;3373698;35;20191209 01:01;V;;;;;;
D;209;3373698;35;20191209 01:01;V;;;;;;
B;209;4245968;36;20191209 01:01;;708;109;OXFORD ST;BONDI JUNCTION;2022;;;20161207;20191129;1075000;;R;RESIDENCE;73;;;0;AP725254;
C;209;4245968;36;20191209 01:01;73/SP100066;
D;209;4245968;36;20191209 01:01;P;;;;;;
D;209;4245968;36;20191209 01:01;P;;;;;;
D;209;4245968;36;20191209 01:01;P;;;;;;
D;209;4245968;36;20191209 01:01;P;;;;;;
D;209;4245968;36;20191209 01:01;V;;;;;;
B;209;4245968;37;20191209 01:01;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20170303;20191129;1130000;;R;RESIDENCE;79;;;0;AP725326;
C;209;4245968;37;20191209 01:01;79/SP100066;
D;209;4245968;37;20191209 01:01;P;;;;;;
D;209;4245968;37;20191209 01:01;V;;;;;;
B;209;4163008;38;20191209 01:01;;1103;350;OXFORD ST;BONDI JUNCTION;2022;123;M;20191111;20191205;1490000;;R;RESIDENCE;65;;;0;AP741512;
C;209;4163008;38;20191209 01:01;65/SP98344;
D;209;4163008;38;20191209 01:01;P;;;;;;
D;209;4163008;38;20191209 01:01;V;;;;;;
B;209;2071116;39;20191209 01:01;;;15;PAUL ST;BONDI JUNCTION;2022;252.9;M;20191029;20191129;2350000;R2;R;RESIDENCE;;ABW;;0;AP725929;
C;209;2071116;39;20191209 01:01;8/4243;
D;209;2071116;39;20191209 01:01;P;;;;;;
D;209;2071116;39;20191209 01:01;P;;;;;;
D;209;2071116;39;20191209 01:01;V;;;;;;
B;209;2076545;40;20191209 01:01;;7;16;WARNERS AVE;NORTH BONDI;2026;;;20191025;20191129;1030000;;R;RESIDENCE;7;;;0;AP725115;
C;209;2076545;40;20191209 01:01;7/SP11765;
D;209;2076545;40;20191209 01:01;P;;;;;;
D;209;2076545;40;20191209 01:01;V;;;;;;
D;209;2076545;40;20191209 01:01;V;;;;;;
B;209;2066108;41;20191209 01:01;;4;2;MILITARY RD;NORTH BONDI;2026;43;M;20190525;20191202;790000;;R;RESIDENCE;4;;;0;AP729386;
C;209;2066108;41;20191209 01:01;4/SP13637;
D;209;2066108;41;20191209 01:01;P;;;;;;
D;209;2066108;41;20191209 01:01;P;;;;;;
D;209;2066108;41;20191209 01:01;V;;;;;;
D;209;2066108;41;20191209 01:01;V;;;;;;
B;209;2066108;42;20191209 01:01;;10;2;MILITARY RD;NORTH BONDI;2026;21;M;20190525;20191202;790000;;R;RESIDENCE;10;;;0;AP729386;
C;209;2066108;42;20191209 01:01;10/SP13637;
D;209;2066108;42;20191209 01:01;P;;;;;;
D;209;2066108;42;20191209 01:01;P;;;;;;
D;209;2066108;42;20191209 01:01;V;;;;;;
D;209;2066108;42;20191209 01:01;V;;;;;;
B;209;2074220;43;20191209 01:01;;;18;ST THOMAS ST;BRONTE;2024;569.1;M;20190520;20191129;11550000;R2;R;RESIDENCE;;ABR;;0;AP723924;
C;209;2074220;43;20191209 01:01;177/1033;
D;209;2074220;43;20191209 01:01;P;;;;;;
D;209;2074220;43;20191209 01:01;V;;;;;;
D;209;2074220;43;20191209 01:01;V;;;;;;
B;209;4106032;44;20191209 01:01;;;585;OLD SOUTH HEAD RD;ROSE BAY;2029;487.3;M;20191017;20191202;3650000;R3;V;VACANT LAND;;AMD;;0;AP731125;
C;209;4106032;44;20191209 01:01;100/1240642;
D;209;4106032;44;20191209 01:01;P;;;;;;
D;209;4106032;44;20191209 01:01;P;;;;;;
D;209;4106032;44;20191209 01:01;P;;;;;;
D;209;4106032;44;20191209 01:01;V;;;;;;
B;209;3118378;45;20191209 01:01;;3;86;WELLINGTON ST;BONDI BEACH;2026;;;20191021;20191202;970000;;R;RESIDENCE;3;;;0;AP728550;
C;209;3118378;45;20191209 01:01;3/SP73398;
D;209;3118378;45;20191209 01:01;P;;;;;;
D;209;3118378;45;20191209 01:01;V;;;;;;
D;209;3118378;45;20191209 01:01;V;;;;;;
B;209;3737870;46;20191209 01:01;;;3;TIPPER AVE;BRONTE;2024;1069;M;20190628;20191129;16800000;R2;R;RESIDENCE;;ABR;;0;AP723949;
C;209;3737870;46;20191209 01:01;21/1190505;
D;209;3737870;46;20191209 01:01;P;;;;;;
D;209;3737870;46;20191209 01:01;P;;;;;;
D;209;3737870;46;20191209 01:01;V;;;;;;
Z;231;46;46;137;
