A;RTSALEDATA;010;20191209 01:00;VALNET;
D;010;3030730;6;20191209 01:00;P;;;;;;
D;010;3030730;6;20191209 01:00;V;;;;;;
B;010;3582806;7;20191209 01:00;;;10;MONKERAI ST;FERN BAY;2295;646;M;20191018;20191202;895000;R2;R;RESIDENCE;;AAU;;0;AP728846;
C;010;3582806;7;20191209 01:00;27/280021;
D;010;3582806;7;20191209 01:00;P;;;;;;
D;010;3582806;7;20191209 01:00;P;;;;;;
D;010;3582806;7;20191209 01:00;V;;;;;;
D;010;3582806;7;20191209 01:00;V;;;;;;
B;010;4054014;8;20191209 01:00;;;54;HENNING RD;RAYMOND TERRACE;2324;633.5;M;20191023;20191204;165000;R2;V;VACANT LAND;;ABG;;0;AP735856;
C;010;4054014;8;20191209 01:00;127/1234428;
D;010;4054014;8;20191209 01:00;P;;;;;;
D;010;4054014;8;20191209 01:00;P;;;;;;
D;010;4054014;8;20191209 01:00;V;;;;;;
B;010;262789;9;20191209 01:00;;;30;ROSEBANK DR;WALLALONG;2320;7512;M;20191004;20191129;900000;R5;R;RESIDENCE;;ABA;;0;AP722820;
C;010;262789;9;20191209 01:00;303/872993;
D;010;262789;9;20191209 01:00;P;;;;;;
D;010;262789;9;20191209 01:00;P;;;;;;
D;010;262789;9;20191209 01:00;V;;;;;;
D;010;262789;9;20191209 01:00;V;;;;;;
B;010;270526;10;20191209 01:00;;;23;WATERSLEIGH AVE;MALLABULA;2319;569.1;M;20191105;20191129;510000;R2;R;RESIDENCE;;AAO;;0;AP722672;
C;010;270526;10;20191209 01:00;A/375323;
D;010;270526;10;20191209 01:00;P;;;;;;
D;010;270526;10;20191209 01:00;P;;;;;;
D;010;270526;10;20191209 01:00;V;;;;;;
B;010;276064;11;20191209 01:00;;;9;BILMARK DR;RAYMOND TERRACE;2324;574.6;M;20191106;20191204;353000;R2;R;RESIDENCE;;ABF;;0;AP737156;
C;010;276064;11;20191209 01:00;4/261236;
D;010;276064;11;20191209 01:00;P;;;;;;
D;010;276064;11;20191209 01:00;P;;;;;;
D;010;276064;11;20191209 01:00;V;;;;;;
D;010;276064;11;20191209 01:00;V;;;;;;
B;010;268055;12;20191209 01:00;;;207;ROCKY POINT RD;FINGAL BAY;2315;318.6;M;20191018;20191129;563000;R2;R;RESIDENCE;;AAA;;0;AP726866;
C;010;268055;12;20191209 01:00;31/860302;
D;010;268055;12;20191209 01:00;P;;;;;;
D;010;268055;12;20191209 01:00;P;;;;;;
D;010;268055;12;20191209 01:00;V;;;;;;
B;010;270787;13;20191209 01:00;;;28;ARMIDALE AVE;NELSON BAY;2315;822.2;M;20191027;20191129;610000;R2;R;RESIDENCE;;AAC;;0;AP722312;
C;010;270787;13;20191209 01:00;17/A/10861;
D;010;270787;13;20191209 01:00;P;;;;;;
D;010;270787;13;20191209 01:00;V;;;;;;
D;010;270787;13;20191209 01:00;V;;;;;;
B;010;270930;14;20191209 01:00;;;135;BAGNALL BEACH RD;CORLETTE;2315;697.4;M;20191106;20191129;690000;R2;R;RESIDENCE;;AAE;;0;AP724453;
C;010;270930;14;20191209 01:00;705/869841;
D;010;270930;14;20191209 01:00;P;;;;;;
D;010;270930;14;20191209 01:00;P;;;;;;
D;010;270930;14;20191209 01:00;P;;;;;;
D;010;270930;14;20191209 01:00;V;;;;;;
D;010;270930;14;20191209 01:00;V;;;;;;
B;010;266104;15;20191209 01:00;;;23;LAURINA ST;MEDOWIE;2318;631;M;20191023;20191205;480000;R2;R;RESIDENCE;;AAR;;0;AP740536;
C;010;266104;15;20191209 01:00;115/803433;
D;010;266104;15;20191209 01:00;P;;;;;;
D;010;266104;15;20191209 01:00;V;;;;;;
B;010;271471;16;20191209 01:00;;;3 A;DALTON ST;NELSON BAY;2315;363;M;20191024;20191205;465000;R3;R;RESIDENCE;;MAB;;0;AP740611;
C;010;271471;16;20191209 01:00;32/1017685;
D;010;271471;16;20191209 01:00;P;;;;;;
D;010;271471;16;20191209 01:00;V;;;;;;
B;010;274325;17;20191209 01:00;;;38;THURLOW AVE;NELSON BAY;2315;600.7;M;20190216;20191129;1335000;R2;R;RESIDENCE;;AAD;;0;AP723524;
C;010;274325;17;20191209 01:00;5/24115;
D;010;274325;17;20191209 01:00;P;;;;;;
D;010;274325;17;20191209 01:00;P;;;;;;
D;010;274325;17;20191209 01:00;V;;;;;;
D;010;274325;17;20191209 01:00;V;;;;;;
B;010;266662;18;20191209 01:00;;;41;SILVER WATTLE DR;MEDOWIE;2318;735.5;M;20190918;20191202;449000;R2;R;RESIDENCE;;AAR;;0;AP730310;
C;010;266662;18;20191209 01:00;162/246947;
D;010;266662;18;20191209 01:00;P;;;;;;
D;010;266662;18;20191209 01:00;P;;;;;;
D;010;266662;18;20191209 01:00;V;;;;;;
B;010;269288;19;20191209 01:00;;;23;GIBBERS DR;LEMON TREE PASSAGE;2319;670.3;M;20191106;20191202;820000;R2;R;RESIDENCE;;AAQ;;0;AP730734;
C;010;269288;19;20191209 01:00;215/753194;
D;010;269288;19;20191209 01:00;P;;;;;;
D;010;269288;19;20191209 01:00;P;;;;;;
D;010;269288;19;20191209 01:00;V;;;;;;
D;010;269288;19;20191209 01:00;V;;;;;;
B;010;269541;20;20191209 01:00;;;101;JOHN PDE;LEMON TREE PASSAGE;2319;499.5;M;20191031;20191205;830000;R2;R;RESIDENCE;;AAQ;;0;AP739742;
C;010;269541;20;20191209 01:00;147/229621;
D;010;269541;20;20191209 01:00;P;;;;;;
D;010;269541;20;20191209 01:00;V;;;;;;
D;010;269541;20;20191209 01:00;V;;;;;;
B;010;275073;21;20191209 01:00;;;98;WALLAWA RD;NELSON BAY;2315;853.6;M;20191030;20191202;629000;R2;R;RESIDENCE;;AAD;;0;AP729020;
C;010;275073;21;20191209 01:00;674/9165;
D;010;275073;21;20191209 01:00;P;;;;;;
D;010;275073;21;20191209 01:00;P;;;;;;
D;010;275073;21;20191209 01:00;V;;;;;;
D;010;275073;21;20191209 01:00;V;;;;;;
B;010;275119;22;20191209 01:00;;2;8;WEATHERLY CL;NELSON BAY;2315;;;20191104;20191129;617500;;R;RESIDENCE;2;;;0;AP721943;
C;010;275119;22;20191209 01:00;2/SP38012;
D;010;275119;22;20191209 01:00;P;;;;;;
D;010;275119;22;20191209 01:00;V;;;;;;
B;010;283910;23;20191209 01:00;;;22;KEMP ST;SALAMANDER BAY;2317;676.6;M;20191122;20191205;298900;R2;R;RESIDENCE;;AAF;;0;AP740773;
C;010;283910;23;20191209 01:00;23/241878;
D;010;283910;23;20191209 01:00;P;;;;;;
D;010;283910;23;20191209 01:00;P;;;;;;
D;010;283910;23;20191209 01:00;P;;;;;;
D;010;283910;23;20191209 01:00;V;;;;;;
D;010;283910;23;20191209 01:00;V;;;;;;
B;010;278577;24;20191209 01:00;;4;5;MOSMAN PL;RAYMOND TERRACE;2324;;;20191022;20191202;302000;;R;RESIDENCE;4;;;0;AP730423;
C;010;278577;24;20191209 01:00;4/SP44117;
D;010;278577;24;20191209 01:00;P;;;;;;
D;010;278577;24;20191209 01:00;V;;;;;;
B;010;284330;25;20191209 01:00;;8;5;MITCHELL ST;SOLDIERS POINT;2317;;;20190902;20191129;485000;;R;RESIDENCE;8;;;0;AP726313;
C;010;284330;25;20191209 01:00;8/SP14983;
D;010;284330;25;20191209 01:00;P;;;;;;
D;010;284330;25;20191209 01:00;V;;;;;;
D;010;284330;25;20191209 01:00;V;;;;;;
B;010;284678;26;20191209 01:00;;;15;RAYMOND AVE;SALAMANDER BAY;2317;556.4;M;20191031;20191129;555000;R2;R;RESIDENCE;;AAF;;0;AP723834;
C;010;284678;26;20191209 01:00;53/232908;
D;010;284678;26;20191209 01:00;P;;;;;;
D;010;284678;26;20191209 01:00;V;;;;;;
D;010;284678;26;20191209 01:00;V;;;;;;
B;010;282726;27;20191209 01:00;;2;12;CHARTHOUSE AVE;CORLETTE;2315;;;20191101;20191129;450000;;R;RESIDENCE;2;;;0;AP725198;
C;010;282726;27;20191209 01:00;2/SP55326;
D;010;282726;27;20191209 01:00;P;;;;;;
D;010;282726;27;20191209 01:00;P;;;;;;
D;010;282726;27;20191209 01:00;V;;;;;;
D;010;282726;27;20191209 01:00;V;;;;;;
B;010;285343;28;20191209 01:00;;;55;SCOTT CCT;SALAMANDER BAY;2317;699.8;M;20190727;20191127;1310000;R2;R;RESIDENCE;;AAF;;0;AP716201;
C;010;285343;28;20191209 01:00;27/253408;
D;010;285343;28;20191209 01:00;P;;;;;;
D;010;285343;28;20191209 01:00;P;;;;;;
D;010;285343;28;20191209 01:00;V;;;;;;
D;010;285343;28;20191209 01:00;V;;;;;;
B;010;285500;29;20191209 01:00;;;30;SHORES CL;SALAMANDER BAY;2317;596.1;M;20191015;20191129;700000;R2;R;RESIDENCE;;AAF;;0;AP723584;
C;010;285500;29;20191209 01:00;40/817674;
D;010;285500;29;20191209 01:00;P;;;;;;
D;010;285500;29;20191209 01:00;V;;;;;;
D;010;285500;29;20191209 01:00;V;;;;;;
B;010;285622;30;20191209 01:00;;;400;SOLDIERS POINT RD;SALAMANDER BAY;2317;818.7;M;20191101;20191129;605000;R2;R;RESIDENCE;;AAF;;0;AP722054;
C;010;285622;30;20191209 01:00;41/712680;
D;010;285622;30;20191209 01:00;P;;;;;;
D;010;285622;30;20191209 01:00;P;;;;;;
D;010;285622;30;20191209 01:00;V;;;;;;
D;010;285622;30;20191209 01:00;V;;;;;;
B;010;280336;31;20191209 01:00;;;8;WATSON PL;RAYMOND TERRACE;2324;605;M;20191018;20191129;340000;R2;R;RESIDENCE;;ABF;;0;AP723541;
C;010;280336;31;20191209 01:00;334/263822;
D;010;280336;31;20191209 01:00;P;;;;;;
D;010;280336;31;20191209 01:00;P;;;;;;
D;010;280336;31;20191209 01:00;V;;;;;;
D;010;280336;31;20191209 01:00;V;;;;;;
B;010;282968;32;20191209 01:00;;22;4;CROMARTY RD;SOLDIERS POINT;2317;;;20191019;20191204;770000;;R;RESIDENCE;22;;;0;AP738002;
C;010;282968;32;20191209 01:00;22/SP36312;
D;010;282968;32;20191209 01:00;P;;;;;;
D;010;282968;32;20191209 01:00;P;;;;;;
D;010;282968;32;20191209 01:00;V;;;;;;
B;010;289335;33;20191209 01:00;;;259;CABBAGE TREE RD;WILLIAMTOWN;2318;1012;M;20191011;20191129;515000;RU2;R;RESIDENCE;;RAW;;0;AP726805;
C;010;289335;33;20191209 01:00;13/1083604;
D;010;289335;33;20191209 01:00;P;;;;;;
D;010;289335;33;20191209 01:00;V;;;;;;
D;010;289335;33;20191209 01:00;V;;;;;;
B;010;287996;34;20191209 01:00;;;61;POILUS PDE;TANILBA BAY;2319;777.8;M;20191106;20191204;475000;R3;R;RESIDENCE;;MAE;;0;AP735358;
C;010;287996;34;20191209 01:00;521/16365;
D;010;287996;34;20191209 01:00;P;;;;;;
D;010;287996;34;20191209 01:00;P;;;;;;
D;010;287996;34;20191209 01:00;V;;;;;;
B;010;288983;35;20191209 01:00;;;48;HIGH ST;WALLALONG;2320;3952;M;20190821;20191205;1140000;RU1;R;RESIDENCE;;RAB;;0;AP738766;
C;010;288983;35;20191209 01:00;1/783480;
D;010;288983;35;20191209 01:00;P;;;;;;
D;010;288983;35;20191209 01:00;P;;;;;;
D;010;288983;35;20191209 01:00;V;;;;;;
D;010;288983;35;20191209 01:00;V;;;;;;
B;010;3251956;36;20191209 01:00;;;12;DOWLING ST;NELSON BAY;2315;377.6;M;20191021;20191202;615000;R2;R;RESIDENCE;;AAC;;0;AP728552;
C;010;3251956;36;20191209 01:00;13/270468;
D;010;3251956;36;20191209 01:00;P;;;;;;
D;010;3251956;36;20191209 01:00;V;;;;;;
B;010;3334755;37;20191209 01:00;;153;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20191025;20191129;342000;;R;RESIDENCE;25;;;0;AP721920;
C;010;3334755;37;20191209 01:00;25/SP79297;
D;010;3334755;37;20191209 01:00;P;;;;;;
D;010;3334755;37;20191209 01:00;P;;;;;;
D;010;3334755;37;20191209 01:00;V;;;;;;
B;010;3859704;38;20191209 01:00;;;10;EBBTIDE WAY;CORLETTE;2315;625.2;M;20191115;20191202;900000;R2;R;RESIDENCE;;AAE;;0;AP728477;
C;010;3859704;38;20191209 01:00;2502/1210178;
D;010;3859704;38;20191209 01:00;P;;;;;;
D;010;3859704;38;20191209 01:00;V;;;;;;
B;010;3808092;39;20191209 01:00;;;13;PASTURES DR;MEDOWIE;2318;1;H;20191022;20191203;470000;R5;V;VACANT LAND;;ABB;;0;AP732697;
C;010;3808092;39;20191209 01:00;119/1200970;
D;010;3808092;39;20191209 01:00;P;;;;;;
D;010;3808092;39;20191209 01:00;V;;;;;;
B;010;3787206;40;20191209 01:00;;;15;GAWUL CCT;CORLETTE;2315;829.8;M;20191024;20191129;960000;R2;R;RESIDENCE;;AAE;;0;AP723298;
C;010;3787206;40;20191209 01:00;2812/1194081;
D;010;3787206;40;20191209 01:00;P;;;;;;
D;010;3787206;40;20191209 01:00;P;;;;;;
D;010;3787206;40;20191209 01:00;V;;;;;;
D;010;3787206;40;20191209 01:00;V;;;;;;
B;010;275236;41;20191209 01:00;;1;6;WENTWORTH AVE;NELSON BAY;2315;267;M;20190916;20191129;385000;;R;RESIDENCE;3;;;0;AP725042;
C;010;275236;41;20191209 01:00;3/SP99931;
D;010;275236;41;20191209 01:00;P;;;;;;
D;010;275236;41;20191209 01:00;V;;;;;;
Z;216;41;41;132;
