A;RTSALEDATA;560;20191209 01:03;VALNET;
B;560;519989;1;20191209 01:03;;;71;BALFOUR ST;CULCAIRN;2660;870.2;M;20191111;20191202;330000;RU5;R;RESIDENCE;;VCA;;0;AP728484;
C;560;519989;1;20191209 01:03;3/248611;
D;560;519989;1;20191209 01:03;P;;;;;;
D;560;519989;1;20191209 01:03;V;;;;;;
D;560;519989;1;20191209 01:03;V;;;;;;
B;560;520361;2;20191209 01:03;;;1;HOY ST;CULCAIRN;2660;9314;M;20191031;20191202;235000;RU5;R;RESIDENCE;;VCB;;0;AP730115;
C;560;520361;2;20191209 01:03;62, 63/843214;
D;560;520361;2;20191209 01:03;P;;;;;;
D;560;520361;2;20191209 01:03;P;;;;;;
D;560;520361;2;20191209 01:03;V;;;;;;
B;560;520424;3;20191209 01:03;;;20;MUNRO ST;CULCAIRN;2660;869.3;M;20191111;20191202;330000;RU5;R;RESIDENCE;;VCA;;0;AP728484;
C;560;520424;3;20191209 01:03;2/248611;
D;560;520424;3;20191209 01:03;P;;;;;;
D;560;520424;3;20191209 01:03;V;;;;;;
Z;16;3;3;8;
