A;RTSALEDATA;144;20191209 01:01;VALNET;
B;144;1590183;1;20191209 01:01;;24;92;GLENCOE ST;SUTHERLAND;2232;;;20191024;20191205;600000;;R;RESIDENCE;24;;;0;AP738834;
C;144;1590183;1;20191209 01:01;24/SP30466;
D;144;1590183;1;20191209 01:01;P;;;;;;
D;144;1590183;1;20191209 01:01;V;;;;;;
D;144;1590183;1;20191209 01:01;V;;;;;;
B;144;1595406;2;20191209 01:01;;;69 A;JACARANDA RD;CARINGBAH SOUTH;2229;951.3;M;20191101;20191129;1350000;R2;R;RESIDENCE;;HAC;;0;AP723236;
C;144;1595406;2;20191209 01:01;4/604876;
D;144;1595406;2;20191209 01:01;P;;;;;;
D;144;1595406;2;20191209 01:01;P;;;;;;
D;144;1595406;2;20191209 01:01;V;;;;;;
B;144;1588041;3;20191209 01:01;;;4;GASCOYNE PL;ILLAWONG;2234;680.8;M;20190920;20191129;1285000;E4;R;RESIDENCE;;HRF;;0;AP725108;
C;144;1588041;3;20191209 01:01;204/740814;
D;144;1588041;3;20191209 01:01;P;;;;;;
D;144;1588041;3;20191209 01:01;P;;;;;;
D;144;1588041;3;20191209 01:01;V;;;;;;
D;144;1588041;3;20191209 01:01;V;;;;;;
B;144;1590636;4;20191209 01:01;;;14;GOORGOOL RD;BANGOR;2234;509.9;M;20190905;20191205;960000;E4;R;RESIDENCE;;HRC;;0;AP740251;
C;144;1590636;4;20191209 01:01;96/255857;
D;144;1590636;4;20191209 01:01;P;;;;;;
D;144;1590636;4;20191209 01:01;P;;;;;;
D;144;1590636;4;20191209 01:01;V;;;;;;
B;144;1579948;5;20191209 01:01;;;83;DOLANS RD;BURRANEER;2230;714.5;M;20190924;20191129;1685000;R2;R;RESIDENCE;;HAM;;0;AP722569;
C;144;1579948;5;20191209 01:01;1/535780;
D;144;1579948;5;20191209 01:01;P;;;;;;
D;144;1579948;5;20191209 01:01;P;;;;;;
D;144;1579948;5;20191209 01:01;V;;;;;;
D;144;1579948;5;20191209 01:01;V;;;;;;
B;144;1596157;6;20191209 01:01;;;8;JOFFRE ST;GYMEA BAY;2227;653.87;M;20191004;20191129;1500000;R2;R;RESIDENCE;;HGB;;0;AP727177;
C;144;1596157;6;20191209 01:01;40/9479;
D;144;1596157;6;20191209 01:01;P;;;;;;
D;144;1596157;6;20191209 01:01;P;;;;;;
D;144;1596157;6;20191209 01:01;V;;;;;;
D;144;1596157;6;20191209 01:01;V;;;;;;
B;144;1596346;7;20191209 01:01;;;6;JONES ST;ENGADINE;2233;613.4;M;20191022;20191203;1070000;R2;R;RESIDENCE;;HEN;;0;AP733396;
C;144;1596346;7;20191209 01:01;7/32001;
D;144;1596346;7;20191209 01:01;P;;;;;;
D;144;1596346;7;20191209 01:01;P;;;;;;
D;144;1596346;7;20191209 01:01;V;;;;;;
D;144;1596346;7;20191209 01:01;V;;;;;;
