A;RTSALEDATA;158;20191209 01:01;VALNET;
B;158;4246118;1;20191209 01:01;;;1126;SUMMERLAND WAY;WIANGAREE;2474;112.9;H;20190808;20191011;850000;RU1;3;FARM;;RPE;;0;AP599015;
C;158;4246118;1;20191209 01:01;2/1257267;
D;158;4246118;1;20191209 01:01;P;;;;;;
B;158;1741748;2;20191209 01:01;;;3;MARWICK ST;GENEVA;2474;1069;M;20191107;20191205;340000;R1;R;RESIDENCE;;AAB;;0;AP738671;
C;158;1741748;2;20191209 01:01;12/233998;
D;158;1741748;2;20191209 01:01;P;;;;;;
D;158;1741748;2;20191209 01:01;V;;;;;;
B;158;1739239;3;20191209 01:01;;;4;DYRAABA ST;BONALBO;2469;443.5;M;20191113;20191129;180000;RU5;R;RESIDENCE;;VVA;;0;AP724638;
C;158;1739239;3;20191209 01:01;1/587550;
D;158;1739239;3;20191209 01:01;P;;;;;;
D;158;1739239;3;20191209 01:01;P;;;;;;
D;158;1739239;3;20191209 01:01;V;;;;;;
B;158;1740078;4;20191209 01:01;;;258;SMITHS CREEK RD;SMITHS CREEK;2474;40;H;20191106;20191204;397000;RU1;R;RESIDENCE;;RRD;;0;AP736688;
C;158;1740078;4;20191209 01:01;3/772030;
D;158;1740078;4;20191209 01:01;P;;;;;;
D;158;1740078;4;20191209 01:01;V;;;;;;
D;158;1740078;4;20191209 01:01;V;;;;;;
B;158;1740085;5;20191209 01:01;;;1023;EDEN CREEK RD;UPPER EDEN CREEK;2474;145;H;20191011;20191113;140000;RU2;3;FARM;;RUE;;0;AP678974;
C;158;1740085;5;20191209 01:01;1/625803;
D;158;1740085;5;20191209 01:01;P;;;;;;
D;158;1740085;5;20191209 01:01;V;;;;;;
D;158;1740085;5;20191209 01:01;V;;;;;;
D;158;1740085;5;20191209 01:01;V;;;;;;
D;158;1740085;5;20191209 01:01;V;;;;;;
B;158;1740607;6;20191209 01:01;;;10;GARDNER LANE;KYOGLE;2474;1012;M;20191030;20191204;315000;R1;R;RESIDENCE;;AAA;;0;AP735359;
C;158;1740607;6;20191209 01:01;51/6317;
D;158;1740607;6;20191209 01:01;P;;;;;;
D;158;1740607;6;20191209 01:01;V;;;;;;
B;158;3090119;7;20191209 01:01;;;1;ROSEWOOD PL;KYOGLE;2474;750;M;20191031;20191128;304000;R1;R;RESIDENCE;;AAA;;0;AP718667;
C;158;3090119;7;20191209 01:01;41/1064252;
D;158;3090119;7;20191209 01:01;P;;;;;;
D;158;3090119;7;20191209 01:01;P;;;;;;
D;158;3090119;7;20191209 01:01;V;;;;;;
D;158;3090119;7;20191209 01:01;V;;;;;;
B;158;2781347;8;20191209 01:01;;;;GRADYS CREEK RD;COUGAL;2474;4.99;H;20191113;20191204;235000;RU1;3;WAREHOUSE;;RRB;;0;AP737849;
C;158;2781347;8;20191209 01:01;14/881873;
D;158;2781347;8;20191209 01:01;P;;;;;;
D;158;2781347;8;20191209 01:01;P;;;;;;
D;158;2781347;8;20191209 01:01;V;;;;;;
B;158;4259073;9;20191209 01:01;;;;SAUNDERS RD;DOUBTFUL CREEK;2470;82.96;H;20190819;20191101;700000;;3;FARM;;;;0;AP654317;
C;158;4259073;9;20191209 01:01;1/123600 224/755732;
D;158;4259073;9;20191209 01:01;P;;;;;;
D;158;4259073;9;20191209 01:01;V;;;;;;
D;158;4259073;9;20191209 01:01;V;;;;;;
B;158;4259075;10;20191209 01:01;;;451;SMITHS CREEK RD;SMITHS CREEK;2474;18.01;H;20191004;20191101;595000;;R;RESIDENCE;;;;0;AP652000;
C;158;4259075;10;20191209 01:01;13/1022277;
D;158;4259075;10;20191209 01:01;P;;;;;;
D;158;4259075;10;20191209 01:01;P;;;;;;
D;158;4259075;10;20191209 01:01;V;;;;;;
D;158;4259075;10;20191209 01:01;V;;;;;;
Z;52;10;10;30;
