A;RTSALEDATA;002;20191209 01:00;VALNET;
B;002;21482;1;20191209 01:00;;;50;DOWLING ST;DUNGOG;2420;2024;M;20191120;20191203;350000;R1;R;RESIDENCE;;AAA;;0;AP734036;
C;002;21482;1;20191209 01:00;13/3/758366;
D;002;21482;1;20191209 01:00;P;;;;;;
D;002;21482;1;20191209 01:00;P;;;;;;
D;002;21482;1;20191209 01:00;P;;;;;;
D;002;21482;1;20191209 01:00;P;;;;;;
D;002;21482;1;20191209 01:00;V;;;;;;
D;002;21482;1;20191209 01:00;V;;;;;;
B;002;24211;2;20191209 01:00;;;97;OSMONDS RD;SUGARLOAF;2420;110.2;H;20191024;20191205;878000;RU1;3;FARM;;RAH;;0;AP739107;
C;002;24211;2;20191209 01:00;1/189800 2, 49, 128/752494 111/1094629;
D;002;24211;2;20191209 01:00;P;;;;;;
D;002;24211;2;20191209 01:00;P;;;;;;
D;002;24211;2;20191209 01:00;V;;;;;;
B;002;3713032;3;20191209 01:00;RIDGEVIEW;;200;TORRYBURN RD;TORRYBURN;2421;10.825;H;20191023;20191204;1350000;RU1;3;FARM;;RAI;;0;AP737377;
C;002;3713032;3;20191209 01:00;41/785703 1/1177996;
D;002;3713032;3;20191209 01:00;P;;;;;;
D;002;3713032;3;20191209 01:00;V;;;;;;
D;002;3713032;3;20191209 01:00;V;;;;;;
B;002;4254959;4;20191209 01:00;;;14;WETZLER WAY;CLARENCE TOWN;2321;9509;M;20190826;20191129;350000;;V;VACANT LAND;;;;0;AP727271;
C;002;4254959;4;20191209 01:00;8/1258535;
D;002;4254959;4;20191209 01:00;P;;;;;;
D;002;4254959;4;20191209 01:00;P;;;;;;
D;002;4254959;4;20191209 01:00;V;;;;;;
Z;25;4;4;15;
