A;RTSALEDATA;085;20191209 01:00;VALNET;
B;085;729930;1;20191209 01:00;;16;410;MOWBRAY RD W;LANE COVE NORTH;2066;;;20191127;20191205;330000;;R;RESIDENCE;16;;;0;AP740524;
C;085;729930;1;20191209 01:00;16/SP2146;
D;085;729930;1;20191209 01:00;P;;;;;;
D;085;729930;1;20191209 01:00;V;;;;;;
D;085;729930;1;20191209 01:00;V;;;;;;
D;085;729930;1;20191209 01:00;V;;;;;;
B;085;727784;2;20191209 01:00;;16;36;LANDERS RD;LANE COVE NORTH;2066;;;20191012;20191129;755000;;R;RESIDENCE;16;;;0;AP722184;
C;085;727784;2;20191209 01:00;16/SP5215;
D;085;727784;2;20191209 01:00;P;;;;;;
D;085;727784;2;20191209 01:00;P;;;;;;
D;085;727784;2;20191209 01:00;V;;;;;;
D;085;727784;2;20191209 01:00;V;;;;;;
B;085;725413;3;20191209 01:00;;;21;GLENVIEW ST;GREENWICH;2065;836.2;M;20190918;20191202;4670000;R2;R;RESIDENCE;;RAH;;0;AP728413;
C;085;725413;3;20191209 01:00;32/1532;
D;085;725413;3;20191209 01:00;P;;;;;;
D;085;725413;3;20191209 01:00;P;;;;;;
D;085;725413;3;20191209 01:00;V;;;;;;
D;085;725413;3;20191209 01:00;V;;;;;;
B;085;725844;4;20191209 01:00;;;66;GREENWICH RD;GREENWICH;2065;943;M;20190713;20191203;2632000;R2;R;RESIDENCE;;RAH;;0;AP731559;
C;085;725844;4;20191209 01:00;13/1532;
D;085;725844;4;20191209 01:00;P;;;;;;
D;085;725844;4;20191209 01:00;P;;;;;;
D;085;725844;4;20191209 01:00;V;;;;;;
B;085;731248;5;20191209 01:00;;16;316;PACIFIC HWY;LANE COVE;2066;;;20191022;20191203;825000;;R;RESIDENCE;16;;;0;AP733969;
C;085;731248;5;20191209 01:00;16/SP45653;
D;085;731248;5;20191209 01:00;P;;;;;;
D;085;731248;5;20191209 01:00;V;;;;;;
B;085;3447541;6;20191209 01:00;;703;6;DUNTROON AVE;ST LEONARDS;2065;;;20191024;20191205;730000;;R;RESIDENCE;55;;;0;AP738782;
C;085;3447541;6;20191209 01:00;55/SP81862;
D;085;3447541;6;20191209 01:00;P;;;;;;
D;085;3447541;6;20191209 01:00;V;;;;;;
