A;RTSALEDATA;171;20191209 01:01;VALNET;
B;171;2930244;1;20191209 01:01;;;15;COQUILLE PL;TWEED HEADS SOUTH;2486;450.1;M;20191024;20191202;585000;R3;R;RESIDENCE;;AKJ;;0;AP729080;
C;171;2930244;1;20191209 01:01;13/1039375;
D;171;2930244;1;20191209 01:01;P;;;;;;
D;171;2930244;1;20191209 01:01;P;;;;;;
D;171;2930244;1;20191209 01:01;V;;;;;;
D;171;2930244;1;20191209 01:01;V;;;;;;
B;171;2908730;2;20191209 01:01;;;20;COMENARA CRES;BANORA POINT;2486;719.6;M;20191029;20191129;705000;R2;R;RESIDENCE;;AHQ;;0;AP724558;
C;171;2908730;2;20191209 01:01;110/1039591;
D;171;2908730;2;20191209 01:01;P;;;;;;
D;171;2908730;2;20191209 01:01;P;;;;;;
D;171;2908730;2;20191209 01:01;V;;;;;;
B;171;3401733;3;20191209 01:01;COTTON BEACH;69;685;CASUARINA WAY;CASUARINA;2487;;;20191003;20191203;780000;;R;RESIDENCE;69;;;0;AP732873;
C;171;3401733;3;20191209 01:01;69/SP81047;
D;171;3401733;3;20191209 01:01;P;;;;;;
D;171;3401733;3;20191209 01:01;P;;;;;;
D;171;3401733;3;20191209 01:01;V;;;;;;
D;171;3401733;3;20191209 01:01;V;;;;;;
B;171;4200413;4;20191209 01:01;;29;61;MARANA ST;BILAMBIL HEIGHTS;2486;43;M;20191030;20191202;155000;;R;RESIDENCE;29;;;0;AP728106;
C;171;4200413;4;20191209 01:01;29/SP93623;
D;171;4200413;4;20191209 01:01;P;;;;;;
D;171;4200413;4;20191209 01:01;V;;;;;;
B;171;4252317;5;20191209 01:01;;5;56;CYLINDERS DR;KINGSCLIFF;2487;;;20180228;20191205;850000;;R;RESIDENCE;5;;;0;AP741495;
C;171;4252317;5;20191209 01:01;5/SP100349;
D;171;4252317;5;20191209 01:01;P;;;;;;
D;171;4252317;5;20191209 01:01;P;;;;;;
D;171;4252317;5;20191209 01:01;V;;;;;;
B;171;4219638;6;20191209 01:01;;503;11;ENID ST;TWEED HEADS;2485;125;M;20190917;20191202;609900;;R;RESIDENCE;24;;;0;AP729084;
C;171;4219638;6;20191209 01:01;24/SP97735;
D;171;4219638;6;20191209 01:01;P;;;;;;
D;171;4219638;6;20191209 01:01;P;;;;;;
D;171;4219638;6;20191209 01:01;V;;;;;;
B;171;2988713;7;20191209 01:01;;;85;PARKES LANE;TERRANORA;2486;2051;M;20190827;20191129;1100000;R5;R;RESIDENCE;;RRD;;0;AP725296;
C;171;2988713;7;20191209 01:01;33/737064;
D;171;2988713;7;20191209 01:01;P;;;;;;
D;171;2988713;7;20191209 01:01;P;;;;;;
D;171;2988713;7;20191209 01:01;V;;;;;;
B;171;2982274;8;20191209 01:01;;;2;JASMINE PL;BANORA POINT;2486;600;M;20191015;20191204;716000;R2;R;RESIDENCE;;AHR;;0;AP735588;
C;171;2982274;8;20191209 01:01;98/1049552;
D;171;2982274;8;20191209 01:01;P;;;;;;
D;171;2982274;8;20191209 01:01;P;;;;;;
D;171;2982274;8;20191209 01:01;V;;;;;;
D;171;2982274;8;20191209 01:01;V;;;;;;
B;171;1831535;9;20191209 01:01;;2;8;SEAVIEW ST;KINGSCLIFF;2487;;;20191101;20191128;780000;;R;RESIDENCE;2;;;0;AP717778;
C;171;1831535;9;20191209 01:01;2/SP69341;
D;171;1831535;9;20191209 01:01;P;;;;;;
D;171;1831535;9;20191209 01:01;P;;;;;;
D;171;1831535;9;20191209 01:01;V;;;;;;
D;171;1831535;9;20191209 01:01;V;;;;;;
D;171;1831535;9;20191209 01:01;V;;;;;;
B;171;4109320;10;20191209 01:01;;;52;LORIKEET DR;TWEED HEADS SOUTH;2486;1200;M;20191118;20191202;270000;R1;V;VACANT LAND;;ANI;;0;AP728822;
C;171;4109320;10;20191209 01:01;71/1241079;
D;171;4109320;10;20191209 01:01;P;;;;;;
D;171;4109320;10;20191209 01:01;P;;;;;;
D;171;4109320;10;20191209 01:01;V;;;;;;
B;171;4127915;11;20191209 01:01;;;32;BARTLE FRERE CL;TERRANORA;2486;916.5;M;20191113;20191202;452500;R1;V;VACANT LAND;;AJZ;;0;AP728164;
C;171;4127915;11;20191209 01:01;301/1238182;
D;171;4127915;11;20191209 01:01;P;;;;;;
D;171;4127915;11;20191209 01:01;P;;;;;;
D;171;4127915;11;20191209 01:01;V;;;;;;
D;171;4127915;11;20191209 01:01;V;;;;;;
D;171;4127915;11;20191209 01:01;V;;;;;;
D;171;4127915;11;20191209 01:01;V;;;;;;
B;171;4077745;12;20191209 01:01;;;25;LORIKEET DR;TWEED HEADS SOUTH;2486;465;M;20191104;20191204;345000;R1;R;RESIDENCE;;ANI;;0;AP736674;
C;171;4077745;12;20191209 01:01;14/1236392;
D;171;4077745;12;20191209 01:01;P;;;;;;
D;171;4077745;12;20191209 01:01;P;;;;;;
D;171;4077745;12;20191209 01:01;V;;;;;;
D;171;4077745;12;20191209 01:01;V;;;;;;
B;171;1804908;13;20191209 01:01;;5;6;BANKS AVE;TWEED HEADS;2485;100;M;20191022;20191129;395000;;R;RESIDENCE;5;;;0;AP722796;
C;171;1804908;13;20191209 01:01;5/SP35367;
D;171;1804908;13;20191209 01:01;P;;;;;;
D;171;1804908;13;20191209 01:01;P;;;;;;
D;171;1804908;13;20191209 01:01;V;;;;;;
B;171;1807641;14;20191209 01:01;;2;8;BUCHAN AVE;TWEED HEADS;2485;;;20191031;20191202;335000;;R;RESIDENCE;2;;;0;AP728818;
C;171;1807641;14;20191209 01:01;2/SP15749;
D;171;1807641;14;20191209 01:01;P;;;;;;
D;171;1807641;14;20191209 01:01;V;;;;;;
B;171;1807804;15;20191209 01:01;;1;5;BURGUNDY CT;TWEED HEADS SOUTH;2486;;;20191029;20191128;470000;;R;RESIDENCE;1;;;0;AP717910;
C;171;1807804;15;20191209 01:01;1/SP54559;
D;171;1807804;15;20191209 01:01;P;;;;;;
D;171;1807804;15;20191209 01:01;V;;;;;;
D;171;1807804;15;20191209 01:01;V;;;;;;
B;171;1808450;16;20191209 01:01;;;31;CALOOLA DR;TWEED HEADS;2485;684.8;M;20191023;20191204;695000;R2;R;RESIDENCE;;ANJ;;0;AP735395;
C;171;1808450;16;20191209 01:01;31/803197;
D;171;1808450;16;20191209 01:01;P;;;;;;
D;171;1808450;16;20191209 01:01;P;;;;;;
D;171;1808450;16;20191209 01:01;V;;;;;;
D;171;1808450;16;20191209 01:01;V;;;;;;
B;171;1808598;17;20191209 01:01;;;3;CARILLA PL;EUNGELLA;2484;4.522;H;20191001;20191112;498000;RU2;R;RESIDENCE;;RRE;;0;AP683855;
C;171;1808598;17;20191209 01:01;6/876561;
D;171;1808598;17;20191209 01:01;P;;;;;;
D;171;1808598;17;20191209 01:01;P;;;;;;
D;171;1808598;17;20191209 01:01;P;;;;;;
D;171;1808598;17;20191209 01:01;V;;;;;;
D;171;1808598;17;20191209 01:01;V;;;;;;
D;171;1808598;17;20191209 01:01;V;;;;;;
D;171;1808598;17;20191209 01:01;V;;;;;;
B;171;1808854;18;20191209 01:01;;;17;CASHEL CRES;BANORA POINT;2486;595.4;M;20191108;20191129;525000;R2;R;RESIDENCE;;AHQ;;0;AP724985;
C;171;1808854;18;20191209 01:01;171/834929;
D;171;1808854;18;20191209 01:01;P;;;;;;
D;171;1808854;18;20191209 01:01;V;;;;;;
B;171;1803755;19;20191209 01:01;;;5;ALMAC AVE;MURWILLUMBAH;2484;670.2;M;20191024;20191204;435000;R2;R;RESIDENCE;;AJQ;;0;AP736621;
C;171;1803755;19;20191209 01:01;17/2/26386;
D;171;1803755;19;20191209 01:01;P;;;;;;
D;171;1803755;19;20191209 01:01;V;;;;;;
B;171;1809027;20;20191209 01:01;;;32;CASTLE FIELD DR;MURWILLUMBAH;2484;1142;M;20191017;20191129;540000;R2;R;RESIDENCE;;ALR;;0;AP722631;
C;171;1809027;20;20191209 01:01;59/871239;
D;171;1809027;20;20191209 01:01;P;;;;;;
D;171;1809027;20;20191209 01:01;V;;;;;;
D;171;1809027;20;20191209 01:01;V;;;;;;
B;171;1803853;21;20191209 01:01;;38;3;AMAROO DR;BANORA POINT;2486;171;M;20191022;20191203;349000;;R;RESIDENCE;38;;;0;AP732872;
C;171;1803853;21;20191209 01:01;38/SP35452;
D;171;1803853;21;20191209 01:01;P;;;;;;
D;171;1803853;21;20191209 01:01;V;;;;;;
D;171;1803853;21;20191209 01:01;V;;;;;;
D;171;1803853;21;20191209 01:01;V;;;;;;
B;171;1809264;22;20191209 01:01;;;22;CHARLES ST;MURWILLUMBAH;2484;809.4;M;20191104;20191204;495000;R2;R;RESIDENCE;;AJR;;0;AP737368;
C;171;1809264;22;20191209 01:01;1/419821;
D;171;1809264;22;20191209 01:01;P;;;;;;
D;171;1809264;22;20191209 01:01;P;;;;;;
D;171;1809264;22;20191209 01:01;V;;;;;;
B;171;1809274;23;20191209 01:01;;;9;CHARLES ST;TWEED HEADS;2485;682.9;M;20191004;20191129;737500;R3;R;RESIDENCE;;AKE;;0;AP724340;
C;171;1809274;23;20191209 01:01;608/755740;
D;171;1809274;23;20191209 01:01;P;;;;;;
D;171;1809274;23;20191209 01:01;V;;;;;;
B;171;1806770;24;20191209 01:01;;;21;BOTANICAL CCT;BANORA POINT;2486;704.7;M;20191025;20191129;755000;R2;R;RESIDENCE;;AHR;;0;AP724992;
C;171;1806770;24;20191209 01:01;1/1008470;
D;171;1806770;24;20191209 01:01;P;;;;;;
D;171;1806770;24;20191209 01:01;P;;;;;;
D;171;1806770;24;20191209 01:01;V;;;;;;
B;171;1809508;25;20191209 01:01;;;5;CHISHOLM CT;TERRANORA;2486;1000;M;20191024;20191202;750000;RU5;R;RESIDENCE;;AMA;;0;AP729557;
C;171;1809508;25;20191209 01:01;216/851495;
D;171;1809508;25;20191209 01:01;P;;;;;;
D;171;1809508;25;20191209 01:01;P;;;;;;
D;171;1809508;25;20191209 01:01;V;;;;;;
B;171;1807472;26;20191209 01:01;;;36;BROADWATER ESP;BILAMBIL HEIGHTS;2486;607;M;20191009;20191129;468000;R2;R;RESIDENCE;;ANF;;0;AP722554;
C;171;1807472;26;20191209 01:01;345/31041;
D;171;1807472;26;20191209 01:01;P;;;;;;
D;171;1807472;26;20191209 01:01;P;;;;;;
D;171;1807472;26;20191209 01:01;P;;;;;;
D;171;1807472;26;20191209 01:01;V;;;;;;
D;171;1807472;26;20191209 01:01;V;;;;;;
B;171;1810121;27;20191209 01:01;;;67;TWEED COAST RD;HASTINGS POINT;2489;790.4;M;20191021;20191202;855000;R3;R;RESIDENCE;;AKR;;0;AP729422;
C;171;1810121;27;20191209 01:01;419/755701;
D;171;1810121;27;20191209 01:01;P;;;;;;
D;171;1810121;27;20191209 01:01;P;;;;;;
D;171;1810121;27;20191209 01:01;V;;;;;;
D;171;1810121;27;20191209 01:01;V;;;;;;
B;171;1810365;28;20191209 01:01;;;24;COMINAN AVE;BANORA POINT;2486;630;M;20191017;20191202;590000;R2;R;RESIDENCE;;AHM;;0;AP728025;
C;171;1810365;28;20191209 01:01;162/260990;
D;171;1810365;28;20191209 01:01;P;;;;;;
D;171;1810365;28;20191209 01:01;V;;;;;;
B;171;1820890;29;20191209 01:01;;;4;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;891.6;M;20190926;20191203;405000;R2;R;RESIDENCE;;ANF;;0;AP733347;
C;171;1820890;29;20191209 01:01;153/503925;
D;171;1820890;29;20191209 01:01;P;;;;;;
D;171;1820890;29;20191209 01:01;P;;;;;;
D;171;1820890;29;20191209 01:01;V;;;;;;
B;171;1823503;30;20191209 01:01;;;7;MARTINELLI AVE;BANORA POINT;2486;666.3;M;20191025;20191129;625000;R2;R;RESIDENCE;;AHL;;0;AP722559;
C;171;1823503;30;20191209 01:01;13/260908;
D;171;1823503;30;20191209 01:01;P;;;;;;
