A;RTSALEDATA;152;20191209 01:01;VALNET;
B;152;2973341;1;20191209 01:01;;;27;SAPPHIRE CRES;SAPPHIRE BEACH;2450;614.9;M;20190923;20191202;920000;R2;R;RESIDENCE;;ASA;;0;AP728174;
C;152;2973341;1;20191209 01:01;142/1050210;
D;152;2973341;1;20191209 01:01;P;;;;;;
D;152;2973341;1;20191209 01:01;V;;;;;;
B;152;4198464;2;20191209 01:01;;;30;SOMERVALE RD;SANDY BEACH;2456;631;M;20191106;20191204;281000;R2;V;VACANT LAND;;AWS;;0;AP736681;
C;152;4198464;2;20191209 01:01;503/1251803;
D;152;4198464;2;20191209 01:01;P;;;;;;
D;152;4198464;2;20191209 01:01;V;;;;;;
B;152;4175877;3;20191209 01:01;;;2;PLATINUM PL;COFFS HARBOUR;2450;588.3;M;20191030;20191204;242500;R2;R;RESIDENCE;;ANB;;0;AP735467;
C;152;4175877;3;20191209 01:01;207/1248002;
D;152;4175877;3;20191209 01:01;P;;;;;;
D;152;4175877;3;20191209 01:01;P;;;;;;
D;152;4175877;3;20191209 01:01;V;;;;;;
B;152;4248700;4;20191209 01:01;;;7;MULLAWAY DR;MULLAWAY;2456;1001;M;20191119;20191205;325000;;V;VACANT LAND;;;;0;AP741453;
C;152;4248700;4;20191209 01:01;2/1257822;
D;152;4248700;4;20191209 01:01;P;;;;;;
D;152;4248700;4;20191209 01:01;P;;;;;;
D;152;4248700;4;20191209 01:01;V;;;;;;
B;152;4248717;5;20191209 01:01;;;39;MULLAWAY DR;MULLAWAY;2456;763.3;M;20191122;20191205;335000;;V;VACANT LAND;;;;0;AP739314;
C;152;4248717;5;20191209 01:01;19/1257822;
D;152;4248717;5;20191209 01:01;P;;;;;;
D;152;4248717;5;20191209 01:01;P;;;;;;
D;152;4248717;5;20191209 01:01;V;;;;;;
B;152;4248723;6;20191209 01:01;;;51;MULLAWAY DR;MULLAWAY;2456;702.8;M;20180906;20191205;332000;;V;VACANT LAND;;;;0;AP741961;
C;152;4248723;6;20191209 01:01;25/1257822;
D;152;4248723;6;20191209 01:01;P;;;;;;
D;152;4248723;6;20191209 01:01;P;;;;;;
D;152;4248723;6;20191209 01:01;V;;;;;;
B;152;4238119;7;20191209 01:01;;;;DRESS CIR;COFFS HARBOUR;2450;401.7;M;20190725;20191127;400000;R1;V;VACANT LAND;;ARA;;0;AP715077;
C;152;4238119;7;20191209 01:01;124/270533;
D;152;4238119;7;20191209 01:01;P;;;;;;
D;152;4238119;7;20191209 01:01;V;;;;;;
B;152;4238120;8;20191209 01:01;;;;DRESS CIR;COFFS HARBOUR;2450;400.4;M;20190725;20191127;400000;R1;V;VACANT LAND;;ARA;;0;AP715077;
C;152;4238120;8;20191209 01:01;125/270533;
D;152;4238120;8;20191209 01:01;P;;;;;;
D;152;4238120;8;20191209 01:01;V;;;;;;
B;152;4238121;9;20191209 01:01;;;;DRESS CIR;COFFS HARBOUR;2450;445.9;M;20190725;20191127;400000;R1;V;VACANT LAND;;ARA;;0;AP715077;
C;152;4238121;9;20191209 01:01;126/270533;
D;152;4238121;9;20191209 01:01;P;;;;;;
D;152;4238121;9;20191209 01:01;V;;;;;;
B;152;4230687;10;20191209 01:01;;;4;BURLEIGH CRES;WOOLGOOLGA;2456;600;M;20191029;20191129;239000;R2;V;VACANT LAND;;AWL;;0;AP722461;
C;152;4230687;10;20191209 01:01;32/1255165;
D;152;4230687;10;20191209 01:01;P;;;;;;
D;152;4230687;10;20191209 01:01;P;;;;;;
D;152;4230687;10;20191209 01:01;V;;;;;;
B;152;4230690;11;20191209 01:01;;;14;SHELLY CL;WOOLGOOLGA;2456;544.7;M;20191031;20191129;239000;R2;V;VACANT LAND;;AWL;;0;AP722157;
C;152;4230690;11;20191209 01:01;35/1255165;
D;152;4230690;11;20191209 01:01;P;;;;;;
D;152;4230690;11;20191209 01:01;V;;;;;;
B;152;4219830;12;20191209 01:01;;;27;GITA PL;WOOLGOOLGA;2456;650.8;M;20191122;20191129;225000;R2;V;VACANT LAND;;AWL;;0;AP722540;
C;152;4219830;12;20191209 01:01;11/1253006;
D;152;4219830;12;20191209 01:01;P;;;;;;
D;152;4219830;12;20191209 01:01;V;;;;;;
B;152;4219832;13;20191209 01:01;;;31;GITA PL;WOOLGOOLGA;2456;506.7;M;20191122;20191129;225000;R2;V;VACANT LAND;;AWL;;0;AP722537;
C;152;4219832;13;20191209 01:01;13/1253006;
D;152;4219832;13;20191209 01:01;P;;;;;;
D;152;4219832;13;20191209 01:01;V;;;;;;
B;152;1698807;14;20191209 01:01;;4;48;BOULTWOOD ST;COFFS HARBOUR;2450;;;20190927;20191202;260000;;R;RESIDENCE;4;;;0;AP727783;
C;152;1698807;14;20191209 01:01;4/SP22878;
D;152;1698807;14;20191209 01:01;P;;;;;;
