A;RTSALEDATA;620;20191209 01:04;VALNET;
B;620;1254384;1;20191209 01:04;;;143;DENISON ST;MUDGEE;2850;797.2;M;20191018;20191129;390000;R1;R;RESIDENCE;;AAF;;0;AP724256;
C;620;1254384;1;20191209 01:04;31/809394;
D;620;1254384;1;20191209 01:04;P;;;;;;
D;620;1254384;1;20191209 01:04;P;;;;;;
D;620;1254384;1;20191209 01:04;V;;;;;;
B;620;1257282;2;20191209 01:04;;;756;UPPER BOTOBOLAR RD;BOTOBOLAR;2850;57.87;H;20191016;20191127;255000;RU1;3;FARM;;HEF;;0;AP714331;
C;620;1257282;2;20191209 01:04;29, 55/755413;
D;620;1257282;2;20191209 01:04;P;;;;;;
D;620;1257282;2;20191209 01:04;P;;;;;;
D;620;1257282;2;20191209 01:04;V;;;;;;
B;620;1257284;3;20191209 01:04;;;868;UPPER BOTOBOLAR RD;BOTOBOLAR;2850;52.6;H;20191016;20191127;255000;RU1;3;FARM;;HEF;;0;AP714331;
C;620;1257284;3;20191209 01:04;45, 51, 54/755413 Enclosure Permit 160052;
D;620;1257284;3;20191209 01:04;P;;;;;;
D;620;1257284;3;20191209 01:04;P;;;;;;
D;620;1257284;3;20191209 01:04;V;;;;;;
B;620;1254870;4;20191209 01:04;;;65;GLADSTONE ST;MUDGEE;2850;467.9;M;20191018;20191129;530000;R3;R;RESIDENCE;;AAD;;0;AP721547;
C;620;1254870;4;20191209 01:04;2/518122;
D;620;1254870;4;20191209 01:04;P;;;;;;
D;620;1254870;4;20191209 01:04;V;;;;;;
B;620;3453057;5;20191209 01:04;;;48;BUCHANAN ST;KANDOS;2848;1012;M;20191105;20191129;250000;RU5;R;RESIDENCE;;VVK;;0;AP723064;
C;620;3453057;5;20191209 01:04;3/2/10276;
D;620;3453057;5;20191209 01:04;P;;;;;;
D;620;3453057;5;20191209 01:04;P;;;;;;
D;620;3453057;5;20191209 01:04;P;;;;;;
D;620;3453057;5;20191209 01:04;V;;;;;;
D;620;3453057;5;20191209 01:04;V;;;;;;
B;620;4248079;6;20191209 01:04;;;4;CHARLES LESTER PL;MUDGEE;2850;499.8;M;20191106;20191204;430000;R1;R;RESIDENCE;;AAS;;0;AP737174;
C;620;4248079;6;20191209 01:04;2/1257901;
D;620;4248079;6;20191209 01:04;P;;;;;;
D;620;4248079;6;20191209 01:04;P;;;;;;
D;620;4248079;6;20191209 01:04;V;;;;;;
D;620;4248079;6;20191209 01:04;V;;;;;;
B;620;1258823;7;20191209 01:04;MAYLEE;;2876;GOOLMA RD;GOOLMA;2852;9.785;H;20191024;20191205;400000;RU1;3;FARM;;HEA;;0;AP741819;
C;620;1258823;7;20191209 01:04;381/587225;
D;620;1258823;7;20191209 01:04;P;;;;;;
D;620;1258823;7;20191209 01:04;V;;;;;;
D;620;1258823;7;20191209 01:04;V;;;;;;
B;620;1261668;8;20191209 01:04;WYOMING;;977;PUGGOON RD;TALLAWANG;2852;95.99;H;20191023;20191204;285000;RU1;V;VACANT LAND;;HEA;;0;AP735210;
C;620;1261668;8;20191209 01:04;14, 15, 67, 83/750767;
D;620;1261668;8;20191209 01:04;P;;;;;;
D;620;1261668;8;20191209 01:04;V;;;;;;
B;620;1259013;9;20191209 01:04;;;60;MAITLAND BAR RD;MAITLAND BAR;2850;16.19;H;20191023;20191204;450000;RU1;3;FARM;;HED;;0;AP737071;
C;620;1259013;9;20191209 01:04;1, 2/626754;
D;620;1259013;9;20191209 01:04;P;;;;;;
D;620;1259013;9;20191209 01:04;V;;;;;;
D;620;1259013;9;20191209 01:04;V;;;;;;
