A;RTSALEDATA;268;20191209 01:03;VALNET;
D;268;321047;9;20191209 01:03;P;;;;;;
D;268;321047;9;20191209 01:03;P;;;;;;
D;268;321047;9;20191209 01:03;V;;;;;;
D;268;321047;9;20191209 01:03;V;;;;;;
D;268;321047;9;20191209 01:03;V;;;;;;
B;268;4235064;10;20191209 01:03;;1;5;COROMONT DR;RED HEAD;2430;272;M;20191128;20191205;550000;;R;RESIDENCE;1;;;0;AP741172;
C;268;4235064;10;20191209 01:03;1/SP100099;
D;268;4235064;10;20191209 01:03;P;;;;;;
D;268;4235064;10;20191209 01:03;V;;;;;;
D;268;4235064;10;20191209 01:03;V;;;;;;
B;268;1776194;11;20191209 01:03;;;9;SEATON PARK CL;CUNDLETOWN;2430;9050;M;20190405;20191129;580000;R5;R;RESIDENCE;;ART;;0;AP726611;
C;268;1776194;11;20191209 01:03;17/855727;
D;268;1776194;11;20191209 01:03;P;;;;;;
D;268;1776194;11;20191209 01:03;P;;;;;;
D;268;1776194;11;20191209 01:03;V;;;;;;
B;268;1787436;12;20191209 01:03;;;6;VERONICA ST;TAREE;2430;499.5;M;20191108;20191129;302500;R1;R;RESIDENCE;;AAN;;0;AP724259;
C;268;1787436;12;20191209 01:03;27/26723;
D;268;1787436;12;20191209 01:03;P;;;;;;
D;268;1787436;12;20191209 01:03;V;;;;;;
D;268;1787436;12;20191209 01:03;V;;;;;;
B;268;1776375;13;20191209 01:03;;;37;HIGH ST;CUNDLETOWN;2430;815.7;M;20190906;20191204;295000;R1;R;RESIDENCE;;AFV;;0;AP737775;
C;268;1776375;13;20191209 01:03;20/28202;
D;268;1776375;13;20191209 01:03;P;;;;;;
D;268;1776375;13;20191209 01:03;V;;;;;;
D;268;1776375;13;20191209 01:03;V;;;;;;
B;268;1779003;14;20191209 01:03;;;221;WAITUI RD;WAITUI;2443;4.051;H;20191101;20191129;320000;RU1;R;RESIDENCE;;RMN;;0;AP725205;
C;268;1779003;14;20191209 01:03;113/599783;
D;268;1779003;14;20191209 01:03;P;;;;;;
D;268;1779003;14;20191209 01:03;P;;;;;;
D;268;1779003;14;20191209 01:03;V;;;;;;
B;268;1779016;15;20191209 01:03;;;2071;LANSDOWNE RD;COOPERNOOK;2426;8.007;H;20191023;20191204;370000;RU1;R;RESIDENCE;;RGP;;0;AP737438;
C;268;1779016;15;20191209 01:03;15/614141;
D;268;1779016;15;20191209 01:03;P;;;;;;
D;268;1779016;15;20191209 01:03;P;;;;;;
D;268;1779016;15;20191209 01:03;V;;;;;;
D;268;1779016;15;20191209 01:03;V;;;;;;
B;268;1788076;16;20191209 01:03;;;1060;WINGHAM RD;WINGHAM;2429;777.8;M;20191105;20191203;340000;RU1;R;RESIDENCE;;RHK;;0;AP733286;
C;268;1788076;16;20191209 01:03;11/38478;
D;268;1788076;16;20191209 01:03;P;;;;;;
D;268;1788076;16;20191209 01:03;V;;;;;;
D;268;1788076;16;20191209 01:03;V;;;;;;
B;268;1774113;17;20191209 01:03;;;6;KODI CL;OLD BAR;2430;801.2;M;20191024;20191129;539000;R1;R;RESIDENCE;;ASE;;0;AP725263;
C;268;1774113;17;20191209 01:03;93/262140;
D;268;1774113;17;20191209 01:03;P;;;;;;
D;268;1774113;17;20191209 01:03;P;;;;;;
D;268;1774113;17;20191209 01:03;V;;;;;;
B;268;1784739;18;20191209 01:03;;;42;KILLAWARRA DR;TAREE;2430;834;M;20191018;20191129;440000;R1;R;RESIDENCE;;ABR;;0;AP722603;
C;268;1784739;18;20191209 01:03;174/836220;
D;268;1784739;18;20191209 01:03;P;;;;;;
D;268;1784739;18;20191209 01:03;V;;;;;;
B;268;1771471;19;20191209 01:03;;;26;COROMONT DR;RED HEAD;2430;1182;M;20191028;20191202;653000;R1;R;RESIDENCE;;ATB;;0;AP728043;
C;268;1771471;19;20191209 01:03;55/262683;
D;268;1771471;19;20191209 01:03;P;;;;;;
D;268;1771471;19;20191209 01:03;P;;;;;;
D;268;1771471;19;20191209 01:03;V;;;;;;
B;268;1774721;20;20191209 01:03;;;19;SHEPPARD ST;OLD BAR;2430;695.6;M;20191024;20191205;425000;R1;R;RESIDENCE;;ASN;;0;AP739177;
C;268;1774721;20;20191209 01:03;22/1/21015;
D;268;1774721;20;20191209 01:03;P;;;;;;
D;268;1774721;20;20191209 01:03;P;;;;;;
D;268;1774721;20;20191209 01:03;V;;;;;;
D;268;1774721;20;20191209 01:03;V;;;;;;
B;268;1787595;21;20191209 01:03;;;19;VICTORIA ST;TAREE;2430;2023.6;M;20191112;20191129;350000;B6;3;COMMERCIAL;;BCG;;0;AP723008;
C;268;1787595;21;20191209 01:03;1, 2/567389;
D;268;1787595;21;20191209 01:03;P;;;;;;
D;268;1787595;21;20191209 01:03;P;;;;;;
D;268;1787595;21;20191209 01:03;V;;;;;;
D;268;1787595;21;20191209 01:03;V;;;;;;
D;268;1787595;21;20191209 01:03;V;;;;;;
D;268;1787595;21;20191209 01:03;V;;;;;;
B;268;1782990;22;20191209 01:03;;;1;DEB ST;TAREE;2430;607;M;20191106;20191202;385000;R1;R;RESIDENCE;;AAN;;0;AP728024;
C;268;1782990;22;20191209 01:03;1/550944 1/550945;
D;268;1782990;22;20191209 01:03;P;;;;;;
D;268;1782990;22;20191209 01:03;P;;;;;;
D;268;1782990;22;20191209 01:03;V;;;;;;
D;268;1782990;22;20191209 01:03;V;;;;;;
B;268;1772700;23;20191209 01:03;;;11;THE EAGLES NEST;TALLWOODS VILLAGE;2430;795;M;20191014;20191205;220000;R1;V;VACANT LAND;;AER;;0;AP739391;
C;268;1772700;23;20191209 01:03;79/1011522;
D;268;1772700;23;20191209 01:03;P;;;;;;
D;268;1772700;23;20191209 01:03;V;;;;;;
B;268;1775369;24;20191209 01:03;;;7;HILLVILLE RD;HILLVILLE;2430;4.688;H;20191022;20191129;615000;RU4;R;RESIDENCE;;RMF;;0;AP726426;
C;268;1775369;24;20191209 01:03;1/252498;
D;268;1775369;24;20191209 01:03;P;;;;;;
D;268;1775369;24;20191209 01:03;P;;;;;;
D;268;1775369;24;20191209 01:03;V;;;;;;
B;268;1787069;25;20191209 01:03;;;5;STEVENSON LANE;TAREE;2430;1012;M;20191022;20191203;350000;R1;R;RESIDENCE;;ANN;;0;AP732072;
C;268;1787069;25;20191209 01:03;5/7969;
D;268;1787069;25;20191209 01:03;P;;;;;;
D;268;1787069;25;20191209 01:03;V;;;;;;
D;268;1787069;25;20191209 01:03;V;;;;;;
B;268;2977635;26;20191209 01:03;;;54;THE SOUTHERN PARKWAY;FORSTER;2428;527.6;M;20191106;20191204;530000;R2;R;RESIDENCE;;ADN;;0;AP736317;
C;268;2977635;26;20191209 01:03;6166/1048665;
D;268;2977635;26;20191209 01:03;P;;;;;;
D;268;2977635;26;20191209 01:03;V;;;;;;
B;268;2982499;27;20191209 01:03;;;1268 A;GLOUCESTER RD;WINGHAM;2429;1072;M;20191028;20191204;80000;R1;R;RESIDENCE;;WAF;;0;AP736129;
C;268;2982499;27;20191209 01:03;81/872081;
D;268;2982499;27;20191209 01:03;P;;;;;;
D;268;2982499;27;20191209 01:03;V;;;;;;
D;268;2982499;27;20191209 01:03;V;;;;;;
B;268;3070595;28;20191209 01:03;;;18;PIONEER DR;FORSTER;2428;600.1;M;20191016;20191202;640000;R2;R;RESIDENCE;;ADN;;0;AP728079;
C;268;3070595;28;20191209 01:03;860/1063462;
D;268;3070595;28;20191209 01:03;P;;;;;;
D;268;3070595;28;20191209 01:03;P;;;;;;
D;268;3070595;28;20191209 01:03;V;;;;;;
D;268;3070595;28;20191209 01:03;V;;;;;;
B;268;3086123;29;20191209 01:03;THE MARINA;409;2;LITTLE ST;FORSTER;2428;;;20191125;20191205;400000;;R;RESIDENCE;24;;;0;AP739527;
C;268;3086123;29;20191209 01:03;24/SP72411;
D;268;3086123;29;20191209 01:03;P;;;;;;
D;268;3086123;29;20191209 01:03;V;;;;;;
B;268;3101938;30;20191209 01:03;;101;21;MARINE DR;TEA GARDENS;2324;;;20191004;20191128;445000;;R;RESIDENCE;1;;;0;AP720207;
C;268;3101938;30;20191209 01:03;1/SP72945;
D;268;3101938;30;20191209 01:03;P;;;;;;
D;268;3101938;30;20191209 01:03;V;;;;;;
B;268;1773146;31;20191209 01:03;;;105;OLD BAR RD;GLENTHORNE;2430;11.15;H;20190808;20191129;830000;RU1;R;RESIDENCE;;REE;;0;AP726425;
C;268;1773146;31;20191209 01:03;3/844034;
D;268;1773146;31;20191209 01:03;P;;;;;;
D;268;1773146;31;20191209 01:03;P;;;;;;
D;268;1773146;31;20191209 01:03;V;;;;;;
D;268;1773146;31;20191209 01:03;V;;;;;;
B;268;1792081;32;20191209 01:03;;;604;HOGANS RD;UPPER LANSDOWNE;2430;72.44;H;20191009;20191129;415000;RU1;R;RESIDENCE;;RGR;;0;AP725754;
C;268;1792081;32;20191209 01:03;168/754456;
D;268;1792081;32;20191209 01:03;P;;;;;;
D;268;1792081;32;20191209 01:03;P;;;;;;
D;268;1792081;32;20191209 01:03;V;;;;;;
B;268;1792160;33;20191209 01:03;;;868;CENTRAL LANSDOWNE RD;UPPER LANSDOWNE;2430;2.105;H;20191023;20191204;460000;RU1;R;RESIDENCE;;RGP;;0;AP735732;
C;268;1792160;33;20191209 01:03;7/628630;
D;268;1792160;33;20191209 01:03;P;;;;;;
D;268;1792160;33;20191209 01:03;P;;;;;;
D;268;1792160;33;20191209 01:03;V;;;;;;
D;268;1792160;33;20191209 01:03;V;;;;;;
B;268;1789905;34;20191209 01:03;;;6;CHURCH CRES;WINGHAM;2429;1720;M;20191021;20191204;580000;R1;R;RESIDENCE;;WAA;;0;AP735243;
C;268;1789905;34;20191209 01:03;13/18/759099;
D;268;1789905;34;20191209 01:03;P;;;;;;
D;268;1789905;34;20191209 01:03;V;;;;;;
B;268;1790688;35;20191209 01:03;;;8;HELMICH CL;WINGHAM;2429;9848;M;20191203;20191204;580000;R5;R;RESIDENCE;;ALJ;;0;AP735246;
C;268;1790688;35;20191209 01:03;29/807045;
D;268;1790688;35;20191209 01:03;P;;;;;;
D;268;1790688;35;20191209 01:03;V;;;;;;
D;268;1790688;35;20191209 01:03;V;;;;;;
B;268;1790715;36;20191209 01:03;;;7;LITTLE ST;WINGHAM;2429;853.6;M;20191105;20191129;275000;R1;R;RESIDENCE;;WAF;;0;AP724229;
C;268;1790715;36;20191209 01:03;5/507183;
D;268;1790715;36;20191209 01:03;P;;;;;;
D;268;1790715;36;20191209 01:03;V;;;;;;
B;268;1791538;37;20191209 01:03;;;21;THE CEDARS DR;WINGHAM;2429;1.835;H;20191025;20191202;870000;R5;R;RESIDENCE;;ALJ;;0;AP730731;
C;268;1791538;37;20191209 01:03;2/1014781;
D;268;1791538;37;20191209 01:03;P;;;;;;
D;268;1791538;37;20191209 01:03;P;;;;;;
D;268;1791538;37;20191209 01:03;V;;;;;;
D;268;1791538;37;20191209 01:03;V;;;;;;
B;268;2640603;38;20191209 01:03;;;23;HIGH ST;STRATFORD;2422;1214;M;20191104;20191204;90000;RU5;V;VACANT LAND;;GAS;;0;AP735952;
C;268;2640603;38;20191209 01:03;B/116323;
D;268;2640603;38;20191209 01:03;P;;;;;;
D;268;2640603;38;20191209 01:03;V;;;;;;
B;268;2639704;39;20191209 01:03;;;26;COWPER ST;GLOUCESTER;2422;948.4;M;20191106;20191205;300000;R2;R;RESIDENCE;;GAC;;0;AP741449;
C;268;2639704;39;20191209 01:03;11/I/192505;
D;268;2639704;39;20191209 01:03;P;;;;;;
D;268;2639704;39;20191209 01:03;P;;;;;;
D;268;2639704;39;20191209 01:03;V;;;;;;
B;268;3110446;40;20191209 01:03;;;7;CAPE VIEW WAY;TALLWOODS VILLAGE;2430;886.1;M;20190905;20191129;85000;R1;V;VACANT LAND;;AER;;0;AP722589;
C;268;3110446;40;20191209 01:03;717/1065931;
D;268;3110446;40;20191209 01:03;P;;;;;;
D;268;3110446;40;20191209 01:03;V;;;;;;
D;268;3110446;40;20191209 01:03;V;;;;;;
D;268;3110446;40;20191209 01:03;V;;;;;;
B;268;3175053;41;20191209 01:03;;1;15;RIANA AVE;FORSTER;2428;;;20191031;20191203;475000;;R;RESIDENCE;1;;;0;AP732210;
C;268;3175053;41;20191209 01:03;1/SP74990;
D;268;3175053;41;20191209 01:03;P;;;;;;
D;268;3175053;41;20191209 01:03;P;;;;;;
D;268;3175053;41;20191209 01:03;V;;;;;;
B;268;3166371;42;20191209 01:03;;;31;FIRST RIDGE RD;SMITHS LAKE;2428;591.7;M;20191017;20191203;615000;RU5;R;RESIDENCE;;AVH;;0;AP732251;
C;268;3166371;42;20191209 01:03;7/1078030;
D;268;3166371;42;20191209 01:03;P;;;;;;
D;268;3166371;42;20191209 01:03;P;;;;;;
D;268;3166371;42;20191209 01:03;V;;;;;;
B;268;306763;43;20191209 01:03;;;10;BURKE CL;FORSTER;2428;472.5;M;20191106;20191204;535000;R2;R;RESIDENCE;;AAG;;0;AP736075;
C;268;306763;43;20191209 01:03;819/839978;
D;268;306763;43;20191209 01:03;P;;;;;;
D;268;306763;43;20191209 01:03;P;;;;;;
D;268;306763;43;20191209 01:03;V;;;;;;
B;268;307856;44;20191209 01:03;;;22;GLEESON AVE;FORSTER;2428;556.4;M;20191023;20191129;780000;R2;R;RESIDENCE;;ADM;;0;AP724937;
C;268;307856;44;20191209 01:03;174/229919;
D;268;307856;44;20191209 01:03;P;;;;;;
D;268;307856;44;20191209 01:03;V;;;;;;
B;268;316327;45;20191209 01:03;ANCHORAGE;25;31;WHARF ST;TUNCURRY;2428;;;20191018;20191129;289000;;R;RESIDENCE;25;;;0;AP724267;
C;268;316327;45;20191209 01:03;25/SP10665;
D;268;316327;45;20191209 01:03;P;;;;;;
D;268;316327;45;20191209 01:03;V;;;;;;
D;268;316327;45;20191209 01:03;V;;;;;;
B;268;313864;46;20191209 01:03;;;12;FLORA PDE;TUNCURRY;2428;672;M;20191003;20191128;455000;R2;R;RESIDENCE;;AAA;;0;AP718012;
C;268;313864;46;20191209 01:03;33/43912;
D;268;313864;46;20191209 01:03;P;;;;;;
D;268;313864;46;20191209 01:03;V;;;;;;
B;268;316622;47;20191209 01:03;VILLA MANYANA;25;13;BANKSIA ST;BOOMERANG BEACH;2428;;;20190916;20191202;280000;;R;RESIDENCE;25;;;0;AP728149;
C;268;316622;47;20191209 01:03;25/SP12792;
D;268;316622;47;20191209 01:03;P;;;;;;
D;268;316622;47;20191209 01:03;P;;;;;;
D;268;316622;47;20191209 01:03;V;;;;;;
B;268;317173;48;20191209 01:03;;;45;NEWMAN AVE;BLUEYS BEACH;2428;543.8;M;20190812;20191129;860000;R2;R;RESIDENCE;;AVM;;0;AP721517;
C;268;317173;48;20191209 01:03;64/E/21465;
D;268;317173;48;20191209 01:03;P;;;;;;
D;268;317173;48;20191209 01:03;P;;;;;;
D;268;317173;48;20191209 01:03;V;;;;;;
B;268;317628;49;20191209 01:03;;;38;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20191018;20191203;399000;RU5;R;RESIDENCE;;AVC;;0;AP732206;
C;268;317628;49;20191209 01:03;87/216499;
D;268;317628;49;20191209 01:03;P;;;;;;
D;268;317628;49;20191209 01:03;P;;;;;;
D;268;317628;49;20191209 01:03;V;;;;;;
D;268;317628;49;20191209 01:03;V;;;;;;
B;268;3257226;50;20191209 01:03;;;1;THE FAIRWAY;TALLWOODS VILLAGE;2430;8775;M;20191115;20191129;522500;R1;V;VACANT LAND;;AER;;0;AP722803;
C;268;3257226;50;20191209 01:03;735/1090671;
D;268;3257226;50;20191209 01:03;P;;;;;;
D;268;3257226;50;20191209 01:03;V;;;;;;
B;268;3367133;51;20191209 01:03;;7;30;LITTLE ST;FORSTER;2428;;;20191023;20191204;655000;;R;RESIDENCE;7;;;0;AP736329;
C;268;3367133;51;20191209 01:03;7/SP79974;
D;268;3367133;51;20191209 01:03;P;;;;;;
D;268;3367133;51;20191209 01:03;V;;;;;;
B;268;3848083;52;20191209 01:03;;;15;PINNACLE PL;MARLEE;2429;6.609;H;20191106;20191202;680000;RU1;R;RESIDENCE;;RLA;;0;AP730088;
C;268;3848083;52;20191209 01:03;6/788551 1/1202131;
D;268;3848083;52;20191209 01:03;P;;;;;;
D;268;3848083;52;20191209 01:03;P;;;;;;
D;268;3848083;52;20191209 01:03;V;;;;;;
D;268;3848083;52;20191209 01:03;V;;;;;;
B;268;3995751;53;20191209 01:03;;;56;LAZZARINI DR;HARRINGTON;2427;722;M;20191022;20191203;795000;R1;R;RESIDENCE;;ADF;;0;AP732999;
C;268;3995751;53;20191209 01:03;4328/1227866;
D;268;3995751;53;20191209 01:03;P;;;;;;
D;268;3995751;53;20191209 01:03;P;;;;;;
D;268;3995751;53;20191209 01:03;V;;;;;;
D;268;3995751;53;20191209 01:03;V;;;;;;
B;268;3954256;54;20191209 01:03;;;23 B;WOODLANDS DR;HALLIDAYS POINT;2430;5452;M;20191104;20191202;380000;R5;R;RESIDENCE;;AEK;;0;AP728254;
C;268;3954256;54;20191209 01:03;4/1222886;
D;268;3954256;54;20191209 01:03;P;;;;;;
D;268;3954256;54;20191209 01:03;P;;;;;;
D;268;3954256;54;20191209 01:03;V;;;;;;
D;268;3954256;54;20191209 01:03;V;;;;;;
Z;278;54;54;168;
