A;RTSALEDATA;018;20191209 01:00;VALNET;
B;018;391200;1;20191209 01:00;;;96;HIGH ST;BEGA;2550;771.4;M;20190913;20191205;320000;R2;R;RESIDENCE;;BRH;;0;AP739516;
C;018;391200;1;20191209 01:00;11/2/975901;
D;018;391200;1;20191209 01:00;P;;;;;;
D;018;391200;1;20191209 01:00;P;;;;;;
D;018;391200;1;20191209 01:00;V;;;;;;
D;018;391200;1;20191209 01:00;V;;;;;;
B;018;391496;2;20191209 01:00;;;47;MERINGO ST;BEGA;2550;619.7;M;20191113;20191203;335000;R2;R;RESIDENCE;;BRH;;0;AP733597;
C;018;391496;2;20191209 01:00;7/36378;
D;018;391496;2;20191209 01:00;P;;;;;;
D;018;391496;2;20191209 01:00;V;;;;;;
B;018;398402;3;20191209 01:00;;;10;MERIMBOLA ST;PAMBULA;2549;1518;M;20191025;20191129;565000;R3;R;RESIDENCE;;BMH;;0;AP722752;
C;018;398402;3;20191209 01:00;15, 16, 17/938348;
D;018;398402;3;20191209 01:00;P;;;;;;
D;018;398402;3;20191209 01:00;P;;;;;;
D;018;398402;3;20191209 01:00;V;;;;;;
D;018;398402;3;20191209 01:00;V;;;;;;
B;018;401502;4;20191209 01:00;;;15;THE FAIRWAY;TURA BEACH;2548;924.8;M;20191025;20191202;675000;R2;R;RESIDENCE;;BRK;;0;AP727647;
C;018;401502;4;20191209 01:00;1432/261366;
D;018;401502;4;20191209 01:00;P;;;;;;
D;018;401502;4;20191209 01:00;P;;;;;;
D;018;401502;4;20191209 01:00;V;;;;;;
B;018;399720;5;20191209 01:00;;;39;PACIFIC ST;TATHRA;2550;733.5;M;20191121;20191203;420000;R2;R;RESIDENCE;;BRE;;0;AP732738;
C;018;399720;5;20191209 01:00;2/37/758955;
D;018;399720;5;20191209 01:00;P;;;;;;
D;018;399720;5;20191209 01:00;V;;;;;;
D;018;399720;5;20191209 01:00;V;;;;;;
D;018;399720;5;20191209 01:00;V;;;;;;
D;018;399720;5;20191209 01:00;V;;;;;;
B;018;397322;6;20191209 01:00;;3;4;OCEAN DR;MERIMBULA;2548;;;20190730;20191129;350000;;R;RESIDENCE;3;;;0;AP721955;
C;018;397322;6;20191209 01:00;3/SP13604;
D;018;397322;6;20191209 01:00;P;;;;;;
D;018;397322;6;20191209 01:00;P;;;;;;
D;018;397322;6;20191209 01:00;V;;;;;;
B;018;397322;7;20191209 01:00;;6;4;OCEAN DR;MERIMBULA;2548;;;20191009;20191129;315000;;R;RESIDENCE;6;;;0;AP724320;
C;018;397322;7;20191209 01:00;6/SP13604;
D;018;397322;7;20191209 01:00;P;;;;;;
D;018;397322;7;20191209 01:00;V;;;;;;
B;018;400377;8;20191209 01:00;;;5;CASEY JAYNE CT;TURA BEACH;2548;753.8;M;20191031;20191205;845000;R3;R;RESIDENCE;;BMD;;0;AP740106;
C;018;400377;8;20191209 01:00;17/881816;
D;018;400377;8;20191209 01:00;P;;;;;;
D;018;400377;8;20191209 01:00;P;;;;;;
D;018;400377;8;20191209 01:00;V;;;;;;
D;018;400377;8;20191209 01:00;V;;;;;;
B;018;397941;9;20191209 01:00;;3;48;SAPPHIRE COAST DR;BERRAMBOOL;2548;;;20191114;20191202;299000;;R;RESIDENCE;3;;;0;AP727763;
C;018;397941;9;20191209 01:00;3/SP22877;
D;018;397941;9;20191209 01:00;P;;;;;;
D;018;397941;9;20191209 01:00;V;;;;;;
B;018;400516;10;20191209 01:00;;1;14;GOLF CCT;TURA BEACH;2548;;;20191030;20191204;439000;;R;RESIDENCE;1;;;0;AP736450;
C;018;400516;10;20191209 01:00;1/SP32640;
D;018;400516;10;20191209 01:00;P;;;;;;
D;018;400516;10;20191209 01:00;V;;;;;;
B;018;403335;11;20191209 01:00;;;1;LOVE ST;EDEN;2551;1416;M;20191024;20191205;465000;R5;R;RESIDENCE;;BLD;;0;AP740257;
C;018;403335;11;20191209 01:00;1/134723;
D;018;403335;11;20191209 01:00;P;;;;;;
D;018;403335;11;20191209 01:00;V;;;;;;
D;018;403335;11;20191209 01:00;V;;;;;;
B;018;395351;12;20191209 01:00;;9;27;BEACH ST;MERIMBULA;2548;;;20191203;20191204;200000;;R;RESIDENCE;9;;;0;AP737546;
C;018;395351;12;20191209 01:00;9/SP21027;
D;018;395351;12;20191209 01:00;P;;;;;;
D;018;395351;12;20191209 01:00;P;;;;;;
D;018;395351;12;20191209 01:00;V;;;;;;
B;018;395367;13;20191209 01:00;;9;23;BEACH ST;MERIMBULA;2548;;;20191107;20191129;260000;;R;RESIDENCE;9;;;0;AP726457;
C;018;395367;13;20191209 01:00;9/SP60582;
D;018;395367;13;20191209 01:00;P;;;;;;
D;018;395367;13;20191209 01:00;V;;;;;;
D;018;395367;13;20191209 01:00;V;;;;;;
B;018;400744;14;20191209 01:00;;;115;HEADLAND DR;TURA BEACH;2548;1083;M;20190920;20191129;482500;R2;R;RESIDENCE;;BRI;;0;AP722635;
C;018;400744;14;20191209 01:00;3268/793192;
D;018;400744;14;20191209 01:00;P;;;;;;
D;018;400744;14;20191209 01:00;V;;;;;;
D;018;400744;14;20191209 01:00;V;;;;;;
