A;RTSALEDATA;100;20191209 01:01;VALNET;
B;100;4175792;7;20191209 01:01;;;23;TOMERONG ST;TULLIMBAR;2527;850;M;20191029;20191203;370000;A;V;VACANT LAND;;CD;;0;AP733342;
C;100;4175792;7;20191209 01:01;329/1230129;
D;100;4175792;7;20191209 01:01;P;;;;;;
D;100;4175792;7;20191209 01:01;P;;;;;;
D;100;4175792;7;20191209 01:01;V;;;;;;
B;100;4216046;8;20191209 01:01;;3;109;TERRY ST;ALBION PARK;2527;132;M;20191101;20191129;450000;;R;RESIDENCE;3;;;0;AP722557;
C;100;4216046;8;20191209 01:01;3/SP99174;
D;100;4216046;8;20191209 01:01;P;;;;;;
D;100;4216046;8;20191209 01:01;V;;;;;;
D;100;4216046;8;20191209 01:01;V;;;;;;
B;100;4228130;9;20191209 01:01;;;1;KINGSTON ST;OAK FLATS;2529;331.8;M;20191105;20191202;560000;R2;R;RESIDENCE;;AAG;;0;AP730294;
C;100;4228130;9;20191209 01:01;41/1248905;
D;100;4228130;9;20191209 01:01;P;;;;;;
D;100;4228130;9;20191209 01:01;P;;;;;;
D;100;4228130;9;20191209 01:01;V;;;;;;
D;100;4228130;9;20191209 01:01;V;;;;;;
D;100;4228130;9;20191209 01:01;V;;;;;;
D;100;4228130;9;20191209 01:01;V;;;;;;
B;100;2985507;10;20191209 01:01;;;23;MAGNETIC RDGE;SHELL COVE;2529;530.2;M;20190913;20191129;820000;R2;R;RESIDENCE;;AAE;;0;AP726897;
C;100;2985507;10;20191209 01:01;5230/1050004;
D;100;2985507;10;20191209 01:01;P;;;;;;
D;100;2985507;10;20191209 01:01;P;;;;;;
D;100;2985507;10;20191209 01:01;V;;;;;;
D;100;2985507;10;20191209 01:01;V;;;;;;
B;100;3618507;11;20191209 01:01;;;4;LAGUNA CL;SHELL COVE;2529;620.9;M;20191018;20191129;1130000;R2;R;RESIDENCE;;AAE;;0;AP726195;
C;100;3618507;11;20191209 01:01;6703/1171495;
D;100;3618507;11;20191209 01:01;P;;;;;;
D;100;3618507;11;20191209 01:01;P;;;;;;
D;100;3618507;11;20191209 01:01;V;;;;;;
D;100;3618507;11;20191209 01:01;V;;;;;;
B;100;1031673;12;20191209 01:01;;;3;ARUDA PL;OAK FLATS;2529;698.1;M;20191018;20191129;599000;R2;R;RESIDENCE;;AAG;;0;AP725035;
C;100;1031673;12;20191209 01:01;1025/263029;
D;100;1031673;12;20191209 01:01;P;;;;;;
D;100;1031673;12;20191209 01:01;P;;;;;;
D;100;1031673;12;20191209 01:01;V;;;;;;
B;100;1043229;13;20191209 01:01;;;4;MALLEE ST;ALBION PARK RAIL;2527;575.4;M;20191106;20191204;460000;R2;R;RESIDENCE;;AAA;;0;AP735901;
C;100;1043229;13;20191209 01:01;37/215602;
D;100;1043229;13;20191209 01:01;P;;;;;;
D;100;1043229;13;20191209 01:01;V;;;;;;
B;100;1043847;14;20191209 01:01;;;15;MEROO CL;FLINDERS;2529;554.6;M;20191022;20191203;695000;R2;R;RESIDENCE;;AAO;;0;AP733249;
C;100;1043847;14;20191209 01:01;318/837420;
D;100;1043847;14;20191209 01:01;P;;;;;;
D;100;1043847;14;20191209 01:01;P;;;;;;
D;100;1043847;14;20191209 01:01;V;;;;;;
D;100;1043847;14;20191209 01:01;V;;;;;;
B;100;1035122;15;20191209 01:01;;;3;CHURCH ST;ALBION PARK;2527;802.2;M;20191030;20191204;564000;R2;R;RESIDENCE;;AAB;;0;AP735578;
C;100;1035122;15;20191209 01:01;102/248463;
D;100;1035122;15;20191209 01:01;P;;;;;;
D;100;1035122;15;20191209 01:01;V;;;;;;
D;100;1035122;15;20191209 01:01;V;;;;;;
B;100;1033385;16;20191209 01:01;;;16;BOURKE AVE;BARRACK HEIGHTS;2528;557.4;M;20191021;20191202;551000;R2;R;RESIDENCE;;AAJ;;0;AP729714;
C;100;1033385;16;20191209 01:01;525/245174;
D;100;1033385;16;20191209 01:01;P;;;;;;
D;100;1033385;16;20191209 01:01;P;;;;;;
D;100;1033385;16;20191209 01:01;V;;;;;;
D;100;1033385;16;20191209 01:01;V;;;;;;
B;100;1036293;17;20191209 01:01;;;30;CYGNET AVE;BLACKBUTT;2529;601;M;20191108;20191202;620000;R2;R;RESIDENCE;;AAF;;0;AP729892;
C;100;1036293;17;20191209 01:01;3114/800203;
D;100;1036293;17;20191209 01:01;P;;;;;;
D;100;1036293;17;20191209 01:01;V;;;;;;
B;100;1044835;18;20191209 01:01;;;12;OCEAN BEACH DR;SHELLHARBOUR;2529;585.6;M;20191011;20191129;595000;R2;R;RESIDENCE;;AAO;;0;AP723395;
C;100;1044835;18;20191209 01:01;339/260658;
D;100;1044835;18;20191209 01:01;P;;;;;;
D;100;1044835;18;20191209 01:01;P;;;;;;
D;100;1044835;18;20191209 01:01;V;;;;;;
B;100;1039402;19;20191209 01:01;;;16;HAYES AVE;MOUNT WARRIGAL;2528;556.4;M;20191031;20191129;750000;R2;R;RESIDENCE;;AAH;;0;AP725301;
C;100;1039402;19;20191209 01:01;1223/243231;
D;100;1039402;19;20191209 01:01;P;;;;;;
D;100;1039402;19;20191209 01:01;P;;;;;;
D;100;1039402;19;20191209 01:01;V;;;;;;
D;100;1039402;19;20191209 01:01;V;;;;;;
B;100;1042658;20;20191209 01:01;;;125;LITTLE LAKE CRES;WARILLA;2528;564.7;M;20191021;20191129;1900000;R3;R;RESIDENCE;;AAZ;;0;AP722581;
C;100;1042658;20;20191209 01:01;1/613028;
D;100;1042658;20;20191209 01:01;P;;;;;;
D;100;1042658;20;20191209 01:01;P;;;;;;
D;100;1042658;20;20191209 01:01;V;;;;;;
D;100;1042658;20;20191209 01:01;V;;;;;;
B;100;1031351;21;20191209 01:01;;;5;ALFRED CRES;LAKE ILLAWARRA;2528;613.4;M;20191021;20191204;425000;R2;R;RESIDENCE;;AAI;;0;AP738051;
C;100;1031351;21;20191209 01:01;177/218457;
D;100;1031351;21;20191209 01:01;P;;;;;;
D;100;1031351;21;20191209 01:01;P;;;;;;
D;100;1031351;21;20191209 01:01;V;;;;;;
D;100;1031351;21;20191209 01:01;V;;;;;;
B;100;1034035;22;20191209 01:01;;;79;BURDEKIN DR;ALBION PARK;2527;713.5;M;20191031;20191202;690000;R2;R;RESIDENCE;;AAB;;0;AP730494;
C;100;1034035;22;20191209 01:01;3512/879818;
D;100;1034035;22;20191209 01:01;P;;;;;;
D;100;1034035;22;20191209 01:01;P;;;;;;
D;100;1034035;22;20191209 01:01;V;;;;;;
D;100;1034035;22;20191209 01:01;V;;;;;;
B;100;1045736;23;20191209 01:01;;6;3;PENROSE ST;BLACKBUTT;2529;;;20191114;20191129;440000;;R;RESIDENCE;6;;;0;AP726189;
C;100;1045736;23;20191209 01:01;6/SP44647;
D;100;1045736;23;20191209 01:01;P;;;;;;
D;100;1045736;23;20191209 01:01;V;;;;;;
B;100;3717754;24;20191209 01:01;;;13;APOLLO DR;SHELL COVE;2529;506.4;M;20191009;20191129;940000;R2;R;RESIDENCE;;AAE;;0;AP726342;
C;100;3717754;24;20191209 01:01;9001/1172320;
D;100;3717754;24;20191209 01:01;P;;;;;;
D;100;3717754;24;20191209 01:01;P;;;;;;
D;100;3717754;24;20191209 01:01;V;;;;;;
D;100;3717754;24;20191209 01:01;V;;;;;;
B;100;3715139;25;20191209 01:01;;;12;THE LINKS DRIVE;SHELL COVE;2529;654.2;M;20191015;20191203;930000;R2;R;RESIDENCE;;AAE;;0;AP734054;
C;100;3715139;25;20191209 01:01;6761/1174570;
D;100;3715139;25;20191209 01:01;P;;;;;;
D;100;3715139;25;20191209 01:01;P;;;;;;
D;100;3715139;25;20191209 01:01;V;;;;;;
B;100;1046003;26;20191209 01:01;;;149;PIONEER DR;BLACKBUTT;2529;612;M;20191018;20191129;655000;R2;R;RESIDENCE;;AAF;;0;AP724889;
C;100;1046003;26;20191209 01:01;7250/834773;
D;100;1046003;26;20191209 01:01;P;;;;;;
D;100;1046003;26;20191209 01:01;P;;;;;;
D;100;1046003;26;20191209 01:01;V;;;;;;
B;100;1049236;27;20191209 01:01;;;13;SPOFFORTH ST;WARILLA;2528;550.1;M;20191018;20191129;405000;R2;R;RESIDENCE;;AAI;;0;AP724906;
C;100;1049236;27;20191209 01:01;55/236720;
D;100;1049236;27;20191209 01:01;P;;;;;;
D;100;1049236;27;20191209 01:01;P;;;;;;
D;100;1049236;27;20191209 01:01;V;;;;;;
B;100;2777988;28;20191209 01:01;;;65;ESPERANCE DR;ALBION PARK;2527;599.1;M;20191101;20191129;664000;R2;R;RESIDENCE;;AAB;;0;AP726774;
C;100;2777988;28;20191209 01:01;4129/1021967;
D;100;2777988;28;20191209 01:01;P;;;;;;
D;100;2777988;28;20191209 01:01;P;;;;;;
D;100;2777988;28;20191209 01:01;V;;;;;;
B;100;3871396;29;20191209 01:01;;;67;ROSEMONT CCT;FLINDERS;2529;246.9;M;20190923;20191129;690000;R2;R;RESIDENCE;;AAO;;0;AP726206;
C;100;3871396;29;20191209 01:01;1/1195397;
D;100;3871396;29;20191209 01:01;P;;;;;;
D;100;3871396;29;20191209 01:01;P;;;;;;
D;100;3871396;29;20191209 01:01;V;;;;;;
B;100;3935122;30;20191209 01:01;;;27;BRUSHGROVE CCT;CALDERWOOD;2527;430.2;M;20190912;20191129;685000;R1;R;RESIDENCE;;ARC;;0;AP723654;
C;100;3935122;30;20191209 01:01;1103/1202087;
D;100;3935122;30;20191209 01:01;P;;;;;;
D;100;3935122;30;20191209 01:01;P;;;;;;
D;100;3935122;30;20191209 01:01;V;;;;;;
D;100;3935122;30;20191209 01:01;V;;;;;;
B;100;4255987;31;20191209 01:01;;;31;BALMORAL PDE;TULLIMBAR;2527;;;20191031;20191203;617500;;R;RESIDENCE;1;;;0;AP733776;
C;100;4255987;31;20191209 01:01;1/SP99431;
D;100;4255987;31;20191209 01:01;P;;;;;;
D;100;4255987;31;20191209 01:01;V;;;;;;
B;100;4255987;32;20191209 01:01;;;24;WOOLLAMIA LANE;TULLIMBAR;2527;;;20190827;20191203;429000;;R;RESIDENCE;2;;;0;AP733734;
C;100;4255987;32;20191209 01:01;2/SP99431;
D;100;4255987;32;20191209 01:01;P;;;;;;
D;100;4255987;32;20191209 01:01;P;;;;;;
D;100;4255987;32;20191209 01:01;V;;;;;;
Z;171;32;32;105;
