A;012;20020109 09:48;PDANN;
C;012;297251;12;20020109 09:48;1//198811;
D;012;297251;12;20020109 09:48;P;;;;;;
D;012;297251;12;20020109 09:48;V;;;;;;
D;012;297251;12;20020109 09:48;V;;;;;;
B;012;297456;13;20020109 09:48;;;23;COLLETT AVE;SINGLETON;2330;663.9;M;20010920;20011026;128000;A;R;RESIDENCE;;AH;AC;;8072811;
C;012;297456;13;20020109 09:48;34//38431;
D;012;297456;13;20020109 09:48;P;;;;;;
D;012;297456;13;20020109 09:48;P;;;;;;
D;012;297456;13;20020109 09:48;V;;;;;;
B;012;297525;14;20020109 09:48;;;33;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;757.4;M;20010430;20010607;135000;A;R;RESIDENCE;;AA;AC;;7689785;
C;012;297525;14;20020109 09:48;534//261606;
D;012;297525;14;20020109 09:48;P;;;;;;
D;012;297525;14;20020109 09:48;V;;;;;;
B;012;297537;15;20020109 09:48;;;36;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;819.4;M;20010522;20010626;34000;A;V;VACANT LAND;;AA;AV;;7732165;
C;012;297537;15;20020109 09:48;511//261606;
D;012;297537;15;20020109 09:48;P;;;;;;
D;012;297537;15;20020109 09:48;P;;;;;;
D;012;297537;15;20020109 09:48;V;;;;;;
B;012;297823;16;20020109 09:48;;1;5;DUNLOP CL;SINGLETON HEIGHTS;2330;;;20010904;20011009;70000;;R;RESIDENCE;1;;;;8042120;
C;012;297823;16;20020109 09:48;1//30605;
D;012;297823;16;20020109 09:48;P;;;;;;
D;012;297823;16;20020109 09:48;V;;;;;;
D;012;297823;16;20020109 09:48;V;;;;;;
B;012;298084;17;20020109 09:48;;;20;GARDNER CCT;SINGLETON HEIGHTS;2330;1029;M;20010910;20011008;145000;A;R;RESIDENCE;;AA;AC;;8021301;
C;012;298084;17;20020109 09:48;802//262536;
D;012;298084;17;20020109 09:48;P;;;;;;
D;012;298084;17;20020109 09:48;P;;;;;;
D;012;298084;17;20020109 09:48;V;;;;;;
B;012;298115;18;20020109 09:48;;;88;GARDNER CCT;SINGLETON HEIGHTS;2330;934.9;M;20010817;20010925;125000;A;R;RESIDENCE;;AA;AC;;8005768;
C;012;298115;18;20020109 09:48;1006//263524;
D;012;298115;18;20020109 09:48;P;;;;;;
D;012;298115;18;20020109 09:48;V;;;;;;
D;012;298115;18;20020109 09:48;V;;;;;;
B;012;298165;19;20020109 09:48;;;113;GARDNER CCT;SINGLETON HEIGHTS;2330;784.6;M;20010817;20010925;145000;A;R;RESIDENCE;;AA;AC;;8002737;
C;012;298165;19;20020109 09:48;105//812825;
D;012;298165;19;20020109 09:48;P;;;;;;
D;012;298165;19;20020109 09:48;P;;;;;;
D;012;298165;19;20020109 09:48;V;;;;;;
B;012;298293;20;20020109 09:48;;;81;GEORGE ST;SINGLETON;2330;4299;M;20010503;20010613;1315000;B;3;HOTEL;;BB;BH;;8019542;
C;012;298293;20;20020109 09:48;1//103109 1//154634 2, 3//539806 1, 2, 3//999747;
D;012;298293;20;20020109 09:48;P;;;;;;
D;012;298293;20;20020109 09:48;V;;;;;;
B;012;298519;21;20020109 09:48;;;15;HALLETT PL;DARLINGTON;2330;936.8;M;20010906;20010928;123500;A;R;RESIDENCE;;AD;AC;;8056357;
C;012;298519;21;20020109 09:48;340//260388;
D;012;298519;21;20020109 09:48;P;;;;;;
D;012;298519;21;20020109 09:48;V;;;;;;
B;012;298870;22;20020109 09:48;;;176;JOHN ST;SINGLETON;2330;3452;M;20010810;20010917;1300000;B;3;MOTEL;;BD;BM;;7987502;
C;012;298870;22;20020109 09:48;1//536012 1//715908;
D;012;298870;22;20020109 09:48;P;;;;;;
D;012;298870;22;20020109 09:48;P;;;;;;
D;012;298870;22;20020109 09:48;V;;;;;;
B;012;299107;23;20020109 09:48;;;37;KELSO ST;SINGLETON;2330;708.2;M;20010831;20011005;140250;A;R;RESIDENCE;;AH;AC;;8021093;
C;012;299107;23;20020109 09:48;4//549952;
D;012;299107;23;20020109 09:48;P;;;;;;
D;012;299107;23;20020109 09:48;V;;;;;;
B;012;299201;24;20020109 09:48;;;32;LACHLAN AVE;SINGLETON HEIGHTS;2330;773.8;M;20010829;20010927;128000;A;R;RESIDENCE;;AA;AC;;8017470;
C;012;299201;24;20020109 09:48;21//739201;
D;012;299201;24;20020109 09:48;P;;;;;;
D;012;299201;24;20020109 09:48;P;;;;;;
D;012;299201;24;20020109 09:48;V;;;;;;
B;012;299202;25;20020109 09:48;;;34;LACHLAN AVE;SINGLETON HEIGHTS;2330;754.2;M;20010831;20011005;129000;A;R;RESIDENCE;;AA;AC;;8033801;
C;012;299202;25;20020109 09:48;20//739201;
D;012;299202;25;20020109 09:48;P;;;;;;
D;012;299202;25;20020109 09:48;P;;;;;;
D;012;299202;25;20020109 09:48;V;;;;;;
B;012;299246;26;20020109 09:48;;;59;LACHLAN AVE;SINGLETON HEIGHTS;2330;1291;M;20010820;20010927;122000;A;R;RESIDENCE;;AA;AC;;8004938;
C;012;299246;26;20020109 09:48;990//263524;
D;012;299246;26;20020109 09:48;P;;;;;;
D;012;299246;26;20020109 09:48;P;;;;;;
D;012;299246;26;20020109 09:48;V;;;;;;
B;012;299297;27;20020109 09:48;;;30;LAWSON AVE;SINGLETON HEIGHTS;2330;612;M;20010904;20011009;95700;A;R;RESIDENCE;;AG;AC;;8039800;
C;012;299297;27;20020109 09:48;24//238094;
D;012;299297;27;20020109 09:48;P;;;;;;
D;012;299297;27;20020109 09:48;V;;;;;;
D;012;299297;27;20020109 09:48;V;;;;;;
B;012;299435;28;20020109 09:48;;;32;LLOYD JONES DR;SINGLETON HEIGHTS;2330;1036;M;20010802;20010906;130000;A;R;RESIDENCE;;AA;AC;;8048809;
C;012;299435;28;20020109 09:48;910//263524;
D;012;299435;28;20020109 09:48;P;;;;;;
D;012;299435;28;20020109 09:48;V;;;;;;
B;012;299508;29;20020109 09:48;;;37;MADDEN PDE;SINGLETON HEIGHTS;2330;745.2;M;20010828;20010928;168000;A;R;RESIDENCE;;AA;AC;;8017351;
C;012;299508;29;20020109 09:48;714//841643;
D;012;299508;29;20020109 09:48;P;;;;;;
D;012;299508;29;20020109 09:48;P;;;;;;
D;012;299508;29;20020109 09:48;V;;;;;;
B;012;299521;30;20020109 09:48;;;11;MADDEN PDE;SINGLETON HEIGHTS;2330;735.1;M;20010723;20011003;134000;A;R;RESIDENCE;;AA;AC;;8017515;
C;012;299521;30;20020109 09:48;314//819664;
D;012;299521;30;20020109 09:48;P;;;;;;
D;012;299521;30;20020109 09:48;P;;;;;;
D;012;299521;30;20020109 09:48;V;;;;;;
D;012;299521;30;20020109 09:48;V;;;;;;
B;012;299597;31;20020109 09:48;;;6;MARSHALL AVE;SINGLETON HEIGHTS;2330;663.3;M;20010831;20011012;107500;A;R;RESIDENCE;;AA;AC;;8031310;
C;012;299597;31;20020109 09:48;46//251251;
D;012;299597;31;20020109 09:48;P;;;;;;
D;012;299597;31;20020109 09:48;P;;;;;;
D;012;299597;31;20020109 09:48;V;;;;;;
B;012;299807;32;20020109 09:48;;;15;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;624.2;M;20010710;20010914;148500;A;R;RESIDENCE;;AA;AC;;7984861;
C;012;299807;32;20020109 09:48;53//251251;
D;012;299807;32;20020109 09:48;P;;;;;;
D;012;299807;32;20020109 09:48;P;;;;;;
D;012;299807;32;20020109 09:48;V;;;;;;
B;012;299821;33;20020109 09:48;;1;20;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;;;20010905;20010925;36000;;R;RESIDENCE;1;;;;7986368;
C;012;299821;33;20020109 09:48;1//19898;
D;012;299821;33;20020109 09:48;P;;;;;;
D;012;299821;33;20020109 09:48;P;;;;;;
D;012;299821;33;20020109 09:48;V;;;;;;
D;012;299821;33;20020109 09:48;V;;;;;;
B;012;299844;34;20020109 09:48;;;4;OLDKNOW CRES;SINGLETON HEIGHTS;2330;699;M;20011005;20011019;119000;A;R;RESIDENCE;;AA;AC;;8056483;
C;012;299844;34;20020109 09:48;219//259669;
D;012;299844;34;20020109 09:48;P;;;;;;
D;012;299844;34;20020109 09:48;P;;;;;;
D;012;299844;34;20020109 09:48;V;;;;;;
D;012;299844;34;20020109 09:48;V;;;;;;
B;012;299858;35;20020109 09:48;;;32;ORCHARD AVE;SINGLETON;2330;626;M;20010706;20010817;104500;A;R;RESIDENCE;;AH;AC;;7876036;
C;012;299858;35;20020109 09:48;76//262313;
D;012;299858;35;20020109 09:48;P;;;;;;
D;012;299858;35;20020109 09:48;P;;;;;;
D;012;299858;35;20020109 09:48;V;;;;;;
B;012;300107;36;20020109 09:48;;;24;RAWCLIFFE ST;SINGLETON;2330;697.5;M;20010720;20010831;172000;A;R;RESIDENCE;;AH;AC;;8019459;
C;012;300107;36;20020109 09:48;8//18508;
D;012;300107;36;20020109 09:48;P;;;;;;
D;012;300107;36;20020109 09:48;P;;;;;;
D;012;300107;36;20020109 09:48;V;;;;;;
D;012;300107;36;20020109 09:48;V;;;;;;
B;012;300128;37;20020109 09:48;;;3;REIDY PL;SINGLETON HEIGHTS;2330;927.5;M;20010820;20010921;190000;A;R;RESIDENCE;;AA;AC;;8035492;
C;012;300128;37;20020109 09:48;874//262536;
D;012;300128;37;20020109 09:48;P;;;;;;
D;012;300128;37;20020109 09:48;V;;;;;;
B;012;300173;38;20020109 09:48;;;18;RICHARDS AVE;SINGLETON HEIGHTS;2330;740;M;20010912;20011018;126000;A;R;RESIDENCE;;AA;AC;;8048760;
C;012;300173;38;20020109 09:48;944//263524;
D;012;300173;38;20020109 09:48;P;;;;;;
D;012;300173;38;20020109 09:48;P;;;;;;
D;012;300173;38;20020109 09:48;V;;;;;;
D;012;300173;38;20020109 09:48;V;;;;;;
B;012;300208;39;20020109 09:48;;2;50;ROBINSON WAY;SINGLETON HEIGHTS;2330;;;20010905;20010919;154000;;R;RESIDENCE;2;;;;7994025;
C;012;300208;39;20020109 09:48;2//SP 56740;
D;012;300208;39;20020109 09:48;P;;;;;;
D;012;300208;39;20020109 09:48;V;;;;;;
D;012;300208;39;20020109 09:48;V;;;;;;
B;012;300378;40;20020109 09:48;;;2;SISTER LUKE PL;SINGLETON HEIGHTS;2330;747.1;M;20010417;20010608;143000;A;R;RESIDENCE;;AA;AC;;7772635;
C;012;300378;40;20020109 09:48;558//261606;
D;012;300378;40;20020109 09:48;P;;;;;;
D;012;300378;40;20020109 09:48;P;;;;;;
D;012;300378;40;20020109 09:48;V;;;;;;
B;012;300381;41;20020109 09:48;;;5;SISTER LUKE PL;SINGLETON HEIGHTS;2330;801.8;M;20010814;20010828;220500;A;R;RESIDENCE;;AA;AC;;7994015;
C;012;300381;41;20020109 09:48;555//261606;
D;012;300381;41;20020109 09:48;P;;;;;;
D;012;300381;41;20020109 09:48;P;;;;;;
D;012;300381;41;20020109 09:48;V;;;;;;
B;012;300401;42;20020109 09:48;;;22;SPRINGDALE DR;SINGLETON;2330;758;M;20010831;20011002;157000;A;R;RESIDENCE;;AL;AC;;7999410;
C;012;300401;42;20020109 09:48;42//263043;
D;012;300401;42;20020109 09:48;P;;;;;;
D;012;300401;42;20020109 09:48;P;;;;;;
D;012;300401;42;20020109 09:48;V;;;;;;
B;012;300471;43;20020109 09:48;;;19;THE GLADE;GOWRIE;2330;5650;M;20010530;20010608;68000;R;V;VACANT LAND;;RH;AV;;7706097;
C;012;300471;43;20020109 09:48;113//831513;
D;012;300471;43;20020109 09:48;P;;;;;;
D;012;300471;43;20020109 09:48;P;;;;;;
D;012;300471;43;20020109 09:48;V;;;;;;
B;012;300489;44;20020109 09:48;;;13;THE GROVE;HUNTERVIEW;2330;850.3;M;20010727;20010907;47500;A;V;VACANT LAND;;AV;AV;;8015234;
C;012;300489;44;20020109 09:48;325//1001495;
D;012;300489;44;20020109 09:48;P;;;;;;
D;012;300489;44;20020109 09:48;P;;;;;;
D;012;300489;44;20020109 09:48;V;;;;;;
B;012;300591;45;20020109 09:48;;;3;VIEW ST;SINGLETON;2330;668.4;M;20010710;20010815;159000;A;R;RESIDENCE;;AH;AC;;8066391;
C;012;300591;45;20020109 09:48;341//999155;
D;012;300591;45;20020109 09:48;P;;;;;;
D;012;300591;45;20020109 09:48;P;;;;;;
D;012;300591;45;20020109 09:48;V;;;;;;
D;012;300591;45;20020109 09:48;V;;;;;;
B;012;300655;46;20020109 09:48;;;9;WATERHOUSE AVE;SINGLETON;2330;681.6;M;20010821;20011012;110000;A;R;RESIDENCE;;AH;AC;;8038324;
C;012;300655;46;20020109 09:48;58//262313;
D;012;300655;46;20020109 09:48;P;;;;;;
D;012;300655;46;20020109 09:48;V;;;;;;
D;012;300655;46;20020109 09:48;V;;;;;;
B;012;300799;47;20020109 09:48;;6;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20010920;20011025;82000;;R;RESIDENCE;6;;;;8068165;
C;012;300799;47;20020109 09:48;6//SP 37208;
D;012;300799;47;20020109 09:48;P;;;;;;
D;012;300799;47;20020109 09:48;V;;;;;;
B;012;300859;48;20020109 09:48;;;24;WILLIAM ST;SINGLETON;2330;859.9;M;20010717;20010717;85000;A;R;RESIDENCE;;AL;AC;;8027299;
C;012;300859;48;20020109 09:48;1//797415;
D;012;300859;48;20020109 09:48;P;;;;;;
D;012;300859;48;20020109 09:48;V;;;;;;
D;012;300859;48;20020109 09:48;V;;;;;;
B;012;301034;49;20020109 09:48;;;66;YORK ST;SINGLETON;2330;1007;M;20010704;20010822;170000;A;R;RESIDENCE;;AL;AC;;8035221;
C;012;301034;49;20020109 09:48;1//731544;
D;012;301034;49;20020109 09:48;P;;;;;;
D;012;301034;49;20020109 09:48;V;;;;;;
B;012;301053;50;20020109 09:48;;;65;YORK ST;SINGLETON;2330;817.6;M;20010904;20011010;152500;A;R;RESIDENCE;;AL;AC;;8020230;
C;012;301053;50;20020109 09:48;1//136523;
D;012;301053;50;20020109 09:48;P;;;;;;
D;012;301053;50;20020109 09:48;V;;;;;;
B;012;301483;51;20020109 09:48;;;923;GLENDON RD;GLENDON;2330;336.3;H;20010607;20010607;110000;R;V;VACANT LAND;;RM;RV;;7729880;
C;012;301483;51;20020109 09:48;1//33992 2, 3//104960 1//520135 3//563490 1//588582 23//823138 1//9999;
C;012;301483;51;20020109 09:48;89;
D;012;301483;51;20020109 09:48;P;;;;;;
D;012;301483;51;20020109 09:48;P;;;;;;
D;012;301483;51;20020109 09:48;P;;;;;;
D;012;301483;51;20020109 09:48;V;;;;;;
B;012;301558;52;20020109 09:48;;;634;HERMITAGE RD;POKOLBIN;2320;10.12;H;20010914;20011012;880000;R;R;RESIDENCE;;RW;AC;;8032798;
C;012;301558;52;20020109 09:48;5//251325;
D;012;301558;52;20020109 09:48;P;;;;;;
D;012;301558;52;20020109 09:48;P;;;;;;
D;012;301558;52;20020109 09:48;V;;;;;;
D;012;301558;52;20020109 09:48;V;;;;;;
B;012;301758;53;20020109 09:48;;;2;NOTTAGE HILL CL;BRANXTON;2335;1.135;H;20010712;20010824;249000;R;R;RESIDENCE;;RA;RR;;7904013;
C;012;301758;53;20020109 09:48;3//811842;
D;012;301758;53;20020109 09:48;P;;;;;;
D;012;301758;53;20020109 09:48;P;;;;;;
D;012;301758;53;20020109 09:48;V;;;;;;
D;012;301758;53;20020109 09:48;V;;;;;;
B;012;302051;54;20020109 09:48;;;;BRIDGMAN RD;BRIDGMAN;2330;2;H;20010910;20011012;90000;R;R;RESIDENCE;;RJ;RR;;8031322;
C;012;302051;54;20020109 09:48;14//842616;
D;012;302051;54;20020109 09:48;P;;;;;;
D;012;302051;54;20020109 09:48;P;;;;;;
D;012;302051;54;20020109 09:48;V;;;;;;
B;012;302063;55;20020109 09:48;;;;SUNNYSIDE LANE;BRIDGMAN;2330;11.05;H;20010817;20010906;69000;R;V;VACANT LAND;;RJ;RV;;7933808;
C;012;302063;55;20020109 09:48;115//856652 Enclosure Permit 302502 LEASE OVER PROPERTY;
D;012;302063;55;20020109 09:48;P;;;;;;
D;012;302063;55;20020109 09:48;P;;;;;;
D;012;302063;55;20020109 09:48;V;;;;;;
B;012;302435;56;20020109 09:48;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;8003;M;20010726;20010914;59500;R;V;VACANT LAND;;RR;RV;;7990984;
C;012;302435;56;20020109 09:48;163//1017041;
D;012;302435;56;20020109 09:48;P;;;;;;
D;012;302435;56;20020109 09:48;V;;;;;;
B;012;302639;57;20020109 09:48;;;;HAMBLEDON HILL RD;GOWRIE;2330;6967;M;20010802;20010913;53000;R;V;VACANT LAND;;RH;RV;;8011620;
C;012;302639;57;20020109 09:48;3//873262;
D;012;302639;57;20020109 09:48;P;;;;;;
D;012;302639;57;20020109 09:48;P;;;;;;
D;012;302639;57;20020109 09:48;V;;;;;;
D;012;302639;57;20020109 09:48;V;;;;;;
B;012;302735;58;20020109 09:48;;;1;MORRIS RD;WATTLEPONDS;2330;1.182;H;20010814;20010910;286000;R;R;RESIDENCE;;RR;RR;;7985341;
C;012;302735;58;20020109 09:48;84//812492;
D;012;302735;58;20020109 09:48;P;;;;;;
D;012;302735;58;20020109 09:48;P;;;;;;
D;012;302735;58;20020109 09:48;V;;;;;;
B;012;303068;59;20020109 09:48;;;704;HEBDEN RD;HEBDEN;2330;8296;M;20010606;20010806;150000;R;R;RESIDENCE;;RJ;RR;;7836172;
C;012;303068;59;20020109 09:48;PT 1//380676;
D;012;303068;59;20020109 09:48;P;;;;;;
D;012;303068;59;20020109 09:48;V;;;;;;
B;012;303181;60;20020109 09:48;;;1224;MILBRODALE RD;BROKE;2330;5.165;H;20010816;20010924;300000;R;3;FARM/RURAL;;RK;RR;;8025402;
C;012;303181;60;20020109 09:48;22//848116;
D;012;303181;60;20020109 09:48;P;;;;;;
D;012;303181;60;20020109 09:48;V;;;;;;
B;012;303611;61;20020109 09:48;;;;MIRANNIE RD;MIRANNIE;2330;119.8;H;20010410;20010419;40000;R;V;VACANT LAND;;RM;RV;;7596940;
C;012;303611;61;20020109 09:48;;
D;012;303611;61;20020109 09:48;P;;;;;;
D;012;303611;61;20020109 09:48;V;;;;;;
B;012;304233;62;20020109 09:48;;;;PUTTY RD;PUTTY;2330;603;M;20010323;20010816;1000;R;V;VACANT LAND;;RP;RV;;7879648;
C;012;304233;62;20020109 09:48;3//1010162;
D;012;304233;62;20020109 09:48;P;;;;;;
D;012;304233;62;20020109 09:48;P;;;;;;
D;012;304233;62;20020109 09:48;V;;;;;;
B;012;304234;63;20020109 09:48;;;;PUTTY RD;PUTTY;2330;400;M;20010323;20010816;1000;R;V;VACANT LAND;;RP;RV;;7879648;
C;012;304234;63;20020109 09:48;4//1010162;
D;012;304234;63;20020109 09:48;P;;;;;;
D;012;304234;63;20020109 09:48;P;;;;;;
D;012;304234;63;20020109 09:48;V;;;;;;
B;012;304235;64;20020109 09:48;;;;PUTTY RD;PUTTY;2330;3590;M;20010323;20010816;1000;R;V;VACANT LAND;;RP;RV;;7879648;
C;012;304235;64;20020109 09:48;5//1010162;
D;012;304235;64;20020109 09:48;P;;;;;;
D;012;304235;64;20020109 09:48;P;;;;;;
D;012;304235;64;20020109 09:48;V;;;;;;
B;012;304236;65;20020109 09:48;;;;PUTTY RD;PUTTY;2330;579;M;20010323;20010816;1000;R;V;VACANT LAND;;RP;RV;;7879648;
C;012;304236;65;20020109 09:48;6//1010162;
D;012;304236;65;20020109 09:48;P;;;;;;
D;012;304236;65;20020109 09:48;P;;;;;;
D;012;304236;65;20020109 09:48;V;;;;;;
B;012;304237;66;20020109 09:48;;;;PUTTY RD;PUTTY;2330;4664;M;20010323;20010816;1000;R;V;VACANT LAND;;RP;RV;;7879648;
C;012;304237;66;20020109 09:48;7//1010162;
D;012;304237;66;20020109 09:48;P;;;;;;
D;012;304237;66;20020109 09:48;P;;;;;;
D;012;304237;66;20020109 09:48;V;;;;;;
B;012;304239;67;20020109 09:48;;;;PUTTY RD;PUTTY;2330;20.7;M;20010323;20010816;1000;R;V;VACANT LAND;;RP;RV;;7879648;
C;012;304239;67;20020109 09:48;9//1010162;
D;012;304239;67;20020109 09:48;P;;;;;;
D;012;304239;67;20020109 09:48;P;;;;;;
D;012;304239;67;20020109 09:48;V;;;;;;
B;012;304240;68;20020109 09:48;;;;PUTTY RD;PUTTY;2330;1.2;H;20010323;20010816;1000;R;V;VACANT LAND;;RP;RV;;7879648;
C;012;304240;68;20020109 09:48;10//1010162;
D;012;304240;68;20020109 09:48;P;;;;;;
D;012;304240;68;20020109 09:48;P;;;;;;
D;012;304240;68;20020109 09:48;V;;;;;;
B;012;304241;69;20020109 09:48;;;;PUTTY RD;PUTTY;2330;1.826;H;20010323;20010816;1000;R;V;VACANT LAND;;RP;RV;;7879648;
C;012;304241;69;20020109 09:48;11//1010162;
D;012;304241;69;20020109 09:48;P;;;;;;
D;012;304241;69;20020109 09:48;P;;;;;;
D;012;304241;69;20020109 09:48;V;;;;;;
B;012;304346;70;20020109 09:48;;;1115;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;4.15;H;20010601;20010702;147000;R;R;RESIDENCE;;RJ;RR;;7828243;
C;012;304346;70;20020109 09:48;//752499;
D;012;304346;70;20020109 09:48;P;;;;;;
D;012;304346;70;20020109 09:48;V;;;;;;
B;012;304571;71;20020109 09:48;;;;COMMISSION RD;HOWES VALLEY;2330;44.16;H;20010910;20010928;75000;R;V;VACANT LAND;;RP;RV;;7999581;
C;012;304571;71;20020109 09:48;1//802897;
D;012;304571;71;20020109 09:48;P;;;;;;
D;012;304571;71;20020109 09:48;V;;;;;;
B;012;304783;72;20020109 09:48;;;202;MITCHELL LINE OF RD;WHITTINGHAM;2330;10.11;H;20010829;20010921;337500;R;R;RESIDENCE;;RH;AC;;7993092;
C;012;304783;72;20020109 09:49;30//730342;
D;012;304783;72;20020109 09:49;P;;;;;;
D;012;304783;72;20020109 09:49;P;;;;;;
D;012;304783;72;20020109 09:49;V;;;;;;
B;012;2772518;73;20020109 09:49;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;1.149;H;20010828;20011009;73000;R;V;VACANT LAND;;RR;RV;;8016907;
C;012;2772518;73;20020109 09:49;171//1021193;
D;012;2772518;73;20020109 09:49;P;;;;;;
D;012;2772518;73;20020109 09:49;P;;;;;;
D;012;2772518;73;20020109 09:49;V;;;;;;
B;012;2818005;74;20020109 09:49;;;;CRANKY CORNER - STH END RD;STANHOPE;2335;40.18;H;20010324;20010517;185000;R;V;VACANT LAND;;RS;RV;;7625188;
C;012;2818005;74;20020109 09:49;3//1011566;
D;012;2818005;74;20020109 09:49;P;;;;;;
D;012;2818005;74;20020109 09:49;P;;;;;;
B;012;2820743;75;20020109 09:49;;;;PUTTY RD;HOWES VALLEY;2330;47.41;H;20010807;20010911;75000;R;V;VACANT LAND;;RP;RV;;7952954;
C;012;2820743;75;20020109 09:49;100//1014426;
D;012;2820743;75;20020109 09:49;P;;;;;;
D;012;2820743;75;20020109 09:49;V;;;;;;
B;012;2839530;76;20020109 09:49;;;6 A;COX PL;SINGLETON HEIGHTS;2330;517.5;M;20010820;20010917;110000;A;R;RESIDENCE;;AA;AC;;8017523;
C;012;2839530;76;20020109 09:49;3051//1028572;
D;012;2839530;76;20020109 09:49;P;;;;;;
D;012;2839530;76;20020109 09:49;V;;;;;;
B;012;2860296;77;20020109 09:49;;;;;SINGLETON HEIGHTS;2330;;;20010717;20011012;173000;;R;RESIDENCE;;;AC;;8032136;
C;012;2860296;77;20020109 09:49;2292//1034226;
