A;001;20020102 13:12;PTHIRLWELL;
D;001;1979;9;20020102 13:12;V;;;;;;
B;001;2044;10;20020102 13:12;;;68;ARMIDALE ST;ABERMAIN;2326;;;20011108;20011212;112000;A;R;RESIDENCE;;HA;;;8216689;
C;001;2044;10;20020102 13:12;B//945722;
D;001;2044;10;20020102 13:12;P;;;;;;
D;001;2044;10;20020102 13:12;P;;;;;;
D;001;2044;10;20020102 13:12;V;;;;;;
B;001;2093;11;20020102 13:12;;;149;CESSNOCK RD;ABERMAIN;2326;;;20011105;20011210;87000;A;R;RESIDENCE;;HA;;;8209073;
C;001;2093;11;20020102 13:12;15/A/4748;
D;001;2093;11;20020102 13:12;P;;;;;;
D;001;2093;11;20020102 13:12;P;;;;;;
D;001;2093;11;20020102 13:12;V;;;;;;
B;001;2444;12;20020102 13:12;;;147;HARLE ST;ABERMAIN;2326;765.1;M;20000804;20000907;31000;A;V;VACANT LAND;;HA;;;8200958;
C;001;2444;12;20020102 13:12;13/F/4748;
D;001;2444;12;20020102 13:12;P;;;;;;
D;001;2444;12;20020102 13:12;V;;;;;;
B;001;2618;13;20020102 13:12;;;28;MELBOURNE ST;ABERMAIN;2326;;;20011114;20011210;108500;A;R;RESIDENCE;;HA;;;8194125;
C;001;2618;13;20020102 13:12;2/4/758004;
D;001;2618;13;20020102 13:12;P;;;;;;
D;001;2618;13;20020102 13:12;V;;;;;;
D;001;2618;13;20020102 13:12;V;;;;;;
B;001;3142;14;20020102 13:12;;;43;ATKINSON ST;BELLBIRD;2325;;;20011008;20011112;150000;A;R;RESIDENCE;;GN;;;8182940;
C;001;3142;14;20020102 13:12;9/8/758082;
D;001;3142;14;20020102 13:12;P;;;;;;
D;001;3142;14;20020102 13:12;P;;;;;;
D;001;3142;14;20020102 13:12;V;;;;;;
B;001;3489;15;20020102 13:12;;;101;KEELENDI RD;BELLBIRD HEIGHTS;2325;1290;M;20010925;20011026;33000;A;V;VACANT LAND;;GN;;;8161059;
C;001;3489;15;20020102 13:12;82//14509;
D;001;3489;15;20020102 13:12;P;;;;;;
D;001;3489;15;20020102 13:12;P;;;;;;
D;001;3489;15;20020102 13:12;V;;;;;;
B;001;4062;16;20020102 13:12;;;284;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20011023;20011204;69000;A;R;RESIDENCE;;GN;;;8212753;
C;001;4062;16;20020102 13:12;7//12956;
D;001;4062;16;20020102 13:12;P;;;;;;
D;001;4062;16;20020102 13:12;V;;;;;;
D;001;4062;16;20020102 13:12;V;;;;;;
B;001;4117;17;20020102 13:12;;;;WOLLOMBI RD;BELLBIRD;2325;;;20011102;20011206;300000;A;R;RESIDENCE;;GN;;;8183102;
C;001;4117;17;20020102 13:12;34//716688;
D;001;4117;17;20020102 13:12;P;;;;;;
D;001;4117;17;20020102 13:12;P;;;;;;
D;001;4117;17;20020102 13:12;V;;;;;;
D;001;4117;17;20020102 13:12;V;;;;;;
B;001;4366;18;20020102 13:12;;;17;DALWOOD RD;EAST BRANXTON;2335;;;20011102;20011130;98000;A;R;RESIDENCE;;FA;;;8189412;
C;001;4366;18;20020102 13:12;10//7120;
D;001;4366;18;20020102 13:12;P;;;;;;
D;001;4366;18;20020102 13:12;P;;;;;;
D;001;4366;18;20020102 13:12;V;;;;;;
D;001;4366;18;20020102 13:12;V;;;;;;
D;001;4366;18;20020102 13:12;V;;;;;;
B;001;4521;19;20020102 13:12;;;4;GRAPE ST;EAST BRANXTON;2335;1013;M;20011029;20011123;122050;A;R;RESIDENCE;;FA;;;8170451;
C;001;4521;19;20020102 13:12;111//633238;
D;001;4521;19;20020102 13:12;P;;;;;;
D;001;4521;19;20020102 13:12;P;;;;;;
D;001;4521;19;20020102 13:12;V;;;;;;
B;001;4739;20;20020102 13:12;;;41;RUSSELL ST;BRANXTON;2335;;;20011024;20011121;92000;A;R;RESIDENCE;;FA;;;8198359;
C;001;4739;20;20020102 13:12;22/7/8027;
D;001;4739;20;20020102 13:12;P;;;;;;
D;001;4739;20;20020102 13:12;P;;;;;;
D;001;4739;20;20020102 13:12;V;;;;;;
D;001;4739;20;20020102 13:12;V;;;;;;
B;001;4956;21;20020102 13:12;;;46;YATES ST;BRANXTON;2335;1012;M;20011113;20011130;198000;A;R;RESIDENCE;;FA;;;8192592;
C;001;4956;21;20020102 13:12;13/C/1846;
D;001;4956;21;20020102 13:12;P;;;;;;
D;001;4956;21;20020102 13:12;P;;;;;;
D;001;4956;21;20020102 13:12;V;;;;;;
B;001;5139;22;20020102 13:12;;;;ALKIRA AVE;CESSNOCK;2325;625.2;M;20011017;20011128;96000;A;R;RESIDENCE;;GD;;;8212380;
C;001;5139;22;20020102 13:12;188//813145;
D;001;5139;22;20020102 13:12;P;;;;;;
D;001;5139;22;20020102 13:12;V;;;;;;
B;001;5292;23;20020102 13:12;;;38;ANN ST;CESSNOCK;2325;;;20011016;20011127;90000;A;R;RESIDENCE;;GH;;;8212135;
C;001;5292;23;20020102 13:12;12/11/5442;
D;001;5292;23;20020102 13:12;P;;;;;;
D;001;5292;23;20020102 13:12;P;;;;;;
D;001;5292;23;20020102 13:12;V;;;;;;
B;001;5652;24;20020102 13:12;;;14;BOOMERANG ST;CESSNOCK;2325;;;20010908;20011008;90000;A;R;RESIDENCE;;GH;;;8200626;
C;001;5652;24;20020102 13:12;9/3/11969;
D;001;5652;24;20020102 13:12;P;;;;;;
D;001;5652;24;20020102 13:12;P;;;;;;
D;001;5652;24;20020102 13:12;V;;;;;;
D;001;5652;24;20020102 13:12;V;;;;;;
B;001;5796;25;20020102 13:12;;;5;BURNETT ST;CESSNOCK;2325;;;20011030;20011212;159000;A;3;HOUSE;;GK;;;8209818;
C;001;5796;25;20020102 13:12;79//12682;
D;001;5796;25;20020102 13:12;P;;;;;;
D;001;5796;25;20020102 13:12;V;;;;;;
B;001;6425;26;20020102 13:12;;;8;DESMOND ST;CESSNOCK;2325;;;20011019;20011123;108000;A;R;RESIDENCE;;GP;;;8203040;
C;001;6425;26;20020102 13:12;4/A/12005;
D;001;6425;26;20020102 13:12;P;;;;;;
D;001;6425;26;20020102 13:12;P;;;;;;
D;001;6425;26;20020102 13:12;P;;;;;;
D;001;6425;26;20020102 13:12;V;;;;;;
D;001;6425;26;20020102 13:12;V;;;;;;
B;001;6463;27;20020102 13:12;;;21;DOYLE ST;CESSNOCK;2325;;;20011103;20011211;72000;A;R;RESIDENCE;;GE;;;8211990;
C;001;6463;27;20020102 13:12;3//308688;
D;001;6463;27;20020102 13:12;P;;;;;;
D;001;6463;27;20020102 13:12;V;;;;;;
B;001;7174;28;20020102 13:12;;;23;LEONARD ST;CESSNOCK;2325;753.2;M;20011113;20011207;260000;A;R;RESIDENCE;;GK;;;8211959;
C;001;7174;28;20020102 13:12;203//848056;
D;001;7174;28;20020102 13:12;P;;;;;;
D;001;7174;28;20020102 13:12;P;;;;;;
D;001;7174;28;20020102 13:12;V;;;;;;
D;001;7174;28;20020102 13:12;V;;;;;;
B;001;7649;29;20020102 13:12;;;111;MACQUARIE AVE;CESSNOCK;2325;556.4;M;19891220;19900201;98000;A;R;RESIDENCE;;GL;;;8156490;
C;001;7649;29;20020102 13:12;148//28268;
D;001;7649;29;20020102 13:12;P;;;;;;
D;001;7649;29;20020102 13:12;P;;;;;;
B;001;7656;30;20020102 13:12;;;125;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20011101;20011126;157000;A;R;RESIDENCE;;GL;;;8178498;
C;001;7656;30;20020102 13:12;143//28268;
D;001;7656;30;20020102 13:12;P;;;;;;
D;001;7656;30;20020102 13:12;P;;;;;;
D;001;7656;30;20020102 13:12;V;;;;;;
B;001;7758;31;20020102 13:12;;;261;MAITLAND RD;CESSNOCK;2325;;;20011009;20011122;106500;A;R;RESIDENCE;;GE;;;8179563;
C;001;7758;31;20020102 13:12;5/2/758241;
D;001;7758;31;20020102 13:12;P;;;;;;
D;001;7758;31;20020102 13:12;P;;;;;;
D;001;7758;31;20020102 13:12;V;;;;;;
B;001;7781;32;20020102 13:12;;;52;MARGARET ST;CESSNOCK;2325;;;20011107;20011207;110000;A;R;RESIDENCE;;GP;;;8193468;
C;001;7781;32;20020102 13:12;21/17/5465;
D;001;7781;32;20020102 13:12;P;;;;;;
D;001;7781;32;20020102 13:12;P;;;;;;
D;001;7781;32;20020102 13:12;V;;;;;;
D;001;7781;32;20020102 13:12;V;;;;;;
B;001;7783;33;20020102 13:12;;;48;MARGARET ST;CESSNOCK;2325;;;20011011;20011112;130000;A;R;RESIDENCE;;GP;;;8133881;
C;001;7783;33;20020102 13:12;19/17/5465;
D;001;7783;33;20020102 13:12;P;;;;;;
D;001;7783;33;20020102 13:12;P;;;;;;
D;001;7783;33;20020102 13:12;V;;;;;;
D;001;7783;33;20020102 13:12;V;;;;;;
B;001;7801;34;20020102 13:12;;;14;MARGARET ST;CESSNOCK;2325;;;20010731;20010907;78000;A;R;RESIDENCE;;GP;;;8168964;
C;001;7801;34;20020102 13:12;20/6/5085;
D;001;7801;34;20020102 13:12;P;;;;;;
D;001;7801;34;20020102 13:12;P;;;;;;
D;001;7801;34;20020102 13:12;V;;;;;;
D;001;7801;34;20020102 13:12;V;;;;;;
B;001;8317;35;20020102 13:12;;;2;RATHMINES AVE;CESSNOCK;2325;676.6;M;20011004;20011119;74000;A;R;RESIDENCE;;GL;;;8162143;
C;001;8317;35;20020102 13:12;194//28268;
D;001;8317;35;20020102 13:12;P;;;;;;
D;001;8317;35;20020102 13:12;V;;;;;;
D;001;8317;35;20020102 13:12;V;;;;;;
B;001;8456;36;20020102 13:12;;2;;SHEDDON ST;CESSNOCK;2325;;;20011004;20011126;145000;;R;RESIDENCE;2;;;;8156661;
C;001;8456;36;20020102 13:12;2//SP 54226;
D;001;8456;36;20020102 13:12;P;;;;;;
D;001;8456;36;20020102 13:12;P;;;;;;
D;001;8456;36;20020102 13:12;V;;;;;;
B;001;8659;37;20020102 13:12;;;18;TULLOCH ST;CESSNOCK;2325;757.9;M;20011026;20011207;63500;A;V;VACANT LAND;;GS;;;8207940;
C;001;8659;37;20020102 13:12;322//1002052;
D;001;8659;37;20020102 13:12;P;;;;;;
D;001;8659;37;20020102 13:12;V;;;;;;
B;001;9250;38;20020102 13:12;;;11;CLIFT ST;GRETA;2334;1815;M;20011017;20011207;90000;A;R;RESIDENCE;;FB;;;8210251;
C;001;9250;38;20020102 13:12;7//234;
D;001;9250;38;20020102 13:12;P;;;;;;
D;001;9250;38;20020102 13:12;V;;;;;;
D;001;9250;38;20020102 13:12;V;;;;;;
B;001;9261;39;20020102 13:12;;;2;NELSON ST;GRETA;2334;7860;M;20011015;20011126;156500;R;R;RESIDENCE;;RK;;;8160954;
C;001;9261;39;20020102 13:12;23//847827;
D;001;9261;39;20020102 13:12;P;;;;;;
D;001;9261;39;20020102 13:12;V;;;;;;
D;001;9261;39;20020102 13:12;V;;;;;;
B;001;9328;40;20020102 13:12;;;4;FILEY ST;GRETA;2334;689.8;M;20011024;20011205;139000;A;R;RESIDENCE;;FB;;;8203327;
C;001;9328;40;20020102 13:12;9//783647;
D;001;9328;40;20020102 13:12;P;;;;;;
D;001;9328;40;20020102 13:12;V;;;;;;
B;001;9358;41;20020102 13:12;;;52;NELSON ST;GRETA;2334;3849;M;20011009;20011113;158000;A;R;RESIDENCE;;FB;;;8163593;
C;001;9358;41;20020102 13:12;100//810746;
D;001;9358;41;20020102 13:12;P;;;;;;
D;001;9358;41;20020102 13:12;V;;;;;;
D;001;9358;41;20020102 13:12;V;;;;;;
B;001;9636;42;20020102 13:12;;;33;SALE ST;GRETA;2334;681.23;M;20011115;20011210;119000;A;R;RESIDENCE;;FB;;;8216943;
C;001;9636;42;20020102 13:12;9//910518;
D;001;9636;42;20020102 13:12;P;;;;;;
D;001;9636;42;20020102 13:12;P;;;;;;
D;001;9636;42;20020102 13:12;V;;;;;;
B;001;9667;43;20020102 13:12;;;6;SALE ST;GRETA;2334;690.3;M;20011024;20011130;119000;A;R;RESIDENCE;;FB;;;8184562;
C;001;9667;43;20020102 13:12;14//996092;
D;001;9667;43;20020102 13:12;P;;;;;;
D;001;9667;43;20020102 13:12;P;;;;;;
D;001;9667;43;20020102 13:12;V;;;;;;
D;001;9667;43;20020102 13:12;V;;;;;;
B;001;9768;44;20020102 13:12;;;42;WYNDHAM ST;GRETA;2334;4045;M;20011010;20011121;159000;R;R;RESIDENCE;;RK;;;8158302;
C;001;9768;44;20020102 13:12;2//844258;
D;001;9768;44;20020102 13:12;P;;;;;;
D;001;9768;44;20020102 13:12;P;;;;;;
D;001;9768;44;20020102 13:12;V;;;;;;
B;001;9883;45;20020102 13:12;;;29;MAIN RD 218;HEDDON GRETA;2321;809.4;M;20011018;20011127;95000;A;R;RESIDENCE;;HE;;;8163527;
C;001;9883;45;20020102 13:12;8/4/3816;
D;001;9883;45;20020102 13:12;P;;;;;;
D;001;9883;45;20020102 13:12;V;;;;;;
B;001;9923;46;20020102 13:12;;;14;BOWDEN ST;HEDDON GRETA;2321;809.4;M;20010904;20011016;118000;A;R;RESIDENCE;;HE;;;8156090;
C;001;9923;46;20020102 13:12;18/6/3816;
D;001;9923;46;20020102 13:12;P;;;;;;
D;001;9923;46;20020102 13:12;P;;;;;;
D;001;9923;46;20020102 13:12;V;;;;;;
D;001;9923;46;20020102 13:12;V;;;;;;
B;001;10240;47;20020102 13:12;;;38;MANSFIELD ST;GRETA;2334;5060;M;20011025;20011129;182000;R;R;RESIDENCE;;RK;;;8200836;
C;001;10240;47;20020102 13:12;1//866029;
D;001;10240;47;20020102 13:12;P;;;;;;
D;001;10240;47;20020102 13:12;P;;;;;;
D;001;10240;47;20020102 13:12;V;;;;;;
B;001;10507;48;20020102 13:12;;;12;RICHMOND ST;KITCHENER;2325;;;20010612;20010919;18500;A;V;VACANT LAND;;FJ;;;8161909;
C;001;10507;48;20020102 13:12;6/3/758576;
D;001;10507;48;20020102 13:12;P;;;;;;
D;001;10507;48;20020102 13:12;V;;;;;;
B;001;10840;49;20020102 13:12;;;75;ACACIA ST;KURRI KURRI;2327;769.6;M;20011019;20011119;48000;A;V;VACANT LAND;;HC;;;8155417;
C;001;10840;49;20020102 13:12;1030//1013248;
D;001;10840;49;20020102 13:12;P;;;;;;
D;001;10840;49;20020102 13:12;P;;;;;;
D;001;10840;49;20020102 13:12;V;;;;;;
B;001;10904;50;20020102 13:12;;;120;ALEXANDRA ST;KURRI KURRI;2327;;;20010913;20011019;95000;A;R;RESIDENCE;;HC;;;8151053;
C;001;10904;50;20020102 13:12;2//5347;
D;001;10904;50;20020102 13:12;P;;;;;;
D;001;10904;50;20020102 13:12;P;;;;;;
D;001;10904;50;20020102 13:12;P;;;;;;
D;001;10904;50;20020102 13:12;P;;;;;;
D;001;10904;50;20020102 13:12;V;;;;;;
B;001;10922;51;20020102 13:12;;;105;ALEXANDRA ST;KURRI KURRI;2327;505.9;M;20011022;20011203;73000;A;R;RESIDENCE;;HC;;;8207708;
C;001;10922;51;20020102 13:12;1//11982;
D;001;10922;51;20020102 13:12;P;;;;;;
D;001;10922;51;20020102 13:12;V;;;;;;
D;001;10922;51;20020102 13:12;V;;;;;;
B;001;11087;52;20020102 13:12;;;8;BLAIR CRES;KURRI KURRI;2327;467.9;M;20011005;20011005;85000;A;R;RESIDENCE;;HC;;;8150293;
C;001;11087;52;20020102 13:12;115//243508;
D;001;11087;52;20020102 13:12;P;;;;;;
D;001;11087;52;20020102 13:12;P;;;;;;
D;001;11087;52;20020102 13:12;V;;;;;;
B;001;11467;53;20020102 13:12;;;91;DEAKIN ST;KURRI KURRI;2327;733.5;M;20011127;20011127;65000;A;R;RESIDENCE;;HC;;;8189995;
C;001;11467;53;20020102 13:12;1//519178;
D;001;11467;53;20020102 13:12;P;;;;;;
D;001;11467;53;20020102 13:13;V;;;;;;
D;001;11467;53;20020102 13:13;V;;;;;;
B;001;11677;54;20020102 13:13;;;62;GILLIES ST;KURRI KURRI;2327;;;20010905;20011123;84500;A;R;RESIDENCE;;HC;;;8181304;
C;001;11677;54;20020102 13:13;1//310537;
D;001;11677;54;20020102 13:13;P;;;;;;
D;001;11677;54;20020102 13:13;V;;;;;;
D;001;11677;54;20020102 13:13;V;;;;;;
B;001;12112;55;20020102 13:13;;;9;LANG ST;KURRI KURRI;2327;670;M;20011024;20011130;90000;A;R;RESIDENCE;;HC;;;8198004;
C;001;12112;55;20020102 13:13;2//317748;
D;001;12112;55;20020102 13:13;P;;;;;;
D;001;12112;55;20020102 13:13;P;;;;;;
D;001;12112;55;20020102 13:13;V;;;;;;
D;001;12112;55;20020102 13:13;V;;;;;;
B;001;12658;56;20020102 13:13;;;72;HEDDON ST;KURRI KURRI;2327;594.4;M;20011105;20011204;182000;A;R;RESIDENCE;;HC;;;8206514;
C;001;12658;56;20020102 13:13;70//27574;
D;001;12658;56;20020102 13:13;P;;;;;;
D;001;12658;56;20020102 13:13;P;;;;;;
D;001;12658;56;20020102 13:13;V;;;;;;
B;001;12711;57;20020102 13:13;;2;28;RAILWAY PDE;KURRI KURRI;2327;;;20011016;20011120;89900;;3;UNIT;2;;;;8177868;
C;001;12711;57;20020102 13:13;2//30441;
D;001;12711;57;20020102 13:13;P;;;;;;
B;001;12811;58;20020102 13:13;;;66;RAWSON ST;KURRI KURRI;2327;;;20011024;20011130;96200;A;R;RESIDENCE;;NB;;;8193493;
C;001;12811;58;20020102 13:13;2/38/758590;
D;001;12811;58;20020102 13:13;P;;;;;;
D;001;12811;58;20020102 13:13;V;;;;;;
D;001;12811;58;20020102 13:13;V;;;;;;
B;001;12814;59;20020102 13:13;;;72;RAWSON ST;KURRI KURRI;2327;;;20010402;20010514;95500;A;R;RESIDENCE;;HC;;;8209223;
C;001;12814;59;20020102 13:13;2//16955;
D;001;12814;59;20020102 13:13;P;;;;;;
D;001;12814;59;20020102 13:13;V;;;;;;
D;001;12814;59;20020102 13:13;V;;;;;;
B;001;12839;60;20020102 13:13;;;124;RAWSON ST;KURRI KURRI;2327;;;20010827;20011008;129000;A;R;RESIDENCE;;HC;;;8157828;
C;001;12839;60;20020102 13:13;6/35/758590;
D;001;12839;60;20020102 13:13;P;;;;;;
D;001;12839;60;20020102 13:13;P;;;;;;
D;001;12839;60;20020102 13:13;V;;;;;;
D;001;12839;60;20020102 13:13;V;;;;;;
B;001;12840;61;20020102 13:13;;;126;RAWSON ST;KURRI KURRI;2327;;;20011010;20011127;67000;A;R;RESIDENCE;;HC;;;8160184;
C;001;12840;61;20020102 13:13;2//319010;
D;001;12840;61;20020102 13:13;P;;;;;;
D;001;12840;61;20020102 13:13;V;;;;;;
B;001;12859;62;20020102 13:13;;;166;RAWSON ST;KURRI KURRI;2327;177;M;20011105;20011116;105000;A;R;RESIDENCE;;HC;;;8156429;
C;001;12859;62;20020102 13:13;1//327033 2//664022;
D;001;12859;62;20020102 13:13;P;;;;;;
D;001;12859;62;20020102 13:13;V;;;;;;
D;001;12859;62;20020102 13:13;V;;;;;;
B;001;12964;63;20020102 13:13;;11;10;SAXTON ST;KURRI KURRI;2327;;;20010925;20011030;48500;;R;RESIDENCE;11;;;;8162092;
C;001;12964;63;20020102 13:13;11//31300;
D;001;12964;63;20020102 13:13;P;;;;;;
D;001;12964;63;20020102 13:13;P;;;;;;
D;001;12964;63;20020102 13:13;V;;;;;;
B;001;13317;64;20020102 13:13;;;32;COLLIERY ST;NEATH;2326;1012;M;20011116;20011130;32000;A;R;RESIDENCE;;FK;;;8188666;
C;001;13317;64;20020102 13:13;9//115517;
D;001;13317;64;20020102 13:13;P;;;;;;
D;001;13317;64;20020102 13:13;V;;;;;;
B;001;13342;65;20020102 13:13;;;162;CESSNOCK RD;NEATH;2326;1012;M;20011031;20011130;102000;A;3;FARM/RURAL;;FK;;;8200630;
C;001;13342;65;20020102 13:13;5/12/758760;
D;001;13342;65;20020102 13:13;P;;;;;;
D;001;13342;65;20020102 13:13;V;;;;;;
B;001;13427;66;20020102 13:13;;;6;MAYNE ST;NORTH ROTHBURY;2335;;;20011003;20011116;74500;A;R;RESIDENCE;;FC;;;8177035;
C;001;13427;66;20020102 13:13;23, 24/C/193027;
D;001;13427;66;20020102 13:13;P;;;;;;
D;001;13427;66;20020102 13:13;P;;;;;;
D;001;13427;66;20020102 13:13;V;;;;;;
B;001;13547;67;20020102 13:13;;;19;SCOTT ST;NORTH ROTHBURY;2335;866.3;M;20011019;20011130;170000;A;R;RESIDENCE;;FC;;;8189216;
C;001;13547;67;20020102 13:13;1/F/7554;
D;001;13547;67;20020102 13:13;P;;;;;;
D;001;13547;67;20020102 13:13;P;;;;;;
D;001;13547;67;20020102 13:13;V;;;;;;
D;001;13547;67;20020102 13:13;V;;;;;;
B;001;13549;68;20020102 13:13;;;15;SCOTT ST;NORTH ROTHBURY;2335;;;20010919;20011130;68500;A;R;RESIDENCE;;FC;;;8194003;
C;001;13549;68;20020102 13:13;3/F/7554;
D;001;13549;68;20020102 13:13;P;;;;;;
D;001;13549;68;20020102 13:13;V;;;;;;
D;001;13549;68;20020102 13:13;V;;;;;;
B;001;13571;69;20020102 13:13;;;17;THOMAS ST;NORTH ROTHBURY;2335;885.1;M;20010219;20010315;107000;R;R;RESIDENCE;;RJ;;;8183558;
C;001;13571;69;20020102 13:13;34//829386;
D;001;13571;69;20020102 13:13;P;;;;;;
D;001;13571;69;20020102 13:13;P;;;;;;
D;001;13571;69;20020102 13:13;V;;;;;;
B;001;13660;70;20020102 13:13;;;1;IVANHOE ST;NULKABA;2325;1860;M;20011105;20011130;309000;A;R;RESIDENCE;;GZ;;;8180437;
C;001;13660;70;20020102 13:13;3, 4//246590;
D;001;13660;70;20020102 13:13;P;;;;;;
D;001;13660;70;20020102 13:13;V;;;;;;
B;001;13703;71;20020102 13:13;;;16;ADELAIDE ST;PAXTON;2325;;;20011011;20011102;72000;A;R;RESIDENCE;;FF;;;8213488;
C;001;13703;71;20020102 13:13;157//12136;
D;001;13703;71;20020102 13:13;P;;;;;;
D;001;13703;71;20020102 13:13;P;;;;;;
D;001;13703;71;20020102 13:13;V;;;;;;
B;001;13772;72;20020102 13:13;;;3;FRANCES ST;PAXTON;2325;1258;M;20010803;20011026;42000;A;R;RESIDENCE;;FF;;;8214206;
C;001;13772;72;20020102 13:13;81//12136;
D;001;13772;72;20020102 13:13;P;;;;;;
D;001;13772;72;20020102 13:13;V;;;;;;
D;001;13772;72;20020102 13:13;V;;;;;;
B;001;13854;73;20020102 13:13;;;20;MCDONALD AVE;PAXTON;2325;;;20011024;20011127;67000;A;R;RESIDENCE;;FF;;;8164527;
C;001;13854;73;20020102 13:13;44//12136;
D;001;13854;73;20020102 13:13;P;;;;;;
D;001;13854;73;20020102 13:13;P;;;;;;
D;001;13854;73;20020102 13:13;V;;;;;;
D;001;13854;73;20020102 13:13;V;;;;;;
B;001;14095;74;20020102 13:13;;;4;ALLANDALE ST;PELAW MAIN;2327;;;20011029;20011204;84000;A;R;RESIDENCE;;HD;;;8181072;
C;001;14095;74;20020102 13:13;2/15/758834;
D;001;14095;74;20020102 13:13;P;;;;;;
D;001;14095;74;20020102 13:13;V;;;;;;
B;001;14195;75;20020102 13:13;;;9;EVATT ST;PELAW MAIN;2327;596.8;M;20011017;20011120;115000;A;R;RESIDENCE;;HD;;;8162330;
C;001;14195;75;20020102 13:13;5//261972;
D;001;14195;75;20020102 13:13;P;;;;;;
D;001;14195;75;20020102 13:13;P;;;;;;
D;001;14195;75;20020102 13:13;V;;;;;;
B;001;14307;76;20020102 13:13;;;73;MAITLAND ST;STANFORD MERTHYR;2327;;;20011010;20011102;121000;A;R;RESIDENCE;;HD;;;8176900;
C;001;14307;76;20020102 13:13;2//248813;
D;001;14307;76;20020102 13:13;P;;;;;;
D;001;14307;76;20020102 13:13;P;;;;;;
D;001;14307;76;20020102 13:13;V;;;;;;
B;001;14449;77;20020102 13:13;;;38;NEATH ST;PELAW MAIN;2327;;;20011016;20011128;755000;A;R;RESIDENCE;;HD;;;8195890;
C;001;14449;77;20020102 13:13;2/11/758834;
D;001;14449;77;20020102 13:13;P;;;;;;
D;001;14449;77;20020102 13:13;V;;;;;;
B;001;14731;78;20020102 13:13;;;101;CESSNOCK RD;WESTON;2326;809;M;20011026;20011127;105000;A;R;RESIDENCE;;HB;;;8192842;
C;001;14731;78;20020102 13:13;16/3/979187;
D;001;14731;78;20020102 13:13;P;;;;;;
D;001;14731;78;20020102 13:13;P;;;;;;
D;001;14731;78;20020102 13:13;V;;;;;;
B;001;14987;79;20020102 13:13;;;69;FIFTH ST;WESTON;2326;809.4;M;20010911;20011109;85000;A;R;RESIDENCE;;HB;;;8195012;
C;001;14987;79;20020102 13:13;11/36/979187;
D;001;14987;79;20020102 13:13;P;;;;;;
