A;011;20011203 12:21;CDIXON;
C;011;293693;8;20011203 12:22;51//857239;
D;011;293693;8;20011203 12:22;P;;;;;;
D;011;293693;8;20011203 12:22;V;;;;;;
B;011;293744;9;20011203 12:22;;;21;GOULD ST;SCONE;2337;933.2;M;20011101;20011122;115000;A;R;RESIDENCE;;AS;;;8148889;
C;011;293744;9;20011203 12:22;42//255641;
D;011;293744;9;20011203 12:22;P;;;;;;
D;011;293744;9;20011203 12:22;P;;;;;;
D;011;293744;9;20011203 12:22;V;;;;;;
B;011;293776;10;20011203 12:22;;;60;GRAY ST;SCONE;2337;5000;M;20010827;20011022;268000;R;R;RESIDENCE;;HG;;;8097170;
C;011;293776;10;20011203 12:22;48//819812;
D;011;293776;10;20011203 12:22;P;;;;;;
D;011;293776;10;20011203 12:22;P;;;;;;
D;011;293776;10;20011203 12:22;V;;;;;;
B;011;293958;11;20011203 12:22;;;63;HILL ST;SCONE;2337;1625;M;20011031;20011109;253000;A;R;RESIDENCE;;AW;;;8135467;
C;011;293958;11;20011203 12:22;1//324215;
D;011;293958;11;20011203 12:22;P;;;;;;
D;011;293958;11;20011203 12:22;V;;;;;;
D;011;293958;11;20011203 12:22;V;;;;;;
B;011;294233;12;20011203 12:22;;;67;LIVERPOOL ST;SCONE;2337;1344;M;20010910;20011019;87000;A;R;RESIDENCE;;AW;;;8076127;
C;011;294233;12;20011203 12:22;180//816179;
D;011;294233;12;20011203 12:22;P;;;;;;
D;011;294233;12;20011203 12:22;V;;;;;;
B;011;294490;13;20011203 12:22;;;13;KELLY ST;SCONE;2337;592.9;M;20011008;20011030;95000;A;R;RESIDENCE;;AW;;;8114322;
C;011;294490;13;20011203 12:22;101//259201;
D;011;294490;13;20011203 12:22;P;;;;;;
D;011;294490;13;20011203 12:22;P;;;;;;
D;011;294490;13;20011203 12:22;V;;;;;;
D;011;294490;13;20011203 12:22;V;;;;;;
B;011;294536;14;20011203 12:22;;;24;NYARRA ST;SCONE;2337;890.5;M;20010919;20011031;138000;A;R;RESIDENCE;;AS;;;8099861;
C;011;294536;14;20011203 12:22;46//262896;
D;011;294536;14;20011203 12:22;P;;;;;;
D;011;294536;14;20011203 12:22;P;;;;;;
D;011;294536;14;20011203 12:22;V;;;;;;
D;011;294536;14;20011203 12:22;V;;;;;;
B;011;294593;15;20011203 12:22;;;51;OXFORD RD;SCONE;2337;1012;M;20011005;20011029;130000;A;R;RESIDENCE;;AE;;;8091840;
C;011;294593;15;20011203 12:22;30/8/2958;
D;011;294593;15;20011203 12:22;P;;;;;;
D;011;294593;15;20011203 12:22;V;;;;;;
D;011;294593;15;20011203 12:22;V;;;;;;
B;011;294628;16;20011203 12:22;;2;82;PARK ST;SCONE;2337;;;20010920;20011102;86000;;R;RESIDENCE;2;;;;8092017;
C;011;294628;16;20011203 12:22;2//21611;
D;011;294628;16;20011203 12:22;P;;;;;;
D;011;294628;16;20011203 12:22;V;;;;;;
B;011;294657;17;20011203 12:22;;;26;PARK ST;SCONE;2337;1012;M;20010727;20011017;75000;A;R;RESIDENCE;;AE;;;8049048;
C;011;294657;17;20011203 12:22;12/6/2958;
D;011;294657;17;20011203 12:22;P;;;;;;
D;011;294657;17;20011203 12:22;V;;;;;;
D;011;294657;17;20011203 12:22;V;;;;;;
B;011;294741;18;20011203 12:22;;;31;PHILIP ST;SCONE;2337;3415;M;20010531;20010830;228000;A;R;RESIDENCE;;AE;;;8075673;
C;011;294741;18;20011203 12:22;1//1018874;
D;011;294741;18;20011203 12:22;P;;;;;;
D;011;294741;18;20011203 12:22;P;;;;;;
D;011;294741;18;20011203 12:22;V;;;;;;
D;011;294741;18;20011203 12:22;V;;;;;;
B;011;294821;19;20011203 12:22;;;;SATUR RD;SCONE;2337;2840;M;20011008;20011109;85000;A;R;RESIDENCE;;AS;;;8151750;
C;011;294821;19;20011203 12:22;4//1013572;
D;011;294821;19;20011203 12:22;P;;;;;;
D;011;294821;19;20011203 12:22;P;;;;;;
D;011;294821;19;20011203 12:22;V;;;;;;
B;011;294897;20;20011203 12:22;;;32;SATUR RD;SCONE;2337;1962;M;20010927;20011112;130000;A;R;RESIDENCE;;AS;;;8134683;
C;011;294897;20;20011203 12:22;712//850598;
D;011;294897;20;20011203 12:22;P;;;;;;
D;011;294897;20;20011203 12:22;V;;;;;;
B;011;295096;21;20011203 12:22;;;3;STANSTEAD CL;SCONE;2337;2335;M;20010914;20011031;288500;A;R;RESIDENCE;;AF;;;8084475;
C;011;295096;21;20011203 12:22;25//863687;
D;011;295096;21;20011203 12:22;P;;;;;;
D;011;295096;21;20011203 12:22;P;;;;;;
D;011;295096;21;20011203 12:22;V;;;;;;
D;011;295096;21;20011203 12:22;V;;;;;;
B;011;2869933;22;20011203 12:22;;;;CRESSFIELD RD;SCONE;2337;1273.9;H;20010504;20011006;3600000;;3;FARM;;;RG;;7645458;
C;011;2869933;22;20011203 12:22;1, 2, 9//1008618;
D;011;2869933;22;20011203 12:22;P;;;;;;
B;011;2869942;23;20011203 12:22;;;51;BARTON ST;SCONE;2337;835;M;20010320;20010503;56500;;3;FLATS;;;XA;;7599034;
C;011;2869942;23;20011203 12:22;1//611620;
D;011;2869942;23;20011203 12:22;P;;;;;;
B;011;2869943;24;20011203 12:22;;;50;BIRRELL ST;SCONE;2337;826.8;M;20010625;20010806;50000;;R;RESIDENCE;;;AC;;7840002;
C;011;2869943;24;20011203 12:22;2//611620;
D;011;2869943;24;20011203 12:22;P;;;;;;
D;011;2869943;24;20011203 12:22;P;;;;;;
B;011;2869965;25;20011203 12:22;;;;NEW ENGLAND HWY;SCONE;2337;11.67;H;20010620;20010921;450000;;V;VACANT LAND;;;RR;;7989010;
C;011;2869965;25;20011203 12:22;342//605113;
D;011;2869965;25;20011203 12:22;P;;;;;;
D;011;2869965;25;20011203 12:22;P;;;;;;
B;011;2870082;26;20011203 12:22;EAGLE HILL;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;388.498;H;20010130;20010316;120000;;V;VACANT LAND;;;RV;;7602910;
C;011;2870082;26;20011203 12:22;54//752478;
D;011;2870082;26;20011203 12:22;P;;;;;;
D;011;2870082;26;20011203 12:22;P;;;;;;
B;011;2873574;27;20011203 12:22;;;;NEW ENGLAND HWY;SCONE;2337;5.437;H;19991110;20010418;20000;;V;VACANT LAND;;;RV;;7589236;
C;011;2873574;27;20011203 12:22;2//1021566;
D;011;2873574;27;20011203 12:22;P;;;;;;
Z;131;27;27;75;
