A;008;20020102 13:08;PTHIRLWELL;
D;008;219393;80;20020102 13:09;V;;;;;;
B;008;219729;81;20020102 13:09;;;130;EDITH ST;WARATAH;2298;442.6;M;20011017;20011122;156000;A;R;RESIDENCE;;JZ;;;8209714;
C;008;219729;81;20020102 13:09;18//18832;
D;008;219729;81;20020102 13:09;P;;;;;;
D;008;219729;81;20020102 13:09;P;;;;;;
D;008;219729;81;20020102 13:09;V;;;;;;
B;008;220099;82;20020102 13:09;;;149;ELDER RD;LAMBTON;2299;;;20011030;20011204;173000;A;R;RESIDENCE;;FB;;;8192269;
C;008;220099;82;20020102 13:09;1//907745;
D;008;220099;82;20020102 13:09;P;;;;;;
D;008;220099;82;20020102 13:09;V;;;;;;
B;008;220201;83;20020102 13:09;;;14;ELIZABETH ST;MAYFIELD;2304;303.6;M;20010914;20011128;105000;A;R;RESIDENCE;;JD;AC;;8172690;
C;008;220201;83;20020102 13:09;11//741898;
D;008;220201;83;20020102 13:09;P;;;;;;
D;008;220201;83;20020102 13:09;V;;;;;;
B;008;220226;84;20020102 13:09;;;121 B;ELIZABETH ST;MAYFIELD;2304;512.2;M;20010927;20011207;173000;A;R;RESIDENCE;;JD;;;8196266;
C;008;220226;84;20020102 13:09;1//213615;
D;008;220226;84;20020102 13:09;P;;;;;;
D;008;220226;84;20020102 13:09;P;;;;;;
D;008;220226;84;20020102 13:09;V;;;;;;
D;008;220226;84;20020102 13:09;V;;;;;;
B;008;220262;85;20020102 13:09;;;93;ELIZABETH ST;MAYFIELD;2304;455.2;M;20010130;20011211;128000;A;R;RESIDENCE;;JD;;;8199507;
C;008;220262;85;20020102 13:09;3/H/2236 1//456356;
D;008;220262;85;20020102 13:09;P;;;;;;
D;008;220262;85;20020102 13:09;V;;;;;;
B;008;220815;86;20020102 13:09;;;29;ESTELL ST;MARYVILLE;2293;;;20011025;20011129;122500;A;R;RESIDENCE;;DF;;;8187017;
C;008;220815;86;20020102 13:09;40/I/5062;
D;008;220815;86;20020102 13:09;P;;;;;;
D;008;220815;86;20020102 13:09;V;;;;;;
B;008;221073;87;20020102 13:09;;;139;EVERTON ST;HAMILTON;2303;;;20011109;20011207;460000;A;R;RESIDENCE;;FT;;;8207049;
C;008;221073;87;20020102 13:09;174/F/95377;
D;008;221073;87;20020102 13:09;P;;;;;;
D;008;221073;87;20020102 13:09;V;;;;;;
D;008;221073;87;20020102 13:09;V;;;;;;
B;008;221288;88;20020102 13:09;;;6;FARQUHAR ST;MEREWETHER;2291;328.8;M;20011026;20011130;268000;A;R;RESIDENCE;;FV;AC;;8178005;
C;008;221288;88;20020102 13:09;2//514188;
D;008;221288;88;20020102 13:09;P;;;;;;
D;008;221288;88;20020102 13:09;V;;;;;;
B;008;221401;89;20020102 13:09;;2;14;FAULKNER CRES;NORTH LAMBTON;2299;;;20011024;20011203;155000;;R;RESIDENCE;2;;;;8195204;
C;008;221401;89;20020102 13:09;2//SP 52274;
D;008;221401;89;20020102 13:09;P;;;;;;
D;008;221401;89;20020102 13:09;V;;;;;;
B;008;221561;90;20020102 13:09;;;33;FAY AVE;NEW LAMBTON;2305;;;20011024;20011205;235000;A;R;RESIDENCE;;HA;;;8186238;
C;008;221561;90;20020102 13:09;34//19695;
D;008;221561;90;20020102 13:09;P;;;;;;
D;008;221561;90;20020102 13:09;P;;;;;;
D;008;221561;90;20020102 13:09;V;;;;;;
B;008;221990;91;20020102 13:09;;;49;FITZROY ST;MAYFIELD;2304;;;20010928;20011129;136500;A;R;RESIDENCE;;JX;AC;;8169690;
C;008;221990;91;20020102 13:09;1//316507;
D;008;221990;91;20020102 13:09;P;;;;;;
D;008;221990;91;20020102 13:09;V;;;;;;
D;008;221990;91;20020102 13:09;V;;;;;;
B;008;222023;92;20020102 13:09;;;12;FLEET ST;NEW LAMBTON;2305;;;20011101;20011130;140000;A;R;RESIDENCE;;FD;ACI;;8183211;
C;008;222023;92;20020102 13:09;B//320324;
D;008;222023;92;20020102 13:09;P;;;;;;
D;008;222023;92;20020102 13:09;V;;;;;;
B;008;222061;93;20020102 13:09;;;57;FLEMING ST;WICKHAM;2293;229.9;M;20011008;20011126;110000;A;R;RESIDENCE;;DF;AC;;8176421;
C;008;222061;93;20020102 13:09;1//780791;
D;008;222061;93;20020102 13:09;P;;;;;;
D;008;222061;93;20020102 13:09;V;;;;;;
D;008;222061;93;20020102 13:09;V;;;;;;
B;008;222134;94;20020102 13:09;;;3;FLETCHER ST;ADAMSTOWN;2289;;;20011018;20011121;210000;A;R;RESIDENCE;;HB;AC;;8167881;
C;008;222134;94;20020102 13:09;2/G/32511;
D;008;222134;94;20020102 13:09;P;;;;;;
D;008;222134;94;20020102 13:09;P;;;;;;
D;008;222134;94;20020102 13:09;V;;;;;;
B;008;222192;95;20020102 13:09;;6;68;FLETCHER ST;ADAMSTOWN;2289;;;20011108;20011213;178500;;R;RESIDENCE;6;;;;8214518;
C;008;222192;95;20020102 13:09;6//SP 53632;
D;008;222192;95;20020102 13:09;P;;;;;;
D;008;222192;95;20020102 13:09;P;;;;;;
D;008;222192;95;20020102 13:09;V;;;;;;
D;008;222192;95;20020102 13:09;V;;;;;;
B;008;222795;96;20020102 13:09;;;16;FOURTH ST;NORTH LAMBTON;2299;524.8;M;20010706;20010803;156000;A;R;RESIDENCE;;JK;;;8197399;
C;008;222795;96;20020102 13:09;A//411730;
D;008;222795;96;20020102 13:09;P;;;;;;
D;008;222795;96;20020102 13:09;P;;;;;;
D;008;222795;96;20020102 13:09;V;;;;;;
B;008;222909;97;20020102 13:09;;;1 A;FRANCES ST;WALLSEND;2287;645;M;20010913;20011101;160000;A;R;RESIDENCE;;AD;AC;;8163502;
C;008;222909;97;20020102 13:09;2//207844;
D;008;222909;97;20020102 13:09;P;;;;;;
D;008;222909;97;20020102 13:09;V;;;;;;
D;008;222909;97;20020102 13:09;V;;;;;;
B;008;223006;98;20020102 13:09;;2;1;FREDERICK ST;MEREWETHER;2291;;;20011105;20011204;158000;;R;RESIDENCE;2;;;;8192299;
C;008;223006;98;20020102 13:09;2//5246;
D;008;223006;98;20020102 13:09;P;;;;;;
D;008;223006;98;20020102 13:09;V;;;;;;
B;008;223777;99;20020102 13:09;;;;GAVEY ST;MAYFIELD;2304;2842;M;19991005;19991005;14000;I;V;VACANT LAND;;GX;;;6330849;
C;008;223777;99;20020102 13:09;3, 4, 5, 6//37883 45//1005302;
D;008;223777;99;20020102 13:09;P;;;;;;
D;008;223777;99;20020102 13:09;V;;;;;;
B;008;224179;100;20020102 13:09;;;54;GIPPS ST;CARRINGTON;2294;;;20011022;20011122;150500;A;R;RESIDENCE;;DC;;;8209644;
C;008;224179;100;20020102 13:09;4/43/1052;
D;008;224179;100;20020102 13:09;P;;;;;;
D;008;224179;100;20020102 13:09;V;;;;;;
D;008;224179;100;20020102 13:09;V;;;;;;
B;008;224238;101;20020102 13:09;;;35;GIPPS ST;CARRINGTON;2294;;;20011008;20011126;236000;A;R;RESIDENCE;;DC;;;8212478;
C;008;224238;101;20020102 13:09;10, 8, 9//3865;
D;008;224238;101;20020102 13:09;P;;;;;;
D;008;224238;101;20020102 13:09;V;;;;;;
B;008;224380;102;20020102 13:09;;;406;GLEBE RD;HAMILTON SOUTH;2303;;;20010928;20011102;182000;A;R;RESIDENCE;;HB;AC;;8157627;
C;008;224380;102;20020102 13:09;10//236395;
D;008;224380;102;20020102 13:09;P;;;;;;
D;008;224380;102;20020102 13:09;V;;;;;;
B;008;224467;103;20020102 13:09;;2;46;GLEBE RD;THE JUNCTION;2291;;;20011029;20011207;312500;;R;RESIDENCE;2;;;;8217081;
C;008;224467;103;20020102 13:09;2//SP 49420;
D;008;224467;103;20020102 13:09;P;;;;;;
D;008;224467;103;20020102 13:09;V;;;;;;
B;008;224478;104;20020102 13:09;;;32;GLEBE RD;THE JUNCTION;2291;490.7;M;20011009;20011121;367000;A;R;RESIDENCE;;HJ;AC;;8163245;
C;008;224478;104;20020102 13:09;85//32682;
D;008;224478;104;20020102 13:09;P;;;;;;
D;008;224478;104;20020102 13:09;P;;;;;;
D;008;224478;104;20020102 13:09;V;;;;;;
B;008;224523;105;20020102 13:09;;;55;GLEBE RD;THE JUNCTION;2291;436.3;M;20011128;20011128;345500;A;R;RESIDENCE;;HJ;;;8185858;
C;008;224523;105;20020102 13:09;1//137215;
D;008;224523;105;20020102 13:09;P;;;;;;
D;008;224523;105;20020102 13:09;V;;;;;;
B;008;224610;106;20020102 13:09;;;459;GLEBE RD;ADAMSTOWN;2289;;;20011114;20011114;77500;A;R;RESIDENCE;;HB;;;8189294;
C;008;224610;106;20020102 13:09;13//111241;
D;008;224610;106;20020102 13:09;P;;;;;;
D;008;224610;106;20020102 13:09;V;;;;;;
D;008;224610;106;20020102 13:09;V;;;;;;
B;008;225085;107;20020102 13:09;;;240;GOSFORD RD;ADAMSTOWN;2289;;;20011103;20011130;185000;A;3;;;HB;AC;;8177438;
C;008;225085;107;20020102 13:09;1//906813;
D;008;225085;107;20020102 13:09;P;;;;;;
D;008;225085;107;20020102 13:09;V;;;;;;
B;008;225545;108;20020102 13:09;;14;20;GREENWAY ST;WICKHAM;2293;;;20011029;20011211;205000;;3;INDUSTRIAL;14;;;;8212038;
C;008;225545;108;20020102 13:09;14//31620;
D;008;225545;108;20020102 13:09;P;;;;;;
D;008;225545;108;20020102 13:09;V;;;;;;
D;008;225545;108;20020102 13:09;V;;;;;;
B;008;225633;109;20020102 13:09;;;33;GREGORY PDE;KOTARA;2289;556.4;M;20011010;20011010;175000;A;R;RESIDENCE;;HA;AC;;8156367;
C;008;225633;109;20020102 13:09;18//21402;
D;008;225633;109;20020102 13:09;P;;;;;;
D;008;225633;109;20020102 13:09;P;;;;;;
D;008;225633;109;20020102 13:09;V;;;;;;
B;008;225687;110;20020102 13:09;;;8;GREGSON AVE;MAYFIELD WEST;2304;376.9;M;20010822;20011004;132000;A;R;RESIDENCE;;JF;AC;;8156301;
C;008;225687;110;20020102 13:09;1//194035;
D;008;225687;110;20020102 13:09;P;;;;;;
D;008;225687;110;20020102 13:09;P;;;;;;
D;008;225687;110;20020102 13:09;V;;;;;;
D;008;225687;110;20020102 13:09;V;;;;;;
B;008;225987;111;20020102 13:09;;;103;GRINSELL ST;KOTARA;2289;708.2;M;20010927;20011114;170000;A;R;RESIDENCE;;HA;;;8199113;
C;008;225987;111;20020102 13:09;36/A/13333;
D;008;225987;111;20020102 13:09;P;;;;;;
D;008;225987;111;20020102 13:09;P;;;;;;
D;008;225987;111;20020102 13:09;V;;;;;;
B;008;226187;112;20020102 13:09;;;10;GROVE ST;WARATAH;2298;831;M;20011004;20011122;250000;A;R;RESIDENCE;;JU;AC;;8149432;
C;008;226187;112;20020102 13:09;16//713277;
D;008;226187;112;20020102 13:09;P;;;;;;
D;008;226187;112;20020102 13:09;P;;;;;;
D;008;226187;112;20020102 13:09;V;;;;;;
B;008;226337;113;20020102 13:09;;;25;GUNAMBI ST;WALLSEND;2287;;;20011027;20011130;99950;A;V;VACANT LAND;;AD;;;8184653;
C;008;226337;113;20020102 13:09;131//865015;
D;008;226337;113;20020102 13:09;P;;;;;;
D;008;226337;113;20020102 13:09;P;;;;;;
D;008;226337;113;20020102 13:09;V;;;;;;
B;008;226508;114;20020102 13:09;;;26;GWYDIR RD;NEW LAMBTON;2305;632.32;M;20011006;20011109;220000;A;R;RESIDENCE;;FD;AC;;8161925;
C;008;226508;114;20020102 13:09;1146//755247;
D;008;226508;114;20020102 13:09;P;;;;;;
D;008;226508;114;20020102 13:09;V;;;;;;
B;008;226516;115;20020102 13:09;;;2;GWYDIR RD;NEW LAMBTON;2305;360.4;M;20011025;20011129;182000;A;R;RESIDENCE;;FD;;;8188184;
C;008;226516;115;20020102 13:09;1//552954;
D;008;226516;115;20020102 13:09;P;;;;;;
D;008;226516;115;20020102 13:09;P;;;;;;
D;008;226516;115;20020102 13:09;V;;;;;;
B;008;226631;116;20020102 13:09;;;14;HAMILTON ST;HAMILTON NORTH;2292;;;20011107;20011205;186200;A;R;RESIDENCE;;FQ;;;8190972;
C;008;226631;116;20020102 13:09;12/A/152;
D;008;226631;116;20020102 13:09;P;;;;;;
D;008;226631;116;20020102 13:09;V;;;;;;
B;008;226731;117;20020102 13:09;;1;2 A;HANBURY ST;MAYFIELD;2304;;;20011010;20011114;121000;;R;RESIDENCE;1;;XA;;8174510;
C;008;226731;117;20020102 13:09;1//SP 54696;
D;008;226731;117;20020102 13:09;P;;;;;;
D;008;226731;117;20020102 13:09;V;;;;;;
B;008;226864;118;20020102 13:09;;2;74;HANNELL ST;WICKHAM;2293;;;20011026;20011130;190000;;R;RESIDENCE;2;;XA;;8184616;
C;008;226864;118;20020102 13:09;2//SP 58400;
D;008;226864;118;20020102 13:09;P;;;;;;
D;008;226864;118;20020102 13:09;V;;;;;;
D;008;226864;118;20020102 13:09;V;;;;;;
D;008;226864;118;20020102 13:09;V;;;;;;
B;008;226884;119;20020102 13:09;;;130;HANNELL ST;WICKHAM;2293;265.6;M;20011016;20011121;305000;B;R;RESIDENCE;;BW;BS;;8165891;
C;008;226884;119;20020102 13:09;1//714603;
D;008;226884;119;20020102 13:09;P;;;;;;
D;008;226884;119;20020102 13:09;V;;;;;;
B;008;227240;120;20020102 13:09;;2;6;HARVARD CL;JESMOND;2299;;;20011031;20011205;99950;;R;RESIDENCE;2;;;;8197498;
C;008;227240;120;20020102 13:09;2//7460;
D;008;227240;120;20020102 13:09;P;;;;;;
D;008;227240;120;20020102 13:09;V;;;;;;
B;008;227265;121;20020102 13:09;;6;1;HARVARD CL;JESMOND;2299;;;20011023;20011123;105000;;R;RESIDENCE;6;;XA;;8166924;
C;008;227265;121;20020102 13:09;6//10005;
D;008;227265;121;20020102 13:09;P;;;;;;
D;008;227265;121;20020102 13:09;V;;;;;;
B;008;227341;122;20020102 13:09;;;61;HAVELOCK ST;MAYFIELD;2304;;;20010627;20010822;134000;A;R;RESIDENCE;;JD;;;8205605;
C;008;227341;122;20020102 13:09;21/M/3626;
D;008;227341;122;20020102 13:09;P;;;;;;
D;008;227341;122;20020102 13:09;V;;;;;;
D;008;227341;122;20020102 13:09;V;;;;;;
B;008;227407;123;20020102 13:09;;;28;HAWKIN ST;NEW LAMBTON;2305;543.8;M;20011019;20011129;180000;A;R;RESIDENCE;;FC;AC;;8169488;
C;008;227407;123;20020102 13:09;265//235002;
D;008;227407;123;20020102 13:09;P;;;;;;
D;008;227407;123;20020102 13:09;P;;;;;;
D;008;227407;123;20020102 13:09;V;;;;;;
B;008;227488;124;20020102 13:09;;;2;HAY ST;MAYFIELD;2304;379.4;M;20011120;20011213;127500;A;R;RESIDENCE;;JX;;;8207865;
C;008;227488;124;20020102 13:09;13//14236;
D;008;227488;124;20020102 13:09;P;;;;;;
D;008;227488;124;20020102 13:09;V;;;;;;
B;008;227524;125;20020102 13:09;;;14;HEATON ST;JESMOND;2299;613.4;M;20011120;20011130;172000;A;R;RESIDENCE;;JG;AC;;8184438;
C;008;227524;125;20020102 13:09;5//38694;
D;008;227524;125;20020102 13:09;P;;;;;;
D;008;227524;125;20020102 13:09;V;;;;;;
D;008;227524;125;20020102 13:09;V;;;;;;
B;008;227576;126;20020102 13:09;;;21;HEBBURN ST;HAMILTON;2303;432;M;20011026;20011210;315000;A;R;RESIDENCE;;FV;;;8209464;
C;008;227576;126;20020102 13:09;3//151645;
D;008;227576;126;20020102 13:09;P;;;;;;
D;008;227576;126;20020102 13:09;P;;;;;;
D;008;227576;126;20020102 13:09;V;;;;;;
B;008;227904;127;20020102 13:09;;;102;HENRY ST;MEREWETHER;2291;585.8;M;20010507;20010807;1025000;A;R;RESIDENCE;;HF;AC;;8173877;
C;008;227904;127;20020102 13:09;48//593506;
D;008;227904;127;20020102 13:09;P;;;;;;
D;008;227904;127;20020102 13:09;P;;;;;;
D;008;227904;127;20020102 13:09;V;;;;;;
B;008;227917;128;20020102 13:09;;;74;HENRY ST;MEREWETHER;2291;;;20011019;20011122;510000;A;R;RESIDENCE;;HF;AC;;8178203;
C;008;227917;128;20020102 13:09;22//513875;
D;008;227917;128;20020102 13:09;P;;;;;;
D;008;227917;128;20020102 13:09;P;;;;;;
D;008;227917;128;20020102 13:09;V;;;;;;
D;008;227917;128;20020102 13:09;V;;;;;;
B;008;228205;129;20020102 13:09;;;17;HEWISON ST;TIGHES HILL;2297;;;20011023;20011116;130000;A;R;RESIDENCE;;DD;AC;;8162836;
C;008;228205;129;20020102 13:09;14/B/4741;
D;008;228205;129;20020102 13:09;P;;;;;;
D;008;228205;129;20020102 13:09;P;;;;;;
D;008;228205;129;20020102 13:09;P;;;;;;
D;008;228205;129;20020102 13:09;V;;;;;;
B;008;228375;130;20020102 13:09;;;6;HIGH ST;NORTH LAMBTON;2299;523.5;M;20011016;20011129;145000;A;R;RESIDENCE;;JK;AC;;8184790;
C;008;228375;130;20020102 13:09;1322//616437;
D;008;228375;130;20020102 13:09;P;;;;;;
D;008;228375;130;20020102 13:09;V;;;;;;
B;008;228502;131;20020102 13:09;;;42;HIGH ST;WARATAH;2298;373.1;M;20010917;20011019;183000;A;R;RESIDENCE;;JR;;;8212637;
C;008;228502;131;20020102 13:09;B//359769;
D;008;228502;131;20020102 13:09;P;;;;;;
D;008;228502;131;20020102 13:09;V;;;;;;
B;008;228752;132;20020102 13:09;;11;;HILLVIEW CRES HOUSE NO: 15/17;THE HILL;2300;;;20011030;20011207;122000;;3;HOME UNIT;11;;;;8209337;
C;008;228752;132;20020102 13:09;11//470;
D;008;228752;132;20020102 13:09;P;;;;;;
D;008;228752;132;20020102 13:09;P;;;;;;
D;008;228752;132;20020102 13:09;V;;;;;;
B;008;228957;133;20020102 13:09;;3;11;HOBART RD;NEW LAMBTON;2305;;;20011101;20011206;169650;;R;RESIDENCE;3;;;;8190104;
C;008;228957;133;20020102 13:09;3//45322;
D;008;228957;133;20020102 13:09;P;;;;;;
D;008;228957;133;20020102 13:09;P;;;;;;
D;008;228957;133;20020102 13:09;V;;;;;;
B;008;229113;134;20020102 13:09;;;9;HOOPER ST;NEW LAMBTON;2305;;;20011029;20011130;206500;A;R;RESIDENCE;;FF;;;8187722;
C;008;229113;134;20020102 13:09;27//16502;
D;008;229113;134;20020102 13:09;P;;;;;;
D;008;229113;134;20020102 13:09;V;;;;;;
B;008;229350;135;20020102 13:09;;3;33;HOWE ST;LAMBTON;2299;;;20011010;20011130;146000;;R;RESIDENCE;3;;;;8205882;
C;008;229350;135;20020102 13:09;3//20906;
D;008;229350;135;20020102 13:09;P;;;;;;
D;008;229350;135;20020102 13:09;V;;;;;;
B;008;229586;136;20020102 13:09;;31;575;HUNTER ST;NEWCASTLE WEST;2302;;;20010725;20010906;217000;;R;RESIDENCE;31;;XA;;7973870;
C;008;229586;136;20020102 13:09;31//SP 62883;
D;008;229586;136;20020102 13:09;P;;;;;;
D;008;229586;136;20020102 13:09;V;;;;;;
B;008;230313;137;20020102 13:09;;5;60;INGALL ST;MAYFIELD;2304;;;20011015;20011109;122500;;R;RESIDENCE;5;;XA;;8144638;
C;008;230313;137;20020102 13:09;5//SP 53229;
D;008;230313;137;20020102 13:09;P;;;;;;
D;008;230313;137;20020102 13:09;V;;;;;;
B;008;230354;138;20020102 13:09;;;14;INVERMORE CL;WALLSEND;2287;1088;M;20010814;20010924;160000;A;R;RESIDENCE;;AH;;;7985905;
C;008;230354;138;20020102 13:09;118//239822;
D;008;230354;138;20020102 13:09;P;;;;;;
D;008;230354;138;20020102 13:09;P;;;;;;
D;008;230354;138;20020102 13:09;V;;;;;;
B;008;230622;139;20020102 13:09;;;19;JABIRU AVE;MARYLAND;2287;714.5;M;20011026;20011207;279950;A;R;RESIDENCE;;AA;;;8197513;
C;008;230622;139;20020102 13:09;8//868162;
D;008;230622;139;20020102 13:09;P;;;;;;
D;008;230622;139;20020102 13:09;V;;;;;;
B;008;230826;140;20020102 13:09;;6;17;JANET ST;JESMOND;2299;;;20011031;20011205;137000;;3;;6;;;;8216957;
C;008;230826;140;20020102 13:09;6//48634;
D;008;230826;140;20020102 13:09;P;;;;;;
D;008;230826;140;20020102 13:09;V;;;;;;
D;008;230826;140;20020102 13:09;V;;;;;;
B;008;230843;141;20020102 13:09;;;49;JANET ST;JESMOND;2299;474.2;M;20011004;20011128;160000;A;R;RESIDENCE;;JH;;;8184583;
C;008;230843;141;20020102 13:09;14//19749;
D;008;230843;141;20020102 13:09;P;;;;;;
D;008;230843;141;20020102 13:09;V;;;;;;
B;008;231341;142;20020102 13:09;;;3;JOHN ST;LAMBTON;2299;;;20010920;20011123;174000;A;R;RESIDENCE;;JJ;AC;;8184512;
C;008;231341;142;20020102 13:09;12, 13/O/1581;
D;008;231341;142;20020102 13:09;P;;;;;;
D;008;231341;142;20020102 13:09;P;;;;;;
D;008;231341;142;20020102 13:09;V;;;;;;
B;008;231903;143;20020102 13:09;;;15;KARIWARA ST;MARYLAND;2287;694;M;20011101;20011130;251000;A;R;RESIDENCE;;AA;;;8189172;
C;008;231903;143;20020102 13:09;1095//850381;
D;008;231903;143;20020102 13:09;P;;;;;;
D;008;231903;143;20020102 13:09;P;;;;;;
D;008;231903;143;20020102 13:09;V;;;;;;
D;008;231903;143;20020102 13:09;V;;;;;;
B;008;232377;144;20020102 13:09;;;3;KENDALL ST;LAMBTON;2299;449;M;20010927;20011101;135000;A;R;RESIDENCE;;FB;AC;;8170259;
C;008;232377;144;20020102 13:09;1//668390;
D;008;232377;144;20020102 13:09;P;;;;;;
D;008;232377;144;20020102 13:09;P;;;;;;
D;008;232377;144;20020102 13:09;V;;;;;;
B;008;232378;145;20020102 13:09;;;1;KENDALL ST;LAMBTON;2299;385.7;M;20010927;20011101;135000;B;R;RESIDENCE;;BE;AC;;8170171;
C;008;232378;145;20020102 13:09;8//667118;
D;008;232378;145;20020102 13:09;P;;;;;;
D;008;232378;145;20020102 13:09;P;;;;;;
D;008;232378;145;20020102 13:09;V;;;;;;
B;008;232780;146;20020102 13:09;;;7;KILPANIE RD;LAMBTON;2299;756.1;M;20011127;20011128;300000;A;R;RESIDENCE;;FK;;;8209659;
C;008;232780;146;20020102 13:09;1042//836214;
D;008;232780;146;20020102 13:09;P;;;;;;
D;008;232780;146;20020102 13:09;V;;;;;;
D;008;232780;146;20020102 13:09;V;;;;;;
B;008;233167;147;20020102 13:09;;;114;KING ST;SHORTLAND;2307;575.4;M;20010726;20010816;2000;A;R;RESIDENCE;;JM;;;8213369;
C;008;233167;147;20020102 13:09;150//206758;
D;008;233167;147;20020102 13:09;P;;;;;;
D;008;233167;147;20020102 13:09;V;;;;;;
D;008;233167;147;20020102 13:09;V;;;;;;
B;008;233171;148;20020102 13:09;;;122;KING ST;SHORTLAND;2307;575.4;M;20011002;20011122;151500;A;R;RESIDENCE;;JM;AC;;8168129;
C;008;233171;148;20020102 13:09;146//206758;
D;008;233171;148;20020102 13:09;P;;;;;;
D;008;233171;148;20020102 13:09;V;;;;;;
D;008;233171;148;20020102 13:09;V;;;;;;
B;008;233606;149;20020102 13:09;;;18;KINTA DR;BERESFIELD;2322;3698;M;20010924;20011130;203500;I;V;VACANT LAND;;GN;;;8198544;
C;008;233606;149;20020102 13:09;15//862390;
D;008;233606;149;20020102 13:09;P;;;;;;
D;008;233606;149;20020102 13:09;V;;;;;;
D;008;233606;149;20020102 13:09;V;;;;;;
B;008;233744;150;20020102 13:09;;;1;KNIGHT ST;NEW LAMBTON;2305;651.3;M;20011126;20011126;310000;A;R;RESIDENCE;;FF;AC;;8184793;
C;008;233744;150;20020102 13:09;188//20342;
D;008;233744;150;20020102 13:09;P;;;;;;
D;008;233744;150;20020102 13:09;V;;;;;;
D;008;233744;150;20020102 13:09;V;;;;;;
B;008;233816;151;20020102 13:09;;;100;CORMORANT RD;KOORAGANG ISLAND;2304;12.75;H;20010731;20010906;143000;I;V;VACANT LAND;;GL;;;7947282;
C;008;233816;151;20020102 13:09;1//594332;
D;008;233816;151;20020102 13:09;P;;;;;;
D;008;233816;151;20020102 13:09;P;;;;;;
B;008;233894;152;20020102 13:09;;;10;KOOWONG ST;MARYLAND;2287;356.9;M;20011025;20011207;147000;A;R;RESIDENCE;;AA;;;8190979;
C;008;233894;152;20020102 13:09;1083//850381;
D;008;233894;152;20020102 13:09;P;;;;;;
D;008;233894;152;20020102 13:09;P;;;;;;
D;008;233894;152;20020102 13:09;V;;;;;;
D;008;233894;152;20020102 13:09;V;;;;;;
B;008;234518;153;20020102 13:09;;;47;LAMBTON RD;WARATAH;2298;;;20011101;20011129;159950;A;R;RESIDENCE;;JR;AC;;8180134;
C;008;234518;153;20020102 13:09;13//18832;
D;008;234518;153;20020102 13:09;P;;;;;;
D;008;234518;153;20020102 13:09;P;;;;;;
D;008;234518;153;20020102 13:09;V;;;;;;
B;008;234676;154;20020102 13:09;;;146;LAWSON ST;HAMILTON;2303;240.2;M;20010615;20010720;228000;A;R;RESIDENCE;;FT;AC;;7805345;
C;008;234676;154;20020102 13:09;1//734069;
D;008;234676;154;20020102 13:09;P;;;;;;
D;008;234676;154;20020102 13:09;V;;;;;;
D;008;234676;154;20020102 13:09;V;;;;;;
B;008;235104;155;20020102 13:09;;;67;LEWIS ST;MARYVILLE;2293;;;20011101;20011207;150000;A;R;RESIDENCE;;DF;;;8209273;
C;008;235104;155;20020102 13:09;12/L/5062;
D;008;235104;155;20020102 13:09;P;;;;;;
D;008;235104;155;20020102 13:09;P;;;;;;
D;008;235104;155;20020102 13:09;V;;;;;;
B;008;235270;156;20020102 13:09;;;2;LIBRA CL;ELERMORE VALE;2287;878.3;M;20010820;20011130;160000;A;R;RESIDENCE;;AL;AC;;8184601;
C;008;235270;156;20020102 13:09;199//263245;
D;008;235270;156;20020102 13:09;P;;;;;;
D;008;235270;156;20020102 13:09;P;;;;;;
D;008;235270;156;20020102 13:09;V;;;;;;
B;008;235381;157;20020102 13:09;;8;18;LIGUORI CT;MAYFIELD;2304;;;20011030;20011130;93000;;3;HOME UNIT;8;;XA;;8172722;
C;008;235381;157;20020102 13:09;8//43877;
D;008;235381;157;20020102 13:09;P;;;;;;
D;008;235381;157;20020102 13:09;V;;;;;;
D;008;235381;157;20020102 13:09;V;;;;;;
B;008;235652;158;20020102 13:09;;;60;LINWOOD ST;MARYVILLE;2293;147;M;20010807;20011211;279500;A;R;RESIDENCE;;FY;;;8199195;
C;008;235652;158;20020102 13:09;31//1001171;
D;008;235652;158;20020102 13:09;P;;;;;;
D;008;235652;158;20020102 13:09;V;;;;;;
B;008;235816;159;20020102 13:09;;;23;LLEWELLYN ST;MEREWETHER;2291;263.8;M;20010912;20010912;304000;A;R;RESIDENCE;;HJ;AC;;8179591;
C;008;235816;159;20020102 13:09;1//874260;
D;008;235816;159;20020102 13:09;P;;;;;;
D;008;235816;159;20020102 13:09;V;;;;;;
B;008;236068;160;20020102 13:09;;;6;LONG CRES;SHORTLAND;2307;1100;M;20010821;20011119;138000;A;R;RESIDENCE;;JM;AC;;8161434;
C;008;236068;160;20020102 13:09;98//206758;
D;008;236068;160;20020102 13:09;P;;;;;;
D;008;236068;160;20020102 13:09;V;;;;;;
B;008;236308;161;20020102 13:09;;;59;LORNA ST;WARATAH;2298;434.4;M;20011026;20011130;173000;A;R;RESIDENCE;;JZ;;;8206210;
C;008;236308;161;20020102 13:09;1//827847;
D;008;236308;161;20020102 13:09;P;;;;;;
D;008;236308;161;20020102 13:09;V;;;;;;
D;008;236308;161;20020102 13:09;V;;;;;;
B;008;236508;162;20020102 13:09;;;7;LYNDEL PDE;SHORTLAND;2307;510;M;20011002;20011106;178000;A;R;RESIDENCE;;JM;AC;;8164862;
C;008;236508;162;20020102 13:09;3//715477;
D;008;236508;162;20020102 13:09;P;;;;;;
