A;012;20011203 12:22;CDIXON;
D;012;299359;28;20011203 12:22;V;;;;;;
B;012;299422;29;20011203 12:22;;;6 B;LLOYD JONES DR;SINGLETON HEIGHTS;2330;562.7;M;20011020;20011031;158500;A;V;VACANT LAND;;AA;;;8107717;
C;012;299422;29;20011203 12:22;8662//879609;
D;012;299422;29;20011203 12:22;P;;;;;;
D;012;299422;29;20011203 12:22;V;;;;;;
B;012;299427;30;20011203 12:22;;;16;LLOYD JONES DR;SINGLETON HEIGHTS;2330;993;M;20010806;20010906;152000;A;R;RESIDENCE;;AA;;;8106922;
C;012;299427;30;20011203 12:22;871//262536;
D;012;299427;30;20011203 12:22;P;;;;;;
D;012;299427;30;20011203 12:22;P;;;;;;
D;012;299427;30;20011203 12:22;V;;;;;;
B;012;299559;31;20011203 12:22;;3;12;DALTON AVE;SINGLETON;2330;;;20011009;20011113;84000;;R;RESIDENCE;3;;;;8115771;
C;012;299559;31;20011203 12:22;3//13859;
D;012;299559;31;20011203 12:22;P;;;;;;
D;012;299559;31;20011203 12:22;P;;;;;;
D;012;299559;31;20011203 12:22;V;;;;;;
B;012;299762;32;20011203 12:22;;;5;NORTH CL;HUNTERVIEW;2330;916.3;M;20010831;20011012;52000;A;V;VACANT LAND;;AV;;;8111288;
C;012;299762;32;20011203 12:22;432//1011447;
D;012;299762;32;20011203 12:22;P;;;;;;
D;012;299762;32;20011203 12:22;P;;;;;;
D;012;299762;32;20011203 12:22;V;;;;;;
D;012;299762;32;20011203 12:22;V;;;;;;
B;012;299770;33;20011203 12:22;;;25;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;663.9;M;20010907;20011019;110000;A;R;RESIDENCE;;AG;;;8073888;
C;012;299770;33;20011203 12:22;11//227763;
D;012;299770;33;20011203 12:22;P;;;;;;
D;012;299770;33;20011203 12:22;V;;;;;;
B;012;299870;34;20011203 12:22;;;51;ORCHARD AVE;SINGLETON;2330;613.4;M;20011010;20011114;85500;A;R;RESIDENCE;;AH;;;8148523;
C;012;299870;34;20011203 12:22;25//36079;
D;012;299870;34;20011203 12:22;P;;;;;;
D;012;299870;34;20011203 12:22;V;;;;;;
B;012;299986;35;20011203 12:22;;;3;PHILIP ST;DUNOLLY;2330;1210;M;20011004;20011108;160000;R;R;RESIDENCE;;RZ;;;8101617;
C;012;299986;35;20011203 12:22;1, 2//741884;
D;012;299986;35;20011203 12:22;P;;;;;;
D;012;299986;35;20011203 12:22;P;;;;;;
D;012;299986;35;20011203 12:22;V;;;;;;
B;012;300216;36;20011203 12:22;;;40;ROBINSON WAY;SINGLETON HEIGHTS;2330;797.3;M;20010910;20011019;185000;A;R;RESIDENCE;;AA;;;8095253;
C;012;300216;36;20011203 12:22;608//839458;
D;012;300216;36;20011203 12:22;P;;;;;;
D;012;300216;36;20011203 12:22;V;;;;;;
B;012;300322;37;20011203 12:22;;10;2;GRAINGER CRES;DARLINGTON;2330;;;20010921;20011018;72000;;R;RESIDENCE;10;;;;8104130;
C;012;300322;37;20011203 12:22;10//17848;
D;012;300322;37;20011203 12:22;P;;;;;;
D;012;300322;37;20011203 12:22;P;;;;;;
D;012;300322;37;20011203 12:22;V;;;;;;
B;012;300399;38;20011203 12:22;;;18;SPRINGDALE DR;SINGLETON;2330;722.2;M;20010622;20010801;165000;A;R;RESIDENCE;;AL;;;8107502;
C;012;300399;38;20011203 12:22;44//263043;
D;012;300399;38;20011203 12:22;P;;;;;;
D;012;300399;38;20011203 12:22;P;;;;;;
D;012;300399;38;20011203 12:22;V;;;;;;
B;012;300417;39;20011203 12:22;;;2;STURT AVE;SINGLETON;2330;682.9;M;20011024;20011120;145000;A;R;RESIDENCE;;AH;;;8131652;
C;012;300417;39;20011203 12:22;9//39135;
D;012;300417;39;20011203 12:22;P;;;;;;
D;012;300417;39;20011203 12:22;P;;;;;;
D;012;300417;39;20011203 12:22;V;;;;;;
B;012;300521;40;20011203 12:22;;;13;TOWNHEAD CRES;SINGLETON;2330;768.1;M;20010918;20011030;210000;A;R;RESIDENCE;;AL;;;8115179;
C;012;300521;40;20011203 12:22;26//255352;
D;012;300521;40;20011203 12:22;P;;;;;;
D;012;300521;40;20011203 12:22;V;;;;;;
B;012;300541;41;20011203 12:22;;;4;VICTORIA ST;GLENRIDDING;2330;1073;M;20011019;20011108;108700;R;3;HOUSE;;RZ;;;8109425;
C;012;300541;41;20011203 12:22;1//779522;
D;012;300541;41;20011203 12:22;P;;;;;;
D;012;300541;41;20011203 12:22;V;;;;;;
B;012;300799;42;20011203 12:22;;12;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20011011;20011119;85000;;R;RESIDENCE;12;;;;8125695;
C;012;300799;42;20011203 12:22;12//SP 37208;
D;012;300799;42;20011203 12:22;P;;;;;;
D;012;300799;42;20011203 12:22;V;;;;;;
B;012;300842;43;20011203 12:22;;;2;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;778.3;M;20010921;20011026;176000;A;R;RESIDENCE;;AA;;;8086312;
C;012;300842;43;20011203 12:22;192//259149;
D;012;300842;43;20011203 12:22;P;;;;;;
D;012;300842;43;20011203 12:22;P;;;;;;
D;012;300842;43;20011203 12:22;V;;;;;;
D;012;300842;43;20011203 12:22;V;;;;;;
B;012;300935;44;20011203 12:22;;;22;WILMOT PL;SINGLETON HEIGHTS;2330;2120;M;20010917;20011019;250000;A;R;RESIDENCE;;AC;;;8087679;
C;012;300935;44;20011203 12:22;1085//803111;
D;012;300935;44;20011203 12:22;P;;;;;;
D;012;300935;44;20011203 12:22;P;;;;;;
D;012;300935;44;20011203 12:22;V;;;;;;
B;012;302069;45;20011203 12:22;;;187;WOLLOMBI RD;BROKE;2330;16.19;H;20010927;20011025;485000;R;R;RESIDENCE;;RK;;;8115672;
C;012;302069;45;20011203 12:22;20//755212;
D;012;302069;45;20011203 12:22;P;;;;;;
D;012;302069;45;20011203 12:22;V;;;;;;
D;012;302069;45;20011203 12:22;V;;;;;;
B;012;302115;46;20011203 12:22;;;252;CESSNOCK RD;BROKE;2330;2;H;20011012;20011029;300000;R;R;RESIDENCE;;RK;;;8074511;
C;012;302115;46;20011203 12:22;1//793013;
D;012;302115;46;20011203 12:22;P;;;;;;
D;012;302115;46;20011203 12:22;V;;;;;;
D;012;302115;46;20011203 12:22;V;;;;;;
B;012;302743;47;20011203 12:22;;;9;SPINKS CL;WATTLEPONDS;2330;1.332;H;20010921;20011102;195000;R;R;RESIDENCE;;RR;;;8106657;
C;012;302743;47;20011203 12:22;93//812492;
D;012;302743;47;20011203 12:22;P;;;;;;
D;012;302743;47;20011203 12:22;V;;;;;;
D;012;302743;47;20011203 12:22;V;;;;;;
B;012;302772;48;20011203 12:22;;;20;MORRIS RD;WATTLEPONDS;2330;1.018;H;20010810;20011012;165000;R;R;RESIDENCE;;RR;;;8086217;
C;012;302772;48;20011203 12:22;112//819682;
D;012;302772;48;20011203 12:22;P;;;;;;
D;012;302772;48;20011203 12:22;P;;;;;;
D;012;302772;48;20011203 12:22;V;;;;;;
B;012;302774;49;20011203 12:22;;;16;MORRIS RD;WATTLEPONDS;2330;2.484;H;20010921;20011026;243000;R;R;RESIDENCE;;RR;;;8077026;
C;012;302774;49;20011203 12:22;114//819682;
D;012;302774;49;20011203 12:22;P;;;;;;
D;012;302774;49;20011203 12:22;P;;;;;;
D;012;302774;49;20011203 12:22;V;;;;;;
B;012;302802;50;20011203 12:22;;;8;WANARUAH CL;WATTLEPONDS;2330;1.317;H;20010803;20010830;310000;R;R;RESIDENCE;;RR;;;8058805;
C;012;302802;50;20011203 12:22;132//834155;
D;012;302802;50;20011203 12:22;P;;;;;;
D;012;302802;50;20011203 12:22;V;;;;;;
B;012;302805;51;20011203 12:22;;;;WANARUAH CL;WATTLEPONDS;2330;2.408;H;20011004;20011101;90000;R;V;VACANT LAND;;RR;;;8090225;
C;012;302805;51;20011203 12:22;135//834155;
D;012;302805;51;20011203 12:22;P;;;;;;
D;012;302805;51;20011203 12:22;P;;;;;;
D;012;302805;51;20011203 12:22;V;;;;;;
D;012;302805;51;20011203 12:22;V;;;;;;
B;012;302830;52;20011203 12:22;;;;WATTLE PONDS RD;WATTLEPONDS;2330;1.339;H;20011002;20011106;80000;R;V;VACANT LAND;;RR;;;8093128;
C;012;302830;52;20011203 12:22;1//842344;
D;012;302830;52;20011203 12:22;P;;;;;;
D;012;302830;52;20011203 12:22;P;;;;;;
D;012;302830;52;20011203 12:22;V;;;;;;
B;012;302841;53;20011203 12:22;;;9;DRUCE SMITH PL;WATTLEPONDS;2330;1.05;H;20011022;20011123;85500;R;V;VACANT LAND;;RR;;;8148781;
C;012;302841;53;20011203 12:22;12//846673;
D;012;302841;53;20011203 12:22;P;;;;;;
D;012;302841;53;20011203 12:22;V;;;;;;
B;012;302894;54;20011203 12:22;;;;BRIDGMAN RD;WATTLEPONDS;2330;1.021;H;20010713;20010911;80000;R;V;VACANT LAND;;RR;;;8053783;
C;012;302894;54;20011203 12:22;81//883929;
D;012;302894;54;20011203 12:22;P;;;;;;
D;012;302894;54;20011203 12:22;P;;;;;;
D;012;302894;54;20011203 12:22;V;;;;;;
B;012;303495;55;20011203 12:22;;;574;GLENDONBROOK RD;GLENDON BROOK;2330;5.214;H;20011005;20011109;192500;R;3;FARM;;RJ;;;8118096;
C;012;303495;55;20011203 12:22;101//735006;
D;012;303495;55;20011203 12:22;P;;;;;;
D;012;303495;55;20011203 12:22;V;;;;;;
D;012;303495;55;20011203 12:22;V;;;;;;
B;012;303519;56;20011203 12:22;;;43;MILBRODALE RD;MILBRODALE;2330;8094;M;20010905;20011019;68000;R;3;SHED;;RJ;;;8102945;
C;012;303519;56;20011203 12:22;3//626477;
D;012;303519;56;20011203 12:22;P;;;;;;
D;012;303519;56;20011203 12:22;P;;;;;;
D;012;303519;56;20011203 12:22;V;;;;;;
B;012;303821;57;20011203 12:22;;;861;HERMITAGE RD;POKOLBIN;2320;40;H;20010629;20011017;4600000;R;3;WINERY;;RW;;;8108649;
C;012;303821;57;20011203 12:22;301//877541;
D;012;303821;57;20011203 12:22;P;;;;;;
D;012;303821;57;20011203 12:22;V;;;;;;
B;012;303930;58;20011203 12:22;;;94;ROUGHIT LANE;SEDGEFIELD;2330;11.79;H;20010827;20011030;415000;R;3;FARMLET;;RH;;;8128008;
C;012;303930;58;20011203 12:22;3//633781;
D;012;303930;58;20011203 12:22;P;;;;;;
D;012;303930;58;20011203 12:22;V;;;;;;
B;012;304393;59;20011203 12:22;;;385;CESSNOCK RD;BROKE;2330;5.271;H;20010419;20010703;695000;R;R;RESIDENCE;;RK;;;8080155;
C;012;304393;59;20011203 12:22;93//705698;
D;012;304393;59;20011203 12:22;P;;;;;;
D;012;304393;59;20011203 12:22;P;;;;;;
D;012;304393;59;20011203 12:22;V;;;;;;
B;012;304514;60;20011203 12:22;;;8;PIRIBIL ST;JERRYS PLAINS;2330;1001;M;20010907;20011019;139000;R;R;RESIDENCE;;ZJ;;;8105682;
C;012;304514;60;20011203 12:22;219//39497;
D;012;304514;60;20011203 12:22;P;;;;;;
D;012;304514;60;20011203 12:22;P;;;;;;
D;012;304514;60;20011203 12:22;V;;;;;;
B;012;304619;61;20011203 12:22;;;131;LONG POINT - EAST RD;LONG POINT;2330;5.703;H;20001220;20010202;220000;R;R;RESIDENCE;;RH;;;8057715;
C;012;304619;61;20011203 12:22;11//732038;
D;012;304619;61;20011203 12:22;P;;;;;;
D;012;304619;61;20011203 12:22;V;;;;;;
B;012;304714;62;20011203 12:22;;;;THOMPSONS RD;BULGA;2330;11.51;H;20010717;20011016;60000;R;V;VACANT LAND;;RJ;;;8050030;
C;012;304714;62;20011203 12:22;2//715668;
D;012;304714;62;20011203 12:22;P;;;;;;
D;012;304714;62;20011203 12:22;V;;;;;;
B;012;304884;63;20011203 12:22;;;167;MINIMBAH DR;WHITTINGHAM;2330;2.085;H;20011012;20011116;100000;R;V;VACANT LAND;;RH;;;8136683;
C;012;304884;63;20011203 12:22;452//1017247;
D;012;304884;63;20011203 12:22;P;;;;;;
D;012;304884;63;20011203 12:22;P;;;;;;
D;012;304884;63;20011203 12:22;V;;;;;;
B;012;2850033;64;20011203 12:22;;;;BIG RIDGE NTH END LANE;SEDGEFIELD;2330;2;H;20010504;20010601;66000;R;V;VACANT LAND;;RH;;;7675179;
C;012;2850033;64;20011203 12:22;210//877391;
D;012;2850033;64;20011203 12:22;P;;;;;;
B;012;2863309;65;20011203 12:22;;;;;ROTHBURY;2320;;;20010829;20011108;190000;;3;ACREAGE;;;;;8128272;
C;012;2863309;65;20011203 12:22;4001//1034050;
D;012;2863309;65;20011203 12:22;P;;;;;;
D;012;2863309;65;20011203 12:22;P;;;;;;
D;012;2863309;65;20011203 12:22;V;;;;;;
D;012;2863309;65;20011203 12:22;V;;;;;;
B;012;2868583;66;20011203 12:22;;;;MILBRODALE RD;MILBRODALE;2330;43.1;H;20010705;20010822;345000;;3;FARM/RURAL;;;RR;;7897035;
C;012;2868583;66;20011203 12:22;22//877447;
D;012;2868583;66;20011203 12:22;P;;;;;;
B;012;2868584;67;20011203 12:22;;;;MAISON DIEU RD;MAISON DIEU;2330;4.213;H;20010727;20010824;85000;;V;VACANT LAND;;;RV;;7964744;
C;012;2868584;67;20011203 12:22;56//1006564;
D;012;2868584;67;20011203 12:22;P;;;;;;
D;012;2868584;67;20011203 12:22;P;;;;;;
B;012;2868585;68;20011203 12:22;;;182;MAISON DIEU RD;MAISON DIEU;2330;3.451;H;20010831;20010928;85000;;V;VACANT LAND;;;RV;;7991818;
C;012;2868585;68;20011203 12:22;57//1006564;
D;012;2868585;68;20011203 12:22;P;;;;;;
D;012;2868585;68;20011203 12:22;P;;;;;;
B;012;2868599;69;20011203 12:22;;;;COMMISSION RD;HOWES VALLEY;2330;40.05;H;20010531;20010710;85000;;V;VACANT LAND;;;RV;;7861227;
C;012;2868599;69;20011203 12:22;112//854060;
D;012;2868599;69;20011203 12:22;P;;;;;;
D;012;2868599;69;20011203 12:22;P;;;;;;
B;012;2868603;70;20011203 12:22;;;;BELL RD;LOWER BELFORD;2335;2;H;20010709;20010903;70000;;V;VACANT LAND;;;RV;;7918283;
C;012;2868603;70;20011203 12:22;558//817910;
D;012;2868603;70;20011203 12:22;P;;;;;;
D;012;2868603;70;20011203 12:22;P;;;;;;
B;012;2868611;71;20011203 12:22;;;;KIME RD;MOUNT THORLEY;2330;10.43;H;20000804;20010903;110000;;V;VACANT LAND;;;RV;;7917268;
C;012;2868611;71;20011203 12:22;372//1026537;
D;012;2868611;71;20011203 12:22;P;;;;;;
B;012;2868620;72;20011203 12:22;;;;CRANKY CORNER - STH END RD;GLENDON BROOK;2330;40.58;H;20010718;20010829;205000;;V;VACANT LAND;;;RV;;7915130;
C;012;2868620;72;20011203 12:22;361//1012484;
D;012;2868620;72;20011203 12:22;P;;;;;;
D;012;2868620;72;20011203 12:22;P;;;;;;
B;012;2868626;73;20011203 12:22;;;;WATTLE PONDS RD;SINGLETON;2330;8067;M;20010629;20010816;47000;;V;VACANT LAND;;;RV;;7866909;
C;012;2868626;73;20011203 12:22;2//877394;
D;012;2868626;73;20011203 12:22;P;;;;;;
D;012;2868626;73;20011203 12:22;P;;;;;;
B;012;2868628;74;20011203 12:22;;;;PUTTY RD;HOWES VALLEY;2330;456.436;H;20010516;20010731;312500;;V;VACANT LAND;;;RV;;7837055;
C;012;2868628;74;20011203 12:22;142, 31, 32, 44, 87, 88, 91, 92, 93//753770;
D;012;2868628;74;20011203 12:22;P;;;;;;
D;012;2868628;74;20011203 12:22;P;;;;;;
D;012;2868628;74;20011203 12:22;P;;;;;;
B;012;2871224;75;20011203 12:22;;;589;MYALL CREEK RD;GLENDON BROOK;2330;2.55;H;20010815;20010820;40000;;V;VACANT LAND;;;RV;;7873307;
C;012;2871224;75;20011203 12:22;891//878602;
D;012;2871224;75;20011203 12:22;P;;;;;;
D;012;2871224;75;20011203 12:22;P;;;;;;
B;012;2873906;76;20011203 12:22;;;1310;MIRANNIE RD;REEDY CREEK;2849;9.328;H;20010924;20011102;240000;;R;RESIDENCE;;;;;8128536;
C;012;2873906;76;20011203 12:22;1//633803;
D;012;2873906;76;20011203 12:22;P;;;;;;
D;012;2873906;76;20011203 12:22;P;;;;;;
B;012;2873957;77;20011203 12:22;;;913;HERMITAGE RD;POKOLBIN;2320;67.58;H;20010319;20010608;1350000;;V;VACANT LAND;;;;;8096548;
C;012;2873957;77;20011203 12:22;PT 1, 2//1019768;
D;012;2873957;77;20011203 12:22;P;;;;;;
B;012;2873957;78;20011203 12:22;;;913;HERMITAGE RD;POKOLBIN;2320;67.58;H;20010319;20010608;1350000;;V;VACANT LAND;;;;;8096567;
C;012;2873957;78;20011203 12:22;PT 1, 2//1019768;
D;012;2873957;78;20011203 12:22;P;;;;;;
B;012;2873964;79;20011203 12:22;;;;GRESFORD RD;SEDGEFIELD;2330;2.294;H;20010820;20010928;67000;;V;VACANT LAND;;;;;8141442;
C;012;2873964;79;20011203 12:22;212//877391;
D;012;2873964;79;20011203 12:22;P;;;;;;
D;012;2873964;79;20011203 12:22;P;;;;;;
Z;366;79;79;206;
