A;005;20010822 12:43;CDIXON;
D;005;172810;12;20010822 12:43;P;;;;;;
D;005;172810;12;20010822 12:43;V;;;;;;
D;005;172810;12;20010822 12:43;V;;;;;;
B;005;172879;13;20010822 12:43;;;53;AVERY ST;RUTHERFORD;2320;726.4;M;20010410;20010507;52000;A;R;;;EL;;;7633589;
C;005;172879;13;20010822 12:43;539//860039;
D;005;172879;13;20010822 12:43;P;;;;;;
D;005;172879;13;20010822 12:43;P;;;;;;
D;005;172879;13;20010822 12:43;V;;;;;;
B;005;172907;14;20010822 12:43;;;86;AVERY ST;RUTHERFORD;2320;817.85;M;20010404;20010504;47500;A;V;;;EL;;;7603694;
C;005;172907;14;20010822 12:43;517//860039;
D;005;172907;14;20010822 12:43;P;;;;;;
D;005;172907;14;20010822 12:43;P;;;;;;
D;005;172907;14;20010822 12:43;V;;;;;;
B;005;172965;15;20010822 12:43;;1;22;BAKER DR;TENAMBIT;2323;;;20010330;20010423;115000;;R;;1;;;;7572858;
C;005;172965;15;20010822 12:43;1//57098;
D;005;172965;15;20010822 12:43;P;;;;;;
D;005;172965;15;20010822 12:43;V;;;;;;
B;005;173299;16;20010822 12:43;;;14;BELAIR CL;RUTHERFORD;2320;568;M;20001027;20001122;129500;A;R;;;EG;;;7615071;
C;005;173299;16;20010822 12:43;80//262726;
D;005;173299;16;20010822 12:43;P;;;;;;
D;005;173299;16;20010822 12:43;P;;;;;;
D;005;173299;16;20010822 12:43;V;;;;;;
B;005;173507;17;20010822 12:43;;4;21;BLACKETT CL;EAST MAITLAND;2323;;;20010308;20010412;80000;;R;;4;;;;7568847;
C;005;173507;17;20010822 12:43;4//SP 17202;
D;005;173507;17;20010822 12:43;P;;;;;;
D;005;173507;17;20010822 12:43;V;;;;;;
B;005;173536;18;20010822 12:43;;;5;BLAKEWELL RD;THORNTON;2322;800.3;M;20010410;20010515;170000;A;V;;;GM;;;7634894;
C;005;173536;18;20010822 12:43;851//719518;
D;005;173536;18;20010822 12:43;P;;;;;;
D;005;173536;18;20010822 12:43;P;;;;;;
D;005;173536;18;20010822 12:43;V;;;;;;
B;005;173695;19;20010822 12:43;;;36;BOLWARRA RD;BOLWARRA;2320;1391;M;20010310;20010511;238000;A;R;;;GC;;;7636879;
C;005;173695;19;20010822 12:43;D//160737 1//213513;
D;005;173695;19;20010822 12:43;P;;;;;;
D;005;173695;19;20010822 12:43;P;;;;;;
D;005;173695;19;20010822 12:43;V;;;;;;
B;005;173767;20;20010822 12:43;;;11;BOTTLEBRUSH CL;METFORD;2323;667.6;M;20010406;20010518;102000;A;R;;;HB;;;7657683;
C;005;173767;20;20010822 12:43;2166//804582;
D;005;173767;20;20010822 12:43;P;;;;;;
D;005;173767;20;20010822 12:43;P;;;;;;
D;005;173767;20;20010822 12:43;V;;;;;;
D;005;173767;20;20010822 12:43;V;;;;;;
B;005;173775;21;20010822 12:43;;;2;BOUNTY CL;ASHTONFIELD;2323;887.2;M;20010326;20010427;293500;A;R;;;HA;;;7634208;
C;005;173775;21;20010822 12:43;755//807171;
D;005;173775;21;20010822 12:43;P;;;;;;
D;005;173775;21;20010822 12:43;P;;;;;;
D;005;173775;21;20010822 12:43;V;;;;;;
B;005;173868;22;20010822 12:43;;;7;BRENTWOOD TCE;THORNTON;2322;810.6;M;20010409;20010509;220000;A;R;;;GF;;;7610524;
C;005;173868;22;20010822 12:43;7203//877262;
D;005;173868;22;20010822 12:43;P;;;;;;
D;005;173868;22;20010822 12:43;P;;;;;;
D;005;173868;22;20010822 12:43;V;;;;;;
D;005;173868;22;20010822 12:43;V;;;;;;
B;005;173945;23;20010822 12:43;;;3;BRIGANTINE ST;RUTHERFORD;2320;550.5;M;20010405;20010427;91500;A;3;NULL;;EG;;;7656261;
C;005;173945;23;20010822 12:43;104//264216;
D;005;173945;23;20010822 12:43;P;;;;;;
D;005;173945;23;20010822 12:43;P;;;;;;
D;005;173945;23;20010822 12:43;V;;;;;;
B;005;174108;24;20010822 12:43;;;12;BRONWYN ST;TELARAH;2320;;;20010330;20010330;0;A;R;;;EA;;;7607760;
C;005;174108;24;20010822 12:43;6/6/5183;
D;005;174108;24;20010822 12:43;P;;;;;;
B;005;174344;25;20010822 12:43;;;51;BRUNSWICK ST;EAST MAITLAND;2323;;;20010110;20010308;135000;A;R;;;HF;AC;;7500461;
C;005;174344;25;20010822 12:43;11//13665;
B;005;174381;26;20010822 12:43;;;180;BRUNSWICK ST;EAST MAITLAND;2323;651.3;M;20010305;20010412;133000;A;R;;;HG;;;7618320;
C;005;174381;26;20010822 12:43;2//239212;
D;005;174381;26;20010822 12:43;P;;;;;;
D;005;174381;26;20010822 12:43;P;;;;;;
D;005;174381;26;20010822 12:43;V;;;;;;
D;005;174381;26;20010822 12:43;V;;;;;;
B;005;174417;27;20010822 12:43;;;88;BRUNSWICK ST;EAST MAITLAND;2323;;;20010302;20010410;135000;A;R;;;HG;;;7648957;
C;005;174417;27;20010822 12:43;11/43/758374;
D;005;174417;27;20010822 12:43;P;;;;;;
D;005;174417;27;20010822 12:43;V;;;;;;
B;005;174465;28;20010822 12:43;;;8;BRUNSWICK ST;EAST MAITLAND;2323;537.4;M;20010326;20010504;134000;A;R;;;HF;;;7617347;
C;005;174465;28;20010822 12:43;1//196560;
D;005;174465;28;20010822 12:43;P;;;;;;
D;005;174465;28;20010822 12:43;P;;;;;;
D;005;174465;28;20010822 12:43;V;;;;;;
D;005;174465;28;20010822 12:43;V;;;;;;
B;005;174514;29;20010822 12:43;;;141;BUDGEREE DR;ABERGLASSLYN;2320;845.1;M;20010323;20010427;185000;A;R;;;EL;;;7618818;
C;005;174514;29;20010822 12:43;115//880830;
D;005;174514;29;20010822 12:43;P;;;;;;
D;005;174514;29;20010822 12:43;P;;;;;;
D;005;174514;29;20010822 12:43;V;;;;;;
B;005;174525;30;20010822 12:43;;;119;BUDGEREE DR;ABERGLASSLYN;2320;800;M;20010319;20010417;43500;A;3;NULL;;EL;;;7592977;
C;005;174525;30;20010822 12:43;231//1006543;
D;005;174525;30;20010822 12:43;P;;;;;;
D;005;174525;30;20010822 12:43;P;;;;;;
D;005;174525;30;20010822 12:43;V;;;;;;
B;005;174536;31;20010822 12:43;;;108;BUDGEREE DR;ABERGLASSLYN;2320;750;M;20010404;20010502;47000;A;R;;;EL;;;7603092;
C;005;174536;31;20010822 12:43;241//1006543;
D;005;174536;31;20010822 12:43;P;;;;;;
D;005;174536;31;20010822 12:43;P;;;;;;
D;005;174536;31;20010822 12:43;V;;;;;;
B;005;174586;32;20010822 12:43;;;17;BUFFIER CRES;RUTHERFORD;2320;613.2;M;20010214;20010214;98000;A;R;;;EG;AC;;7501339;
C;005;174586;32;20010822 12:43;42//244759;
B;005;174632;33;20010822 12:43;;;69;BULWER ST;MAITLAND;2320;462.8;M;20010313;20010420;117500;A;R;;;EK;;;7566939;
C;005;174632;33;20010822 12:43;1//871896;
D;005;174632;33;20010822 12:43;P;;;;;;
D;005;174632;33;20010822 12:43;V;;;;;;
B;005;174654;34;20010822 12:43;;;15;BUNBURY ST;THORNTON;2322;468.6;M;20010314;20010418;133000;A;R;;;GM;;;7599185;
C;005;174654;34;20010822 12:43;508//261558;
D;005;174654;34;20010822 12:43;P;;;;;;
D;005;174654;34;20010822 12:43;P;;;;;;
D;005;174654;34;20010822 12:43;V;;;;;;
D;005;174654;34;20010822 12:43;V;;;;;;
B;005;174684;35;20010822 12:43;;;14;BUNNING AVE;RUTHERFORD;2320;467.9;M;20010319;20010424;207000;A;R;;;EB;;;7618486;
C;005;174684;35;20010822 12:43;35//235661;
D;005;174684;35;20010822 12:43;P;;;;;;
D;005;174684;35;20010822 12:43;V;;;;;;
B;005;174793;36;20010822 12:43;;;22;BURNHAM CL;THORNTON;2322;705.2;M;20010417;20010514;95000;A;R;;;GM;;;7641573;
C;005;174793;36;20010822 12:43;12//246016;
D;005;174793;36;20010822 12:43;P;;;;;;
D;005;174793;36;20010822 12:43;V;;;;;;
D;005;174793;36;20010822 12:43;V;;;;;;
B;005;174834;37;20010822 12:43;;;10;BYNG ST;TENAMBIT;2323;948.5;M;20010308;20010420;143000;A;R;;;HE;;;7606002;
C;005;174834;37;20010822 12:43;14//217402;
D;005;174834;37;20010822 12:43;P;;;;;;
D;005;174834;37;20010822 12:43;P;;;;;;
D;005;174834;37;20010822 12:43;V;;;;;;
B;005;174912;38;20010822 12:43;;;5;CAMBEWARRA AVE;THORNTON;2322;1030;M;20010328;20010426;61500;A;V;;;GF;;;7594546;
C;005;174912;38;20010822 12:43;5104//1004598;
D;005;174912;38;20010822 12:43;P;;;;;;
D;005;174912;38;20010822 12:43;P;;;;;;
D;005;174912;38;20010822 12:43;V;;;;;;
B;005;175133;39;20010822 12:43;;;6;CARLISLE PL;MORPETH;2321;801.6;M;20010222;20010323;57000;A;V;;;GH;;;7649191;
C;005;175133;39;20010822 12:43;121//865219;
D;005;175133;39;20010822 12:43;P;;;;;;
D;005;175133;39;20010822 12:43;P;;;;;;
D;005;175133;39;20010822 12:43;V;;;;;;
B;005;175155;40;20010822 12:43;;;7;CARLISLE PL;MORPETH;2321;975.3;M;20010411;20010411;0;A;3;NULL;;GH;;;7614208;
C;005;175155;40;20010822 12:43;143//865219;
D;005;175155;40;20010822 12:43;P;;;;;;
D;005;175155;40;20010822 12:43;P;;;;;;
D;005;175155;40;20010822 12:43;V;;;;;;
D;005;175155;40;20010822 12:43;V;;;;;;
B;005;175188;41;20010822 12:43;;;19;CARR ST;RUTHERFORD;2320;594;M;20001216;20010404;72250;A;R;;;EB;;;7573863;
C;005;175188;41;20010822 12:43;234//701092;
D;005;175188;41;20010822 12:43;P;;;;;;
D;005;175188;41;20010822 12:43;V;;;;;;
B;005;175295;42;20010822 12:43;;;6;CARWIN CL;LOCHINVAR;2321;7242.6;M;20010402;20010514;100000;R;V;;;LD;;;7626801;
C;005;175295;42;20010822 12:43;4//876356;
D;005;175295;42;20010822 12:43;P;;;;;;
D;005;175295;42;20010822 12:43;P;;;;;;
D;005;175295;42;20010822 12:43;V;;;;;;
D;005;175295;42;20010822 12:43;V;;;;;;
B;005;175395;43;20010822 12:43;;;15;CEDAR CL;METFORD;2323;567.9;M;20010424;20010504;105000;A;R;;;HB;;;7609981;
C;005;175395;43;20010822 12:43;2216//811773;
D;005;175395;43;20010822 12:43;P;;;;;;
D;005;175395;43;20010822 12:43;V;;;;;;
B;005;175599;44;20010822 12:43;;;28;CHARLES ST;MAITLAND;2320;;;20010319;20010515;65000;A;R;;;EH;;;7629121;
C;005;175599;44;20010822 12:43;2//32546;
D;005;175599;44;20010822 12:43;P;;;;;;
D;005;175599;44;20010822 12:43;P;;;;;;
D;005;175599;44;20010822 12:43;V;;;;;;
B;005;175619;45;20010822 12:43;MAITLAND CINEMA CENTRE;1;;LEE ST;MAITLAND;2320;;;20010410;20010516;2240000;;3;CINEMA COMPLE ;1;;;;7638626;
C;005;175619;45;20010822 12:43;1//41681;
D;005;175619;45;20010822 12:43;P;;;;;;
D;005;175619;45;20010822 12:43;V;;;;;;
B;005;176166;46;20010822 12:43;;;13;CLYDE ST;RUTHERFORD;2320;663.9;M;20010215;20010329;220000;A;3;BLOCK OF UNIT ;;EC;;;7582932;
C;005;176166;46;20010822 12:43;28//241472;
D;005;176166;46;20010822 12:43;P;;;;;;
D;005;176166;46;20010822 12:43;P;;;;;;
D;005;176166;46;20010822 12:43;V;;;;;;
B;005;176289;47;20010822 12:43;;;8;COLLINSON ST;TENAMBIT;2323;720.8;M;20000824;20000824;0;A;3;;;HE;;;7373848;
C;005;176289;47;20010822 12:43;2//505860;
D;005;176289;47;20010822 12:43;P;;;;;;
D;005;176289;47;20010822 12:43;V;;;;;;
D;005;176289;47;20010822 12:43;V;;;;;;
B;005;176383;48;20010822 12:43;;;5;COPPERLEAF AVE;THORNTON;2322;643.4;M;20010209;20010316;198000;A;R;;;GF;;;7643284;
C;005;176383;48;20010822 12:43;19//857763;
D;005;176383;48;20010822 12:43;P;;;;;;
D;005;176383;48;20010822 12:43;P;;;;;;
D;005;176383;48;20010822 12:43;V;;;;;;
D;005;176383;48;20010822 12:43;V;;;;;;
B;005;176456;49;20010822 12:43;;;4;CORLETTE CL;RUTHERFORD;2320;639.8;M;20010309;20010420;44000;A;R;;;EG;;;7575433;
C;005;176456;49;20010822 12:43;209//874634;
D;005;176456;49;20010822 12:43;P;;;;;;
D;005;176456;49;20010822 12:43;P;;;;;;
D;005;176456;49;20010822 12:43;V;;;;;;
B;005;176556;50;20010822 12:43;;;14;CROFTON AVE;TENAMBIT;2323;557.3;M;20010420;20010521;108000;A;R;;;HE;;;7635182;
C;005;176556;50;20010822 12:43;98//703665;
D;005;176556;50;20010822 12:43;P;;;;;;
D;005;176556;50;20010822 12:43;V;;;;;;
B;005;176647;51;20010822 12:43;;;10;CUMMINS PL;METFORD;2323;984.2;M;20010220;20010402;147000;A;R;;;HB;AC;;7538159;
C;005;176647;51;20010822 12:43;746//711279 MINERALS;
D;005;176647;51;20010822 12:43;P;;;;;;
D;005;176647;51;20010822 12:43;P;;;;;;
D;005;176647;51;20010822 12:43;V;;;;;;
D;005;176647;51;20010822 12:43;V;;;;;;
B;005;176659;52;20010822 12:43;;;15;CURLEW CRES;WOODBERRY;2322;461.6;M;20010423;20010525;117000;A;R;;;GP;;;7645949;
C;005;176659;52;20010822 12:43;192//241302;
D;005;176659;52;20010822 12:43;P;;;;;;
D;005;176659;52;20010822 12:43;P;;;;;;
D;005;176659;52;20010822 12:43;V;;;;;;
B;005;176849;53;20010822 12:43;;;31;DALWOOD ST;WOODBERRY;2322;537.5;M;20010211;20010211;0;A;R;;;GP;;;7584314;
C;005;176849;53;20010822 12:43;16//237230;
D;005;176849;53;20010822 12:43;P;;;;;;
B;005;176849;54;20010822 12:43;;;31;DALWOOD ST;WOODBERRY;2322;537.5;M;20010320;20010430;81000;A;R;;;GP;;;7584315;
C;005;176849;54;20010822 12:43;16//237230;
D;005;176849;54;20010822 12:43;P;;;;;;
D;005;176849;54;20010822 12:43;P;;;;;;
D;005;176849;54;20010822 12:43;V;;;;;;
B;005;176864;55;20010822 12:43;;;47;DAVID AVE;EAST MAITLAND;2323;612;M;20010417;20010504;169000;A;R;;;HE;;;7599098;
C;005;176864;55;20010822 12:43;18//262490;
D;005;176864;55;20010822 12:43;P;;;;;;
D;005;176864;55;20010822 12:43;P;;;;;;
D;005;176864;55;20010822 12:43;V;;;;;;
B;005;176927;56;20010822 12:43;;8;27;DAY ST;EAST MAITLAND;2323;;;20010403;20010511;95000;;3;HOME UNIT ;8;;;;7634235;
C;005;176927;56;20010822 12:43;8//SP 44231;
D;005;176927;56;20010822 12:43;P;;;;;;
D;005;176927;56;20010822 12:43;P;;;;;;
D;005;176927;56;20010822 12:43;V;;;;;;
B;005;176954;57;20010822 12:43;;;4;DAYDREAM CL;ASHTONFIELD;2323;781;M;20010406;20010406;0;A;R;;;HA;;;7575727;
C;005;176954;57;20010822 12:43;207//262145;
D;005;176954;57;20010822 12:43;P;;;;;;
D;005;176954;57;20010822 12:43;V;;;;;;
D;005;176954;57;20010822 12:43;V;;;;;;
B;005;177019;58;20010822 12:43;;;;KENSINGTON RD;BOLWARRA;2320;1505;M;20010208;20010327;325000;A;R;;;GC;;;7540353;
C;005;177019;58;20010822 12:43;40//530908;
D;005;177019;58;20010822 12:43;P;;;;;;
D;005;177019;58;20010822 12:43;P;;;;;;
D;005;177019;58;20010822 12:43;V;;;;;;
D;005;177019;58;20010822 12:43;V;;;;;;
B;005;177131;59;20010822 12:43;;;62;DENTON PARK DR;RUTHERFORD;2320;663.7;M;20010308;20010418;158500;A;R;;;EL;;;7588781;
C;005;177131;59;20010822 12:43;906//862776;
D;005;177131;59;20010822 12:43;P;;;;;;
D;005;177131;59;20010822 12:43;V;;;;;;
B;005;177187;60;20010822 12:43;;;71;DENTON PARK DR;RUTHERFORD;2320;690.5;M;20010404;20010503;145000;A;R;;;EL;;;7650433;
C;005;177187;60;20010822 12:43;933//862777;
D;005;177187;60;20010822 12:43;P;;;;;;
D;005;177187;60;20010822 12:43;P;;;;;;
D;005;177187;60;20010822 12:43;V;;;;;;
B;005;177341;61;20010822 12:43;;;3;DOUGLAS CL;LARGS;2320;784.6;M;20010316;20010316;0;A;3;NULL;;GD;;;7590125;
C;005;177341;61;20010822 12:43;23//849602;
D;005;177341;61;20010822 12:43;P;;;;;;
D;005;177341;61;20010822 12:43;P;;;;;;
D;005;177341;61;20010822 12:43;V;;;;;;
D;005;177341;61;20010822 12:43;V;;;;;;
B;005;177370;62;20010822 12:43;;;19;DRUMMOND AVE;LARGS;2320;882.7;M;20010328;20010518;68000;A;R;;;GD;;;7639432;
C;005;177370;62;20010822 12:43;316//1007445;
D;005;177370;62;20010822 12:43;P;;;;;;
D;005;177370;62;20010822 12:43;P;;;;;;
D;005;177370;62;20010822 12:43;V;;;;;;
B;005;178167;63;20010822 12:43;;;54;PERTH AVE;EAST MAITLAND;2323;;;20010325;20010325;0;A;R;;;HG;;;7622555;
C;005;178167;63;20010822 12:43;85//230411 33.88;
D;005;178167;63;20010822 12:43;P;;;;;;
D;005;178167;63;20010822 12:43;V;;;;;;
B;005;178242;64;20010822 12:43;;;14;FAIRFAX ST;RUTHERFORD;2320;800;M;20010405;20010518;170000;A;R;;;EL;;;7644648;
C;005;178242;64;20010822 12:43;21//809354;
D;005;178242;64;20010822 12:43;P;;;;;;
D;005;178242;64;20010822 12:43;P;;;;;;
D;005;178242;64;20010822 12:43;V;;;;;;
B;005;178519;65;20010822 12:43;;;5;FLINDERS ST;EAST MAITLAND;2323;651.3;M;20010316;20010420;127500;A;R;;;HG;;;7607734;
C;005;178519;65;20010822 12:43;3//39431;
D;005;178519;65;20010822 12:43;P;;;;;;
D;005;178519;65;20010822 12:43;P;;;;;;
D;005;178519;65;20010822 12:43;V;;;;;;
B;005;178682;66;20010822 12:43;;;26;FOVEAUX CRES;METFORD;2323;548.2;M;20010404;20010420;118000;A;R;;;HB;;;7650097;
C;005;178682;66;20010822 12:43;212//243854;
D;005;178682;66;20010822 12:43;P;;;;;;
D;005;178682;66;20010822 12:43;V;;;;;;
B;005;178896;67;20010822 12:43;;;57;GALWAY BAY DR;ASHTONFIELD;2323;862.5;M;20010330;20010427;205200;A;R;;;HA;;;7609724;
C;005;178896;67;20010822 12:43;425//856297;
D;005;178896;67;20010822 12:43;P;;;;;;
D;005;178896;67;20010822 12:43;V;;;;;;
B;005;179139;68;20010822 12:43;;1;199;GEORGE ST;EAST MAITLAND;2323;;;20010228;20010405;93000;;R;;1;;;;7578641;
C;005;179139;68;20010822 12:43;1//22335;
D;005;179139;68;20010822 12:43;P;;;;;;
D;005;179139;68;20010822 12:43;P;;;;;;
D;005;179139;68;20010822 12:43;V;;;;;;
B;005;179143;69;20010822 12:43;;2;197;GEORGE ST;EAST MAITLAND;2323;;;20010320;20010412;95000;;R;;2;;;;7578767;
C;005;179143;69;20010822 12:43;2//39615;
D;005;179143;69;20010822 12:43;P;;;;;;
D;005;179143;69;20010822 12:43;V;;;;;;
B;005;179158;70;20010822 12:43;;;179;GEORGE ST;EAST MAITLAND;2323;663.9;M;20010302;20010330;107500;A;R;;;HG;;;7574601;
C;005;179158;70;20010822 12:43;A//161183;
D;005;179158;70;20010822 12:43;P;;;;;;
D;005;179158;70;20010822 12:43;P;;;;;;
D;005;179158;70;20010822 12:43;V;;;;;;
B;005;179165;71;20010822 12:43;;6;163;GEORGE ST;EAST MAITLAND;2323;;;20010208;20010322;110000;;R;;6;;XA;;7502315;
C;005;179165;71;20010822 12:43;6//SP 52293;
B;005;179520;72;20010822 12:43;;;24;GLENROY ST;THORNTON;2322;682.9;M;20010420;20010528;67000;A;R;;;GL;;;7648125;
C;005;179520;72;20010822 12:43;2//401954;
D;005;179520;72;20010822 12:43;P;;;;;;
D;005;179520;72;20010822 12:43;P;;;;;;
D;005;179520;72;20010822 12:44;V;;;;;;
B;005;179591;73;20010822 12:44;;;45;GLENWOOD DR;METFORD;2323;1740;M;20010309;20010501;186000;I;V;;;CM;;;7591419;
C;005;179591;73;20010822 12:44;17//863623;
D;005;179591;73;20010822 12:44;P;;;;;;
D;005;179591;73;20010822 12:44;V;;;;;;
B;005;179592;74;20010822 12:44;;;39;GLENWOOD DR;METFORD;2323;2425;M;20010309;20010501;186000;I;V;;;CM;;;7591419;
C;005;179592;74;20010822 12:44;18//863623;
D;005;179592;74;20010822 12:44;P;;;;;;
D;005;179592;74;20010822 12:44;V;;;;;;
B;005;179596;75;20010822 12:44;;3;15;GLENWOOD DR;METFORD;2323;;;20010409;20010502;87000;;R;;3;;;;7606314;
C;005;179596;75;20010822 12:44;3//SP 56166;
D;005;179596;75;20010822 12:44;P;;;;;;
D;005;179596;75;20010822 12:44;V;;;;;;
B;005;179726;76;20010822 12:44;;;31;GOODHUGH ST;EAST MAITLAND;2323;650.8;M;20010327;20010427;205000;A;R;;;HE;;;7652391;
C;005;179726;76;20010822 12:44;11//262490;
D;005;179726;76;20010822 12:44;P;;;;;;
D;005;179726;76;20010822 12:44;V;;;;;;
B;005;179971;77;20010822 12:44;;;15;GREEN HILLS AVE;WOODBERRY;2322;594.4;M;20010412;20010515;67000;A;R;;;GP;;;7632240;
C;005;179971;77;20010822 12:44;124//237291;
D;005;179971;77;20010822 12:44;P;;;;;;
D;005;179971;77;20010822 12:44;V;;;;;;
B;005;179983;78;20010822 12:44;;;52;GREEN HILLS AVE;WOODBERRY;2322;689.2;M;20010419;20010517;127000;A;R;;;GP;;;7650687;
C;005;179983;78;20010822 12:44;398//243019;
D;005;179983;78;20010822 12:44;P;;;;;;
D;005;179983;78;20010822 12:44;P;;;;;;
D;005;179983;78;20010822 12:44;V;;;;;;
D;005;179983;78;20010822 12:44;V;;;;;;
B;005;180032;79;20010822 12:44;;;51;GREENWAY AVE;WOODBERRY;2322;556.4;M;20010330;20010427;85000;A;R;;;GP;;;7598513;
C;005;180032;79;20010822 12:44;4//240061;
D;005;180032;79;20010822 12:44;P;;;;;;
D;005;180032;79;20010822 12:44;V;;;;;;
D;005;180032;79;20010822 12:44;V;;;;;;
B;005;180218;80;20010822 12:44;;;9;HAMPTON CT;ABERGLASSLYN;2320;5434;M;20001214;20010508;96000;R;V;;;LC;;;7655451;
C;005;180218;80;20010822 12:44;15//1016707;
D;005;180218;80;20010822 12:44;P;;;;;;
D;005;180218;80;20010822 12:44;V;;;;;;
B;005;180672;81;20010822 12:44;;;22;HIGH ST;LARGS;2320;933;M;20010205;20010319;170000;A;R;;;GE;;;7628438;
C;005;180672;81;20010822 12:44;2//808534;
D;005;180672;81;20010822 12:44;P;;;;;;
D;005;180672;81;20010822 12:44;P;;;;;;
D;005;180672;81;20010822 12:44;V;;;;;;
B;005;180756;82;20010822 12:44;;;26;HIGH ST;MORPETH;2321;;;20010402;20010507;154440;A;R;;;GH;;;7600456;
C;005;180756;82;20010822 12:44;1//320178;
D;005;180756;82;20010822 12:44;P;;;;;;
D;005;180756;82;20010822 12:44;P;;;;;;
D;005;180756;82;20010822 12:44;V;;;;;;
B;005;180883;83;20010822 12:44;;;357;HIGH ST;MAITLAND;2320;;;20010511;20010511;0;B;3;SHOP ;;BB;;;7614435;
C;005;180883;83;20010822 12:44;A, B//155263;
D;005;180883;83;20010822 12:44;P;;;;;;
D;005;180883;83;20010822 12:44;V;;;;;;
B;005;181067;84;20010822 12:44;;;436;HIGH ST;MAITLAND;2320;640;M;20000925;20010209;585000;B;3;SHOP ;;BB;;;7428696;
C;005;181067;84;20010822 12:44;106//881307;
D;005;181067;84;20010822 12:44;P;;;;;;
