A;003;20011109 11:41;CDIXON;
D;003;34691;64;20011109 11:42;V;;;;;;
D;003;34691;64;20011109 11:42;V;;;;;;
B;003;34724;65;20011109 11:42;;;4;BRAEMAR DR;WAMBERAL;2260;575.4;M;20010630;20010730;264000;A;R;RESIDENCE;;GT;;;7861478;
C;003;34724;65;20011109 11:42;46//226194;
D;003;34724;65;20011109 11:42;P;;;;;;
D;003;34724;65;20011109 11:42;P;;;;;;
D;003;34724;65;20011109 11:42;V;;;;;;
D;003;34724;65;20011109 11:42;V;;;;;;
B;003;35237;66;20011109 11:42;;2;98;BRISBANE AVE;UMINA;2257;;;20010530;20010711;180000;;R;RESIDENCE;2;;;;7860938;
C;003;35237;66;20011109 11:42;2//37727;
D;003;35237;66;20011109 11:42;P;;;;;;
D;003;35237;66;20011109 11:42;P;;;;;;
D;003;35237;66;20011109 11:42;V;;;;;;
D;003;35237;66;20011109 11:42;V;;;;;;
B;003;35297;67;20011109 11:42;;1;24;BRISBANE WATER DR;KOOLEWONG;2256;;;20010717;20010807;182500;;R;RESIDENCE;1;;;;7845028;
C;003;35297;67;20011109 11:42;1//36693;
D;003;35297;67;20011109 11:42;P;;;;;;
D;003;35297;67;20011109 11:42;V;;;;;;
B;003;35441;68;20011109 11:42;;;151;BRISBANE WATER DR;POINT CLARE;2250;663.9;M;20010704;20010801;227500;A;R;RESIDENCE;;FD;;;7839684;
C;003;35441;68;20011109 11:42;1//542237;
D;003;35441;68;20011109 11:42;P;;;;;;
D;003;35441;68;20011109 11:42;P;;;;;;
D;003;35441;68;20011109 11:42;V;;;;;;
B;003;35557;69;20011109 11:42;;;162;BRISBANE WATER DR;POINT CLARE;2250;784.1;M;20010620;20010801;155000;A;R;RESIDENCE;;FD;;;7842069;
C;003;35557;69;20011109 11:42;2//516707;
D;003;35557;69;20011109 11:42;P;;;;;;
D;003;35557;69;20011109 11:42;V;;;;;;
B;003;35615;70;20011109 11:42;;;276;BRISBANE WATER DR;WEST GOSFORD;2250;613;M;20010604;20010712;195000;A;R;RESIDENCE;;FD;;;7838217;
C;003;35615;70;20011109 11:42;7//243606;
D;003;35615;70;20011109 11:42;P;;;;;;
D;003;35615;70;20011109 11:42;P;;;;;;
D;003;35615;70;20011109 11:42;V;;;;;;
D;003;35615;70;20011109 11:42;V;;;;;;
B;003;35976;71;20011109 11:42;;18;9;BROADWATER ST;POINT CLARE;2250;;;20010108;20010710;345000;;R;RESIDENCE;18;;;;7887208;
C;003;35976;71;20011109 11:42;18//37246;
D;003;35976;71;20011109 11:42;P;;;;;;
D;003;35976;71;20011109 11:42;P;;;;;;
D;003;35976;71;20011109 11:42;V;;;;;;
D;003;35976;71;20011109 11:42;V;;;;;;
D;003;35976;71;20011109 11:42;V;;;;;;
D;003;35976;71;20011109 11:42;V;;;;;;
B;003;36189;72;20011109 11:42;;;62;BRONZEWING DR;ERINA;2250;911.7;M;20010130;20010420;350000;A;R;RESIDENCE;;GU;;;7840770;
C;003;36189;72;20011109 11:42;274//835392;
D;003;36189;72;20011109 11:42;P;;;;;;
D;003;36189;72;20011109 11:42;P;;;;;;
D;003;36189;72;20011109 11:42;V;;;;;;
D;003;36189;72;20011109 11:42;V;;;;;;
B;003;36220;73;20011109 11:42;;;20;BRONZEWING DR;ERINA;2250;563.9;M;20010619;20010718;350000;A;R;RESIDENCE;;GU;;;7815814;
C;003;36220;73;20011109 11:42;178//835391;
D;003;36220;73;20011109 11:42;P;;;;;;
D;003;36220;73;20011109 11:42;P;;;;;;
D;003;36220;73;20011109 11:42;V;;;;;;
D;003;36220;73;20011109 11:42;V;;;;;;
B;003;36234;74;20011109 11:42;;;103;BRONZEWING DR;ERINA;2250;625.6;M;20010531;20010702;257500;A;R;RESIDENCE;;GU;;;7874226;
C;003;36234;74;20011109 11:42;148//835391;
D;003;36234;74;20011109 11:42;P;;;;;;
D;003;36234;74;20011109 11:42;P;;;;;;
D;003;36234;74;20011109 11:42;V;;;;;;
B;003;36372;75;20011109 11:42;;1;23;BROUGHAM ST;EAST GOSFORD;2250;;;20010522;20010724;193000;;R;RESIDENCE;1;;;;7827675;
C;003;36372;75;20011109 11:42;1//32693;
D;003;36372;75;20011109 11:42;P;;;;;;
D;003;36372;75;20011109 11:42;V;;;;;;
B;003;36535;76;20011109 11:42;;;;BULBARARING RD;NORTH AVOCA;2260;539.3;M;20010706;20010817;250000;A;V;VACANT LAND;;GB;;;7887168;
C;003;36535;76;20011109 11:42;2//1009785;
D;003;36535;76;20011109 11:42;P;;;;;;
D;003;36535;76;20011109 11:42;V;;;;;;
B;003;36535;77;20011109 11:42;;;;BULBARARING RD;NORTH AVOCA;2260;539.3;M;20010731;20010817;330000;A;V;VACANT LAND;;GB;;;7887169;
C;003;36535;77;20011109 11:42;2//1009785;
D;003;36535;77;20011109 11:42;P;;;;;;
D;003;36535;77;20011109 11:42;P;;;;;;
D;003;36535;77;20011109 11:42;V;;;;;;
B;003;36774;78;20011109 11:42;;;7;BURILLA CL;UMINA;2257;727.2;M;20010612;20010724;272000;A;R;RESIDENCE;;FU;;;7819750;
C;003;36774;78;20011109 11:42;26//241319;
D;003;36774;78;20011109 11:42;P;;;;;;
D;003;36774;78;20011109 11:42;P;;;;;;
D;003;36774;78;20011109 11:42;V;;;;;;
