A;010;20010822 12:44;CDIXON;
B;010;263665;8;20010822 12:44;;;42;MORNA POINT RD;ANNA BAY;2316;607;M;20010511;20010511;85000;A;R;;;GC;;;7616191;
C;010;263665;8;20010822 12:44;82//13134;
D;010;263665;8;20010822 12:44;P;;;;;;
D;010;263665;8;20010822 12:44;V;;;;;;
D;010;263665;8;20010822 12:44;V;;;;;;
B;010;263728;9;20010822 12:44;;;67;MORNA POINT RD;ANNA BAY;2316;493.2;M;20010326;20010504;173000;A;R;;;GC;;;7644427;
C;010;263728;9;20010822 12:44;331//13134;
D;010;263728;9;20010822 12:44;P;;;;;;
D;010;263728;9;20010822 12:44;P;;;;;;
D;010;263728;9;20010822 12:44;V;;;;;;
B;010;263729;10;20010822 12:44;;;65;MORNA POINT RD;ANNA BAY;2316;562.8;M;20010402;20010430;195000;A;R;;;GC;;;7592213;
C;010;263729;10;20010822 12:44;330//13134;
D;010;263729;10;20010822 12:44;P;;;;;;
D;010;263729;10;20010822 12:44;P;;;;;;
D;010;263729;10;20010822 12:44;V;;;;;;
D;010;263729;10;20010822 12:44;V;;;;;;
B;010;263764;11;20010822 12:44;;;145;GAN GAN RD;ANNA BAY;2316;607;M;20010216;20010330;229000;A;R;;;GC;;;7605244;
C;010;263764;11;20010822 12:44;467//13134;
D;010;263764;11;20010822 12:44;P;;;;;;
D;010;263764;11;20010822 12:44;V;;;;;;
D;010;263764;11;20010822 12:44;V;;;;;;
B;010;263859;12;20010822 12:44;;;52;OCEAN AVE;ANNA BAY;2316;638.6;M;19990814;19990920;241500;A;3;RESIDENCE;;GD;;;6232651;
C;010;263859;12;20010822 12:44;PT 6//537220;
D;010;263859;12;20010822 12:44;P;;;;;;
D;010;263859;12;20010822 12:44;V;;;;;;
B;010;263886;13;20010822 12:44;;;153;OLD MAIN RD;ANNA BAY;2316;531.1;M;20010406;20010420;100000;A;R;;;GC;;;7575737;
C;010;263886;13;20010822 12:44;452//13134;
D;010;263886;13;20010822 12:44;P;;;;;;
D;010;263886;13;20010822 12:44;V;;;;;;
B;010;264026;14;20010822 12:44;;;11;SEABREEZE CL;ANNA BAY;2316;700.1;M;20010309;20010412;150000;A;V;;;GF;;;7571820;
C;010;264026;14;20010822 12:44;311//846131;
D;010;264026;14;20010822 12:44;P;;;;;;
D;010;264026;14;20010822 12:44;P;;;;;;
D;010;264026;14;20010822 12:44;V;;;;;;
D;010;264026;14;20010822 12:44;V;;;;;;
B;010;264092;15;20010822 12:44;;;36;BLANCH ST;BOAT HARBOUR;2316;581.7;M;20010208;20010208;0;A;R;;;GA;;;7591966;
C;010;264092;15;20010822 12:44;2//30879;
D;010;264092;15;20010822 12:44;P;;;;;;
D;010;264092;15;20010822 12:44;V;;;;;;
B;010;264305;16;20010822 12:44;;1;56;KINGSLEY DR;BOAT HARBOUR;2316;771.2;M;20001213;20010110;300000;A;V;;;GA;;;7594441;
C;010;264305;16;20010822 12:44;6//285589;
D;010;264305;16;20010822 12:44;P;;;;;;
D;010;264305;16;20010822 12:44;V;;;;;;
D;010;264305;16;20010822 12:44;V;;;;;;
B;010;264377;17;20010822 12:44;;;4;OCEAN PDE;BOAT HARBOUR;2316;803;M;20010205;20010327;416000;B;3;NULL;;BT;BS;;7519384;
C;010;264377;17;20010822 12:44;213//753204 PH TOMAREE POR 213 SP L 58/3;
D;010;264377;17;20010822 12:44;P;;;;;;
D;010;264377;17;20010822 12:44;V;;;;;;
B;010;264735;18;20010822 12:44;;;15;BOYD BVD;MEDOWIE;2318;8647;M;20010316;20010420;300000;R;R;;;YB;;;7579439;
C;010;264735;18;20010822 12:44;22//248738;
D;010;264735;18;20010822 12:44;P;;;;;;
D;010;264735;18;20010822 12:44;P;;;;;;
D;010;264735;18;20010822 12:44;V;;;;;;
B;010;264791;19;20010822 12:44;;;48;BROCKELSBY RD;MEDOWIE;2318;600;M;20010330;20010427;115000;A;R;;;HM;;;7592510;
C;010;264791;19;20010822 12:44;5//854797;
D;010;264791;19;20010822 12:44;P;;;;;;
D;010;264791;19;20010822 12:44;V;;;;;;
B;010;264867;20;20010822 12:44;;;35;CASUARINA AVE;MEDOWIE;2318;718.1;M;20010406;20010406;0;A;R;;;HM;;;7650117;
C;010;264867;20;20010822 12:44;91//847643;
D;010;264867;20;20010822 12:44;P;;;;;;
D;010;264867;20;20010822 12:44;P;;;;;;
D;010;264867;20;20010822 12:44;V;;;;;;
D;010;264867;20;20010822 12:44;V;;;;;;
B;010;264906;21;20010822 12:44;;;3;CEDAR CL;MEDOWIE;2318;5163;M;20010202;20010316;215000;R;R;;;YA;RR;;7501717;
C;010;264906;21;20010822 12:44;73//261960;
D;010;264906;21;20010822 12:44;P;;;;;;
D;010;264906;21;20010822 12:44;P;;;;;;
D;010;264906;21;20010822 12:44;V;;;;;;
D;010;264906;21;20010822 12:44;V;;;;;;
B;010;264929;22;20010822 12:44;;;10;CHERRY TREE CL;MEDOWIE;2318;4002;M;20010330;20010501;216500;R;R;;;YA;;;7610377;
C;010;264929;22;20010822 12:44;1952//713229;
D;010;264929;22;20010822 12:44;P;;;;;;
D;010;264929;22;20010822 12:44;P;;;;;;
D;010;264929;22;20010822 12:44;V;;;;;;
B;010;264945;23;20010822 12:44;;;19;COACHWOOD DR;MEDOWIE;2318;594;M;20010406;20010420;129000;A;R;;;HM;;;7569031;
C;010;264945;23;20010822 12:44;9//807956;
D;010;264945;23;20010822 12:44;P;;;;;;
D;010;264945;23;20010822 12:44;V;;;;;;
B;010;265166;24;20010822 12:44;;;10;COURT CRES;MEDOWIE;2318;4105;M;20010430;20010430;0;R;3;NULL;;YA;;;7569441;
C;010;265166;24;20010822 12:44;112//261155;
D;010;265166;24;20010822 12:44;P;;;;;;
D;010;265166;24;20010822 12:44;P;;;;;;
B;010;265208;25;20010822 12:44;;;10;CYPRESS CL;MEDOWIE;2318;561.1;M;20001217;20001217;0;A;R;;;HM;;;7598764;
C;010;265208;25;20010822 12:44;29//812979;
D;010;265208;25;20010822 12:44;P;;;;;;
D;010;265208;25;20010822 12:44;V;;;;;;
D;010;265208;25;20010822 12:44;V;;;;;;
B;010;265256;26;20010822 12:44;;;20;DANGAR CCT;MEDOWIE;2318;600;M;20010409;20010521;38000;A;V;;;HM;;;7641116;
C;010;265256;26;20010822 12:44;172//1001851;
D;010;265256;26;20010822 12:44;P;;;;;;
D;010;265256;26;20010822 12:44;P;;;;;;
D;010;265256;26;20010822 12:44;V;;;;;;
B;010;265771;27;20010822 12:44;;;12;JAYWOOD CL;MEDOWIE;2318;7500;M;20010405;20010427;99900;R;V;;;YB;;;7577454;
C;010;265771;27;20010822 12:44;305//877719;
D;010;265771;27;20010822 12:44;P;;;;;;
D;010;265771;27;20010822 12:44;P;;;;;;
D;010;265771;27;20010822 12:44;V;;;;;;
B;010;265879;28;20010822 12:44;;;56;KINDLEBARK DR;MEDOWIE;2318;629.2;M;20010427;20010427;15422;A;R;;;HM;;;7654612;
C;010;265879;28;20010822 12:44;51//730472;
D;010;265879;28;20010822 12:44;P;;;;;;
B;010;265904;29;20010822 12:44;;;4;KINDLEBARK DR;MEDOWIE;2318;577.1;M;20000323;20000427;145000;A;R;;;HM;;;7638933;
C;010;265904;29;20010822 12:44;126//710216;
D;010;265904;29;20010822 12:44;P;;;;;;
D;010;265904;29;20010822 12:44;P;;;;;;
D;010;265904;29;20010822 12:44;V;;;;;;
B;010;266065;30;20010822 12:44;;;22;LAKESIDE TCE;MEDOWIE;2318;2.023;H;20010219;20010330;330000;R;R;;;YC;;;7571511;
C;010;266065;30;20010822 12:44;203//778066;
D;010;266065;30;20010822 12:44;P;;;;;;
D;010;266065;30;20010822 12:44;P;;;;;;
D;010;266065;30;20010822 12:44;V;;;;;;
D;010;266065;30;20010822 12:44;V;;;;;;
B;010;266078;31;20010822 12:44;;;4;LAURINA ST;MEDOWIE;2318;705;M;20010427;20010525;129500;A;R;;;HM;;;7653421;
C;010;266078;31;20010822 12:44;1//803433;
D;010;266078;31;20010822 12:44;P;;;;;;
D;010;266078;31;20010822 12:44;V;;;;;;
B;010;266229;32;20010822 12:44;;;4;MAPLE CL;MEDOWIE;2318;669;M;20010420;20010522;130000;A;R;;;HM;;;7641688;
C;010;266229;32;20010822 12:44;84//245625;
D;010;266229;32;20010822 12:44;P;;;;;;
D;010;266229;32;20010822 12:44;P;;;;;;
D;010;266229;32;20010822 12:44;V;;;;;;
B;010;266238;33;20010822 12:44;;;105;MEDOWIE RD;MEDOWIE;2318;848.8;M;20010329;20010504;115000;A;R;;;HM;;;7617172;
C;010;266238;33;20010822 12:44;2//632334;
D;010;266238;33;20010822 12:44;P;;;;;;
D;010;266238;33;20010822 12:44;P;;;;;;
D;010;266238;33;20010822 12:44;V;;;;;;
B;010;266241;34;20010822 12:44;;;103;MEDOWIE RD;MEDOWIE;2318;3035;M;20010328;20010524;113000;A;R;;;EL;;;7649711;
C;010;266241;34;20010822 12:44;1//553784;
D;010;266241;34;20010822 12:44;P;;;;;;
D;010;266241;34;20010822 12:44;V;;;;;;
D;010;266241;34;20010822 12:44;V;;;;;;
B;010;266376;35;20010822 12:44;;;4;NORTHVIEW CCT;MEDOWIE;2318;642.8;M;20000809;20010502;46000;A;V;;;HM;;;7603325;
C;010;266376;35;20010822 12:44;192//1010345;
D;010;266376;35;20010822 12:44;P;;;;;;
D;010;266376;35;20010822 12:44;V;;;;;;
B;010;266409;36;20010822 12:44;;;11;REDMAN RD;MEDOWIE;2318;641;M;20010426;20010525;143500;A;R;;;HM;;;7657430;
C;010;266409;36;20010822 12:44;102//826466;
D;010;266409;36;20010822 12:44;P;;;;;;
D;010;266409;36;20010822 12:44;V;;;;;;
B;010;266426;37;20010822 12:44;;;30;REDMAN RD;MEDOWIE;2318;593;M;20010322;20010504;148000;A;R;;;HM;;;7609784;
C;010;266426;37;20010822 12:44;123//826466;
D;010;266426;37;20010822 12:44;P;;;;;;
D;010;266426;37;20010822 12:44;V;;;;;;
B;010;266450;38;20010822 12:44;;;6;RICHARD CL;MEDOWIE;2318;8484;M;20010328;20010504;285000;R;V;;;YB;;;7615949;
C;010;266450;38;20010822 12:44;82//248738;
D;010;266450;38;20010822 12:44;P;;;;;;
D;010;266450;38;20010822 12:44;V;;;;;;
B;010;266480;39;20010822 12:44;;;3;ROBERT CL;MEDOWIE;2318;9389;M;20010316;20010420;249950;R;R;;;YC;;;7576350;
C;010;266480;39;20010822 12:44;7//248738;
D;010;266480;39;20010822 12:44;P;;;;;;
D;010;266480;39;20010822 12:44;P;;;;;;
D;010;266480;39;20010822 12:44;V;;;;;;
D;010;266480;39;20010822 12:44;V;;;;;;
B;010;266551;40;20010822 12:44;;;55;ROSEWOOD DR;MEDOWIE;2318;569.3;M;20010309;20010323;117500;A;R;;;HM;AC;;7500631;
C;010;266551;40;20010822 12:44;116//710216;
D;010;266551;40;20010822 12:44;P;;;;;;
D;010;266551;40;20010822 12:44;V;;;;;;
B;010;266562;41;20010822 12:44;;;25;RYAN RD;MEDOWIE;2318;4182;M;20010427;20010523;189000;R;3;NULL;;YA;;;7641285;
C;010;266562;41;20010822 12:44;38//262344;
D;010;266562;41;20010822 12:44;P;;;;;;
D;010;266562;41;20010822 12:44;V;;;;;;
D;010;266562;41;20010822 12:44;V;;;;;;
B;010;266663;42;20010822 12:44;;;43;SILVER WATTLE DR;MEDOWIE;2318;796.8;M;20010404;20010509;115000;A;R;;;HM;;;7616094;
C;010;266663;42;20010822 12:44;163//246947;
D;010;266663;42;20010822 12:44;P;;;;;;
D;010;266663;42;20010822 12:44;P;;;;;;
D;010;266663;42;20010822 12:44;V;;;;;;
D;010;266663;42;20010822 12:44;V;;;;;;
B;010;266710;43;20010822 12:44;;;4;SILVER WATTLE DR;MEDOWIE;2318;569.1;M;20010223;20010411;140000;A;3;NULL;;HM;;;7615078;
C;010;266710;43;20010822 12:44;20//239682;
D;010;266710;43;20010822 12:44;P;;;;;;
D;010;266710;43;20010822 12:44;P;;;;;;
D;010;266710;43;20010822 12:44;V;;;;;;
D;010;266710;43;20010822 12:44;V;;;;;;
B;010;266722;44;20010822 12:44;;;27;SIR HENRY PARKES AVE;MEDOWIE;2318;2000;M;20000305;20010412;250666;R;R;;;YA;;;7574972;
C;010;266722;44;20010822 12:44;72//870724;
D;010;266722;44;20010822 12:44;P;;;;;;
D;010;266722;44;20010822 12:44;P;;;;;;
D;010;266722;44;20010822 12:44;V;;;;;;
D;010;266722;44;20010822 12:44;V;;;;;;
B;010;266824;45;20010822 12:44;;;;TAHLEE PL;MEDOWIE;2318;2000;M;20010419;20010517;77000;R;V;;;YA;;;7628775;
C;010;266824;45;20010822 12:44;536//1007764;
D;010;266824;45;20010822 12:44;P;;;;;;
D;010;266824;45;20010822 12:44;P;;;;;;
D;010;266824;45;20010822 12:44;V;;;;;;
D;010;266824;45;20010822 12:44;V;;;;;;
B;010;266844;46;20010822 12:44;;;18;SYLVAN AVE;MEDOWIE;2318;2023;M;20010326;20010510;77450;R;V;;;YA;;;7654225;
C;010;266844;46;20010822 12:44;118//1014528;
D;010;266844;46;20010822 12:44;P;;;;;;
D;010;266844;46;20010822 12:44;V;;;;;;
B;010;266845;47;20010822 12:44;;;16;SYLVAN AVE;MEDOWIE;2318;2042;M;20010327;20010420;79900;R;V;;;YA;;;7573531;
C;010;266845;47;20010822 12:44;120//1014528;
D;010;266845;47;20010822 12:44;P;;;;;;
D;010;266845;47;20010822 12:44;P;;;;;;
D;010;266845;47;20010822 12:44;V;;;;;;
B;010;266851;48;20010822 12:44;;;13;TEA TREE DR;MEDOWIE;2318;652.2;M;20010309;20010424;93000;A;R;;;HM;;;7592102;
C;010;266851;48;20010822 12:44;251//246837;
D;010;266851;48;20010822 12:44;P;;;;;;
D;010;266851;48;20010822 12:44;P;;;;;;
D;010;266851;48;20010822 12:44;V;;;;;;
B;010;266915;49;20010822 12:44;;;6;WARABI CL;MEDOWIE;2318;905.8;M;20010411;20010516;30000;A;V;;;HM;;;7643184;
C;010;266915;49;20010822 12:44;15//854797;
D;010;266915;49;20010822 12:44;P;;;;;;
D;010;266915;49;20010822 12:44;P;;;;;;
D;010;266915;49;20010822 12:44;V;;;;;;
B;010;266922;50;20010822 12:44;;;8;WAROPARA RD;MEDOWIE;2318;7.1;H;20010418;20010418;0;R;R;;;RT;;;7569018;
C;010;266922;50;20010822 12:44;1//869411;
D;010;266922;50;20010822 12:44;P;;;;;;
D;010;266922;50;20010822 12:44;V;;;;;;
B;010;266987;51;20010822 12:44;;;7;WILLOW CL;MEDOWIE;2318;625.4;M;20010306;20010412;117500;A;R;;;HM;;;7575531;
C;010;266987;51;20010822 12:44;55//245625;
D;010;266987;51;20010822 12:44;P;;;;;;
D;010;266987;51;20010822 12:44;P;;;;;;
D;010;266987;51;20010822 12:44;V;;;;;;
B;010;267154;52;20010822 12:44;;;18;POPPLEWELL RD;FERN BAY;2295;605.1;M;20010409;20010521;170000;A;R;;;HE;;;7646519;
C;010;267154;52;20010822 12:44;18//253447;
D;010;267154;52;20010822 12:44;P;;;;;;
D;010;267154;52;20010822 12:44;P;;;;;;
D;010;267154;52;20010822 12:44;V;;;;;;
B;010;267281;53;20010822 12:44;;;11;ALA MOANA WAY;FINGAL BAY;2315;650.9;M;20010314;20010314;0;A;R;;;FX;;;7600206;
C;010;267281;53;20010822 12:44;49//737264;
D;010;267281;53;20010822 12:44;P;;;;;;
D;010;267281;53;20010822 12:44;V;;;;;;
D;010;267281;53;20010822 12:44;V;;;;;;
B;010;267439;54;20010822 12:44;;;8;CORAL ST;FINGAL BAY;2315;729;M;20010314;20010514;340000;A;R;;;FX;;;7611635;
C;010;267439;54;20010822 12:44;57//737264;
D;010;267439;54;20010822 12:44;P;;;;;;
D;010;267439;54;20010822 12:44;P;;;;;;
D;010;267439;54;20010822 12:44;V;;;;;;
D;010;267439;54;20010822 12:44;V;;;;;;
B;010;267485;55;20010822 12:44;;;8;CRYSTAL CL;FINGAL BAY;2315;863.1;M;20010424;20010424;205000;A;R;;;FX;;;7588933;
C;010;267485;55;20010822 12:44;83//748739;
D;010;267485;55;20010822 12:44;P;;;;;;
D;010;267485;55;20010822 12:44;V;;;;;;
B;010;267485;56;20010822 12:44;;;8;CRYSTAL CL;FINGAL BAY;2315;863.1;M;20010424;20010424;0;A;R;;;FX;;;7588934;
C;010;267485;56;20010822 12:44;83//748739;
D;010;267485;56;20010822 12:44;P;;;;;;
D;010;267485;56;20010822 12:44;P;;;;;;
D;010;267485;56;20010822 12:44;V;;;;;;
B;010;267955;57;20010822 12:44;;;89;ROCKY POINT RD;FINGAL BAY;2315;718;M;20010403;20010511;410000;A;R;;;FX;;;7616696;
C;010;267955;57;20010822 12:44;3//805228;
D;010;267955;57;20010822 12:44;P;;;;;;
D;010;267955;57;20010822 12:44;P;;;;;;
D;010;267955;57;20010822 12:44;V;;;;;;
D;010;267955;57;20010822 12:44;V;;;;;;
B;010;268059;58;20010822 12:44;;;5;SHORELINE DR;FINGAL BAY;2315;746.2;M;20010403;20010511;380000;A;R;;;FX;;;7627939;
C;010;268059;58;20010822 12:44;67//737264;
D;010;268059;58;20010822 12:44;P;;;;;;
D;010;268059;58;20010822 12:44;P;;;;;;
D;010;268059;58;20010822 12:44;V;;;;;;
D;010;268059;58;20010822 12:44;V;;;;;;
B;010;268103;59;20010822 12:44;;;75;SHORELINE DR;FINGAL BAY;2315;660;M;20010404;20010516;289000;A;R;;;FX;;;7636566;
C;010;268103;59;20010822 12:44;9//805228;
D;010;268103;59;20010822 12:44;P;;;;;;
D;010;268103;59;20010822 12:44;P;;;;;;
D;010;268103;59;20010822 12:44;V;;;;;;
B;010;268241;60;20010822 12:44;;;12;OCEAN ST;FISHERMANS BAY;2316;556.4;M;20010130;20010410;415000;A;R;;;GB;AC;;7562057;
C;010;268241;60;20010822 12:44;295//753204 Week-end Lease 58/6 LEASE OVER PROPERTY;
D;010;268241;60;20010822 12:44;P;;;;;;
D;010;268241;60;20010822 12:44;V;;;;;;
B;010;268459;61;20010822 12:44;;;7;CARLISLE CRES;KARUAH;2324;701.9;M;20010212;20010306;49000;A;R;;;HN;;;7611758;
C;010;268459;61;20010822 12:44;738//11741;
D;010;268459;61;20010822 12:44;P;;;;;;
D;010;268459;61;20010822 12:44;P;;;;;;
D;010;268459;61;20010822 12:44;V;;;;;;
D;010;268459;61;20010822 12:44;V;;;;;;
B;010;268460;62;20010822 12:44;;;9;CARLISLE CRES;KARUAH;2324;;;20010403;20010427;72000;A;R;;;HN;;;7573600;
C;010;268460;62;20010822 12:44;737//11741;
D;010;268460;62;20010822 12:44;P;;;;;;
D;010;268460;62;20010822 12:44;V;;;;;;
B;010;268545;63;20010822 12:44;;;66;HOLDOM RD;KARUAH;2324;;;20000519;20000519;0;A;R;;;HJ;;;7596965;
C;010;268545;63;20010822 12:44;12//15997;
D;010;268545;63;20010822 12:44;P;;;;;;
D;010;268545;63;20010822 12:44;V;;;;;;
B;010;268655;64;20010822 12:44;;;70;RIVERSIDE DR;KARUAH;2324;1404;M;20010412;20010525;115000;A;R;;;HN;;;7655706;
C;010;268655;64;20010822 12:44;542, 543//11741;
D;010;268655;64;20010822 12:44;P;;;;;;
D;010;268655;64;20010822 12:44;P;;;;;;
D;010;268655;64;20010822 12:44;V;;;;;;
D;010;268655;64;20010822 12:44;V;;;;;;
B;010;268706;65;20010822 12:44;;;1;SIR EDWARD ST;KARUAH;2324;847.3;M;20010501;20010501;0;A;R;;;HN;;;7590661;
C;010;268706;65;20010822 12:44;723//11741;
D;010;268706;65;20010822 12:44;P;;;;;;
D;010;268706;65;20010822 12:44;V;;;;;;
B;010;268895;66;20010822 12:44;THE GIBBERS;3;4;BLANCH ST;LEMON TREE PASSAGE;2319;;;20010423;20010524;105000;;3;UNIT ;3;;;;7644570;
C;010;268895;66;20010822 12:44;3//38940;
D;010;268895;66;20010822 12:44;P;;;;;;
D;010;268895;66;20010822 12:44;V;;;;;;
B;010;268928;67;20010822 12:44;;;20;BOYD AVE;LEMON TREE PASSAGE;2319;600.7;M;20010122;20010122;0;A;3;NULL;;FL;;;7569059;
C;010;268928;67;20010822 12:44;106//223671;
D;010;268928;67;20010822 12:44;P;;;;;;
D;010;268928;67;20010822 12:44;V;;;;;;
B;010;268981;68;20010822 12:44;;;12;COOK PDE;LEMON TREE PASSAGE;2319;;;20010212;20010328;135000;B;V;;;BW;BV;;7540704;
C;010;268981;68;20010822 12:44;17//15682 Permissive Occupancy 81/32 LEASE OVER PROPERTY;
D;010;268981;68;20010822 12:44;P;;;;;;
D;010;268981;68;20010822 12:44;P;;;;;;
D;010;268981;68;20010822 12:44;V;;;;;;
B;010;268994;69;20010822 12:44;;;103;COOK PDE;LEMON TREE PASSAGE;2319;600.7;M;20010322;20010503;280000;A;R;;;EF;;;7597495;
C;010;268994;69;20010822 12:44;5//214619;
D;010;268994;69;20010822 12:44;P;;;;;;
D;010;268994;69;20010822 12:44;V;;;;;;
B;010;269060;70;20010822 12:44;;;17;CRAWLEY AVE;LEMON TREE PASSAGE;2319;689.2;M;20010323;20010502;75000;A;R;;;FL;;;7594154;
C;010;269060;70;20010822 12:44;225//753194;
D;010;269060;70;20010822 12:44;P;;;;;;
D;010;269060;70;20010822 12:44;P;;;;;;
D;010;269060;70;20010822 12:44;V;;;;;;
D;010;269060;70;20010822 12:44;V;;;;;;
B;010;269073;71;20010822 12:44;;;5;DEAN PDE;LEMON TREE PASSAGE;2319;581.7;M;20010115;20010305;107000;A;R;;;FL;;;7598021;
C;010;269073;71;20010822 12:44;7//221189;
D;010;269073;71;20010822 12:44;P;;;;;;
D;010;269073;71;20010822 12:44;P;;;;;;
D;010;269073;71;20010822 12:44;V;;;;;;
B;010;269121;72;20010822 12:44;;;36;DEAN PDE;LEMON TREE PASSAGE;2319;784.1;M;20010402;20010504;85000;A;V;;;FL;;;7618789;
C;010;269121;72;20010822 12:44;88//221189;
D;010;269121;72;20010822 12:44;P;;;;;;
D;010;269121;72;20010822 12:44;P;;;;;;
D;010;269121;72;20010822 12:44;V;;;;;;
B;010;269123;73;20010822 12:44;;;44;DEAN PDE;LEMON TREE PASSAGE;2319;543.8;M;20010524;20010524;0;A;R;;;FL;;;7641859;
C;010;269123;73;20010822 12:44;95//221189;
D;010;269123;73;20010822 12:44;P;;;;;;
D;010;269123;73;20010822 12:44;V;;;;;;
D;010;269123;73;20010822 12:44;V;;;;;;
B;010;269232;74;20010822 12:44;;;101;FRANCIS AVE;LEMON TREE PASSAGE;2319;676.6;M;20010417;20010417;0;A;R;;;FL;;;7599654;
C;010;269232;74;20010822 12:44;58//214619;
D;010;269232;74;20010822 12:44;P;;;;;;
D;010;269232;74;20010822 12:44;V;;;;;;
B;010;269261;75;20010822 12:44;;;41;FRANCIS AVE;LEMON TREE PASSAGE;2319;720.8;M;20010426;20010426;0;A;3;NULL;;FL;;;7616506;
C;010;269261;75;20010822 12:44;88//214619;
D;010;269261;75;20010822 12:44;P;;;;;;
D;010;269261;75;20010822 12:44;V;;;;;;
B;010;269335;76;20010822 12:44;;;83;GOULD DR;LEMON TREE PASSAGE;2319;;;20010423;20010528;120000;A;R;;;FL;;;7652656;
C;010;269335;76;20010822 12:44;45//225672;
D;010;269335;76;20010822 12:44;P;;;;;;
D;010;269335;76;20010822 12:44;V;;;;;;
B;010;269336;77;20010822 12:44;;;85;GOULD DR;LEMON TREE PASSAGE;2319;752.5;M;20010406;20010511;63000;A;V;;;FL;;;7643875;
C;010;269336;77;20010822 12:44;46//225672;
D;010;269336;77;20010822 12:44;P;;;;;;
D;010;269336;77;20010822 12:44;P;;;;;;
D;010;269336;77;20010822 12:44;V;;;;;;
B;010;269371;78;20010822 12:44;;;30;GOULD DR;LEMON TREE PASSAGE;2319;556.4;M;20010316;20010412;43500;A;V;;;FL;;;7618516;
C;010;269371;78;20010822 12:44;163//223671;
D;010;269371;78;20010822 12:44;P;;;;;;
D;010;269371;78;20010822 12:44;V;;;;;;
B;010;269564;79;20010822 12:44;;;80;JOHN PDE;LEMON TREE PASSAGE;2319;259.3;M;20010209;20010323;107500;A;R;;;EF;AC;;7509367;
C;010;269564;79;20010822 12:44;3//229011;
D;010;269564;79;20010822 12:44;P;;;;;;
D;010;269564;79;20010822 12:44;P;;;;;;
D;010;269564;79;20010822 12:44;V;;;;;;
B;010;269952;80;20010822 12:44;;;40;RAISS CL;LEMON TREE PASSAGE;2319;581.7;M;20010412;20010510;120000;A;R;;;FL;;;7653517;
C;010;269952;80;20010822 12:44;62//233734;
D;010;269952;80;20010822 12:44;P;;;;;;
D;010;269952;80;20010822 12:44;P;;;;;;
D;010;269952;80;20010822 12:44;V;;;;;;
B;010;270032;81;20010822 12:44;;;16;SHEARMAN AVE;LEMON TREE PASSAGE;2319;607;M;20010410;20010521;100000;A;R;;;FL;;;7641748;
C;010;270032;81;20010822 12:44;51//15682;
D;010;270032;81;20010822 12:44;P;;;;;;
D;010;270032;81;20010822 12:44;V;;;;;;
