A;010;20020109 09:57;PDANN;
B;010;264021;12;20020109 09:57;;;8;SEABREEZE CL;ANNA BAY;2316;716;M;20010815;20010926;215000;A;R;RESIDENCE;;GF;AC;;7986317;
C;010;264021;12;20020109 09:57;306//846131;
D;010;264021;12;20020109 09:57;P;;;;;;
D;010;264021;12;20020109 09:57;V;;;;;;
B;010;264126;13;20020109 09:57;;;27;BLANCH ST;BOAT HARBOUR;2316;;;20010810;20010914;202000;A;R;RESIDENCE;;GA;AC;;7994032;
C;010;264126;13;20020109 09:57;11//231214;
D;010;264126;13;20020109 09:57;P;;;;;;
D;010;264126;13;20020109 09:57;V;;;;;;
D;010;264126;13;20020109 09:57;V;;;;;;
B;010;264170;14;20020109 09:57;;;11;CASTAWAY CL;BOAT HARBOUR;2316;6005;M;20010808;20010925;209000;R;V;VACANT LAND;;RW;RV;;8037402;
C;010;264170;14;20020109 09:57;6//1015409;
D;010;264170;14;20020109 09:57;P;;;;;;
D;010;264170;14;20020109 09:57;P;;;;;;
D;010;264170;14;20020109 09:57;V;;;;;;
B;010;264175;15;20020109 09:57;;;1;CASTAWAY CL;BOAT HARBOUR;2316;4362;M;20010814;20010925;175000;R;V;VACANT LAND;;RW;RV;;8029924;
C;010;264175;15;20020109 09:57;1//1015409;
D;010;264175;15;20020109 09:57;P;;;;;;
D;010;264175;15;20020109 09:57;P;;;;;;
D;010;264175;15;20020109 09:57;V;;;;;;
B;010;264248;16;20020109 09:57;;;13 A;HARBOUR VIEW;BOAT HARBOUR;2316;590.1;M;20010709;20010815;397500;A;R;RESIDENCE;;GA;AC;;8013270;
C;010;264248;16;20020109 09:57;2//1016095;
D;010;264248;16;20020109 09:57;P;;;;;;
D;010;264248;16;20020109 09:57;P;;;;;;
D;010;264248;16;20020109 09:57;V;;;;;;
B;010;264308;17;20020109 09:57;;7;56;KINGSLEY DR;BOAT HARBOUR;2316;732.7;M;20010817;20010907;195000;A;V;VACANT LAND;;GA;AV;;8021511;
C;010;264308;17;20020109 09:57;9//285589;
D;010;264308;17;20020109 09:57;P;;;;;;
D;010;264308;17;20020109 09:57;V;;;;;;
D;010;264308;17;20020109 09:57;V;;;;;;
B;010;264451;18;20020109 09:57;;;8;TOMAREE ST;BOAT HARBOUR;2316;556.4;M;20010309;20010412;402000;A;R;RESIDENCE;;GA;AC;;7552717;
C;010;264451;18;20020109 09:57;4//111599 Week-end Lease 60/21 LEASE OVER PROPERTY;
D;010;264451;18;20020109 09:57;P;;;;;;
D;010;264451;18;20020109 09:57;P;;;;;;
D;010;264451;18;20020109 09:57;V;;;;;;
B;010;264455;19;20020109 09:57;;;3;VANTAGE PL;BOAT HARBOUR;2316;479;M;20010618;20010801;220000;A;R;RESIDENCE;;GA;AC;;7987550;
C;010;264455;19;20020109 09:57;100//875131;
D;010;264455;19;20020109 09:57;P;;;;;;
D;010;264455;19;20020109 09:57;P;;;;;;
D;010;264455;19;20020109 09:57;V;;;;;;
D;010;264455;19;20020109 09:57;V;;;;;;
B;010;264557;20;20020109 09:57;;;3;AGONIS PL;MEDOWIE;2318;735.3;M;20011003;20011019;190000;A;R;RESIDENCE;;HM;AC;;8064751;
C;010;264557;20;20020109 09:57;4//833110;
D;010;264557;20;20020109 09:57;P;;;;;;
D;010;264557;20;20020109 09:57;P;;;;;;
D;010;264557;20;20020109 09:57;V;;;;;;
D;010;264557;20;20020109 09:57;V;;;;;;
B;010;264789;21;20020109 09:57;;;46;BROCKELSBY RD;MEDOWIE;2318;600;M;20010820;20010926;143500;A;R;RESIDENCE;;HM;AC;;8008859;
C;010;264789;21;20020109 09:57;7//854797;
D;010;264789;21;20020109 09:57;P;;;;;;
D;010;264789;21;20020109 09:57;V;;;;;;
D;010;264789;21;20020109 09:57;V;;;;;;
B;010;264868;22;20020109 09:57;;;33;CASUARINA AVE;MEDOWIE;2318;681.1;M;20010904;20010927;32000;A;V;VACANT LAND;;HM;AV;;8001091;
C;010;264868;22;20020109 09:57;90//847643;
D;010;264868;22;20020109 09:57;P;;;;;;
D;010;264868;22;20020109 09:57;V;;;;;;
B;010;264895;23;20020109 09:57;;;24;CASUARINA AVE;MEDOWIE;2318;563.5;M;20010816;20011015;140000;A;R;RESIDENCE;;HM;AC;;8033102;
C;010;264895;23;20020109 09:57;316//246837;
D;010;264895;23;20020109 09:57;P;;;;;;
D;010;264895;23;20020109 09:57;P;;;;;;
D;010;264895;23;20020109 09:57;V;;;;;;
D;010;264895;23;20020109 09:57;V;;;;;;
B;010;264994;24;20020109 09:57;;;156;COACHWOOD DR;MEDOWIE;2318;629;M;20010825;20011019;150000;A;R;RESIDENCE;;HM;AC;;8051777;
C;010;264994;24;20020109 09:57;46//836773;
D;010;264994;24;20020109 09:57;P;;;;;;
D;010;264994;24;20020109 09:57;P;;;;;;
D;010;264994;24;20020109 09:57;V;;;;;;
B;010;265018;25;20020109 09:57;;;108;COACHWOOD DR;MEDOWIE;2318;646.7;M;20010824;20010928;145000;A;R;RESIDENCE;;HM;AC;;7996424;
C;010;265018;25;20020109 09:57;22//836773;
D;010;265018;25;20020109 09:57;P;;;;;;
D;010;265018;25;20020109 09:57;P;;;;;;
D;010;265018;25;20020109 09:57;V;;;;;;
B;010;265194;26;20020109 09:57;;;22;CREIGHTON DR;MEDOWIE;2318;560;M;20010827;20010920;113000;A;R;RESIDENCE;;HM;AC;;8013565;
C;010;265194;26;20020109 09:57;44//813700;
D;010;265194;26;20020109 09:57;P;;;;;;
D;010;265194;26;20020109 09:57;P;;;;;;
D;010;265194;26;20020109 09:57;V;;;;;;
D;010;265194;26;20020109 09:57;V;;;;;;
B;010;265438;27;20020109 09:57;;;113;FERODALE RD;MEDOWIE;2318;739.6;M;20010905;20011010;97500;A;R;RESIDENCE;;HM;AC;;8030120;
C;010;265438;27;20020109 09:57;85//710216;
D;010;265438;27;20020109 09:57;P;;;;;;
D;010;265438;27;20020109 09:57;V;;;;;;
B;010;265486;28;20020109 09:57;;;29;FERODALE RD;MEDOWIE;2318;8221;M;20010719;20010913;225000;R;R;RESIDENCE;;YB;RR;;7989239;
C;010;265486;28;20020109 09:57;4//249781;
D;010;265486;28;20020109 09:57;P;;;;;;
D;010;265486;28;20020109 09:57;V;;;;;;
B;010;265580;29;20020109 09:57;;;7;GLANMORGAN AVE;MEDOWIE;2318;600;M;20010528;20010710;43000;A;V;VACANT LAND;;HM;AV;;8030756;
C;010;265580;29;20020109 09:57;162//1010345;
D;010;265580;29;20020109 09:57;P;;;;;;
D;010;265580;29;20020109 09:57;P;;;;;;
D;010;265580;29;20020109 09:57;V;;;;;;
B;010;265625;30;20020109 09:57;;;23;GREY GUM AVE;MEDOWIE;2318;613.6;M;20001214;20010124;125000;A;R;RESIDENCE;;HM;AC;;7891957;
C;010;265625;30;20020109 09:57;132//246947;
D;010;265625;30;20020109 09:57;P;;;;;;
D;010;265625;30;20020109 09:57;P;;;;;;
D;010;265625;30;20020109 09:57;V;;;;;;
D;010;265625;30;20020109 09:57;V;;;;;;
B;010;265640;31;20020109 09:57;;;53;GREY GUM AVE;MEDOWIE;2318;602.2;M;20010924;20011015;122000;A;R;RESIDENCE;;HM;AC;;8043480;
C;010;265640;31;20020109 09:57;215//246947;
D;010;265640;31;20020109 09:57;P;;;;;;
D;010;265640;31;20020109 09:57;P;;;;;;
D;010;265640;31;20020109 09:57;V;;;;;;
D;010;265640;31;20020109 09:57;V;;;;;;
B;010;265652;32;20020109 09:57;;;34;GREY GUM AVE;MEDOWIE;2318;578.1;M;20011004;20011024;117000;A;R;RESIDENCE;;HM;AC;;8069672;
C;010;265652;32;20020109 09:57;208//246947;
D;010;265652;32;20020109 09:57;P;;;;;;
D;010;265652;32;20020109 09:57;V;;;;;;
B;010;265905;33;20020109 09:57;;;9;KINGFISHER CL;MEDOWIE;2318;2.001;H;20010830;20011012;227000;R;R;RESIDENCE;;YC;RR;;8038726;
C;010;265905;33;20020109 09:57;11//734625;
D;010;265905;33;20020109 09:57;P;;;;;;
D;010;265905;33;20020109 09:57;P;;;;;;
D;010;265905;33;20020109 09:57;V;;;;;;
B;010;265929;34;20020109 09:57;;;31;KIRRANG DR;MEDOWIE;2318;4062;M;20010904;20010926;170000;R;R;RESIDENCE;;YA;RR;;8058540;
C;010;265929;34;20020109 09:57;60//258327;
D;010;265929;34;20020109 09:57;P;;;;;;
D;010;265929;34;20020109 09:57;P;;;;;;
D;010;265929;34;20020109 09:57;V;;;;;;
D;010;265929;34;20020109 09:57;V;;;;;;
B;010;265959;35;20020109 09:57;;;16;KIRRANG DR;MEDOWIE;2318;8180;M;20010918;20011016;295000;R;R;RESIDENCE;;YB;RR;;8047948;
C;010;265959;35;20020109 09:57;34//249781;
D;010;265959;35;20020109 09:57;P;;;;;;
D;010;265959;35;20020109 09:57;V;;;;;;
B;010;265963;36;20020109 09:57;;;8;KIRRANG DR;MEDOWIE;2318;8411;M;20010801;20010910;240000;R;R;RESIDENCE;;RS;AC;;7987627;
C;010;265963;36;20020109 09:57;38//249781;
D;010;265963;36;20020109 09:57;P;;;;;;
D;010;265963;36;20020109 09:57;V;;;;;;
D;010;265963;36;20020109 09:57;V;;;;;;
B;010;266381;37;20020109 09:57;;;9;OVERLAND AVE;MEDOWIE;2318;3594.3;M;20010718;20010925;245000;R;R;RESIDENCE;;YA;RR;;7994478;
C;010;266381;37;20020109 09:57;15//816757;
D;010;266381;37;20020109 09:57;P;;;;;;
D;010;266381;37;20020109 09:57;P;;;;;;
D;010;266381;37;20020109 09:57;V;;;;;;
B;010;266395;38;20020109 09:57;;;5;POTOROO BVDE;MEDOWIE;2318;3500;M;20010725;20010928;280000;R;R;RESIDENCE;;YA;RR;;7995211;
C;010;266395;38;20020109 09:57;28//847177;
D;010;266395;38;20020109 09:57;P;;;;;;
D;010;266395;38;20020109 09:57;P;;;;;;
D;010;266395;38;20020109 09:57;V;;;;;;
D;010;266395;38;20020109 09:57;V;;;;;;
B;010;266502;39;20020109 09:57;;;54;ROSEWOOD DR;MEDOWIE;2318;930.4;M;20010822;20010920;225000;A;R;RESIDENCE;;HM;AC;;8039740;
C;010;266502;39;20020109 09:57;19//833110;
D;010;266502;39;20020109 09:57;P;;;;;;
D;010;266502;39;20020109 09:57;P;;;;;;
D;010;266502;39;20020109 09:57;V;;;;;;
B;010;266509;40;20020109 09:57;;;40;ROSEWOOD DR;MEDOWIE;2318;526.1;M;20010707;20010810;140000;A;R;RESIDENCE;;HM;AC;;8013137;
C;010;266509;40;20020109 09:57;26//833110;
D;010;266509;40;20020109 09:57;P;;;;;;
D;010;266509;40;20020109 09:57;V;;;;;;
B;010;266627;41;20020109 09:57;;;4;SCENIC CL;MEDOWIE;2318;2000;M;20010924;20011017;265000;R;R;RESIDENCE;;YA;RR;;8047587;
C;010;266627;41;20020109 09:57;65//869563;
D;010;266627;41;20020109 09:57;P;;;;;;
D;010;266627;41;20020109 09:57;P;;;;;;
D;010;266627;41;20020109 09:57;V;;;;;;
B;010;266918;42;20020109 09:57;;;2;WAROPARA RD;MEDOWIE;2318;1;H;20010829;20011003;249000;R;R;RESIDENCE;;YC;RR;;8003573;
C;010;266918;42;20020109 09:57;1//883620;
D;010;266918;42;20020109 09:57;P;;;;;;
D;010;266918;42;20020109 09:57;P;;;;;;
D;010;266918;42;20020109 09:57;V;;;;;;
D;010;266918;42;20020109 09:57;V;;;;;;
B;010;266928;43;20020109 09:57;;;15;WAROPARA RD;MEDOWIE;2318;7500;M;20010720;20010907;107500;R;V;VACANT LAND;;YB;RV;;8015542;
C;010;266928;43;20020109 09:57;5//853905;
D;010;266928;43;20020109 09:57;P;;;;;;
D;010;266928;43;20020109 09:57;V;;;;;;
D;010;266928;43;20020109 09:57;V;;;;;;
B;010;266988;44;20020109 09:57;;;9;WILLOW CL;MEDOWIE;2318;623.9;M;20010813;20010914;49000;A;R;RESIDENCE;;HM;AC;;8016023;
C;010;266988;44;20020109 09:57;56//245625;
D;010;266988;44;20020109 09:57;P;;;;;;
D;010;266988;44;20020109 09:57;P;;;;;;
D;010;266988;44;20020109 09:57;V;;;;;;
B;010;267110;45;20020109 09:57;;;11;FULLERTON ST;FERN BAY;2295;708.2;M;20010917;20011012;140000;A;R;RESIDENCE;;HF;AC;;8035921;
C;010;267110;45;20020109 09:57;14/D/37834;
D;010;267110;45;20020109 09:57;P;;;;;;
D;010;267110;45;20020109 09:57;V;;;;;;
B;010;267137;46;20020109 09:57;;;29;POPPLEWELL RD;FERN BAY;2295;652;M;20010806;20010910;220000;A;R;RESIDENCE;;HE;AC;;8009781;
C;010;267137;46;20020109 09:57;33//262023;
D;010;267137;46;20020109 09:57;P;;;;;;
D;010;267137;46;20020109 09:57;P;;;;;;
D;010;267137;46;20020109 09:57;V;;;;;;
D;010;267137;46;20020109 09:57;V;;;;;;
B;010;267213;47;20020109 09:57;;;22;TAYLOR RD;FERN BAY;2295;;;20010905;20011010;175000;A;R;RESIDENCE;;HF;AC;;8021588;
C;010;267213;47;20020109 09:57;68//38010;
D;010;267213;47;20020109 09:57;P;;;;;;
D;010;267213;47;20020109 09:57;P;;;;;;
D;010;267213;47;20020109 09:57;V;;;;;;
B;010;267290;48;20020109 09:57;;;40;BENT ST;FINGAL BAY;2315;701.9;M;20010221;20010328;408000;A;R;RESIDENCE;;FX;AC;;7513947;
C;010;267290;48;20020109 09:57;24//247555 Week-end Lease 56/60 LEASE OVER PROPERTY;
D;010;267290;48;20020109 09:57;P;;;;;;
D;010;267290;48;20020109 09:57;V;;;;;;
D;010;267290;48;20020109 09:57;V;;;;;;
B;010;267306;49;20020109 09:57;;;2;BENT ST;FINGAL BAY;2315;302.4;M;20010802;20010921;240000;A;R;RESIDENCE;;FX;AC;;8003127;
C;010;267306;49;20020109 09:57;462//861370;
D;010;267306;49;20020109 09:57;P;;;;;;
D;010;267306;49;20020109 09:57;V;;;;;;
D;010;267306;49;20020109 09:57;V;;;;;;
B;010;267440;50;20020109 09:57;;;10;CORAL ST;FINGAL BAY;2315;729;M;20010622;20010927;240000;A;R;RESIDENCE;;FX;AC;;8014314;
C;010;267440;50;20020109 09:57;58//737264;
D;010;267440;50;20020109 09:57;P;;;;;;
D;010;267440;50;20020109 09:57;V;;;;;;
D;010;267440;50;20020109 09:57;V;;;;;;
B;010;267665;51;20020109 09:57;;;10;LENTARA ST;FINGAL BAY;2315;682.9;M;20010910;20011005;370000;A;R;RESIDENCE;;FV;AC;;8026600;
C;010;267665;51;20020109 09:57;6//240953;
D;010;267665;51;20020109 09:57;P;;;;;;
D;010;267665;51;20020109 09:57;P;;;;;;
D;010;267665;51;20020109 09:57;V;;;;;;
D;010;267665;51;20020109 09:57;V;;;;;;
B;010;267768;52;20020109 09:57;;;5;MARKET ST;FINGAL BAY;2315;556.4;M;20010817;20010928;298000;A;R;RESIDENCE;;FW;AC;;8010674;
C;010;267768;52;20020109 09:57;17//244568;
D;010;267768;52;20020109 09:57;P;;;;;;
D;010;267768;52;20020109 09:57;V;;;;;;
D;010;267768;52;20020109 09:57;V;;;;;;
B;010;267779;53;20020109 09:57;;;68;PACIFIC DR;FINGAL BAY;2315;585;M;20010423;20010831;275000;A;R;RESIDENCE;;FX;AC;;7988393;
C;010;267779;53;20020109 09:57;35//262381;
D;010;267779;53;20020109 09:57;P;;;;;;
D;010;267779;53;20020109 09:57;V;;;;;;
B;010;268185;54;20020109 09:57;;;16;TUNA CRES;FINGAL BAY;2315;581.7;M;20010406;20010506;175000;A;R;RESIDENCE;;FW;AC;;7618815;
C;010;268185;54;20020109 09:57;6//245234;
D;010;268185;54;20020109 09:57;P;;;;;;
D;010;268185;54;20020109 09:57;P;;;;;;
D;010;268185;54;20020109 09:57;V;;;;;;
D;010;268185;54;20020109 09:57;V;;;;;;
D;010;268185;54;20020109 09:57;V;;;;;;
B;010;268290;55;20020109 09:57;;;29;ELIZABETH ST;HINTON;2321;900.1;M;20010620;20010927;279950;A;R;RESIDENCE;;HH;AC;;7990770;
C;010;268290;55;20020109 09:57;802//881208;
D;010;268290;55;20020109 09:57;P;;;;;;
D;010;268290;55;20020109 09:57;P;;;;;;
D;010;268290;55;20020109 09:57;V;;;;;;
D;010;268290;55;20020109 09:57;V;;;;;;
B;010;268706;56;20020109 09:57;;;1;SIR EDWARD ST;KARUAH;2324;847.3;M;20010914;20011019;75000;A;3;;;HN;AC;;8053395;
C;010;268706;56;20020109 09:57;723//11741;
D;010;268706;56;20020109 09:57;P;;;;;;
D;010;268706;56;20020109 09:57;V;;;;;;
B;010;269245;57;20020109 09:57;;;73;FRANCIS AVE;LEMON TREE PASSAGE;2319;1024;M;20010821;20010927;145000;A;R;RESIDENCE;;FL;AC;;7990521;
C;010;269245;57;20020109 09:57;2//547383;
D;010;269245;57;20020109 09:57;P;;;;;;
D;010;269245;57;20020109 09:57;V;;;;;;
D;010;269245;57;20020109 09:57;V;;;;;;
B;010;269269;58;20020109 09:57;;;14;GEER CL;LEMON TREE PASSAGE;2319;524.8;M;20010823;20011004;42000;A;V;VACANT LAND;;FL;AV;;8005188;
C;010;269269;58;20020109 09:57;8//233527;
D;010;269269;58;20020109 09:57;P;;;;;;
D;010;269269;58;20020109 09:57;V;;;;;;
B;010;269330;59;20020109 09:57;;;73;GOULD DR;LEMON TREE PASSAGE;2319;594.3;M;20010822;20011003;42500;A;V;VACANT LAND;;FL;AV;;7999799;
C;010;269330;59;20020109 09:57;40//225672;
D;010;269330;59;20020109 09:57;P;;;;;;
D;010;269330;59;20020109 09:57;V;;;;;;
B;010;269348;60;20020109 09:57;;;78;GOULD DR;LEMON TREE PASSAGE;2319;619.7;M;20010821;20011002;117000;A;R;RESIDENCE;;FL;AC;;8015389;
C;010;269348;60;20020109 09:57;137//223671;
D;010;269348;60;20020109 09:57;P;;;;;;
D;010;269348;60;20020109 09:57;V;;;;;;
B;010;269359;61;20020109 09:57;;;56;GOULD DR;LEMON TREE PASSAGE;2319;581.7;M;20010822;20010926;60000;A;V;VACANT LAND;;FL;AV;;8000921;
C;010;269359;61;20020109 09:57;148//223671;
D;010;269359;61;20020109 09:57;P;;;;;;
D;010;269359;61;20020109 09:57;V;;;;;;
B;010;269428;62;20020109 09:57;;;3;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;1536;M;20010528;20011016;427000;I;3;;;AF;IW;;8040490;
C;010;269428;62;20020109 09:57;304//45639;
D;010;269428;62;20020109 09:57;P;;;;;;
D;010;269428;62;20020109 09:57;V;;;;;;
B;010;269449;63;20020109 09:57;;;54;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;550.1;M;20010822;20011003;130000;A;R;RESIDENCE;;FL;AC;;8010257;
C;010;269449;63;20020109 09:57;52//225672;
D;010;269449;63;20020109 09:57;P;;;;;;
D;010;269449;63;20020109 09:57;V;;;;;;
D;010;269449;63;20020109 09:57;V;;;;;;
B;010;269518;64;20020109 09:57;;;9;JOHN PDE;LEMON TREE PASSAGE;2319;613.4;M;20010830;20010928;210000;A;R;RESIDENCE;;FL;AC;;8011126;
C;010;269518;64;20020109 09:57;22//223671;
D;010;269518;64;20020109 09:57;P;;;;;;
D;010;269518;64;20020109 09:57;P;;;;;;
D;010;269518;64;20020109 09:57;V;;;;;;
B;010;269525;65;20020109 09:57;;;23;JOHN PDE;LEMON TREE PASSAGE;2319;657.6;M;20010914;20010914;65000;A;V;VACANT LAND;;FL;AV;;7989907;
C;010;269525;65;20020109 09:57;29//223671;
D;010;269525;65;20020109 09:57;P;;;;;;
D;010;269525;65;20020109 09:57;V;;;;;;
B;010;269535;66;20020109 09:57;;;89;JOHN PDE;LEMON TREE PASSAGE;2319;499.5;M;20010814;20010926;245000;A;R;RESIDENCE;;EF;AC;;8017019;
C;010;269535;66;20020109 09:57;63//229011;
D;010;269535;66;20020109 09:57;P;;;;;;
D;010;269535;66;20020109 09:57;P;;;;;;
D;010;269535;66;20020109 09:57;V;;;;;;
B;010;269677;67;20020109 09:57;;;151;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;518.2;M;20010810;20010921;140000;A;R;RESIDENCE;;FL;AC;;7988962;
C;010;269677;67;20020109 09:57;4//250229;
D;010;269677;67;20020109 09:57;P;;;;;;
D;010;269677;67;20020109 09:57;V;;;;;;
B;010;269753;68;20020109 09:57;;;5;MALVERN ST;LEMON TREE PASSAGE;2319;;;20010809;20010925;150000;A;R;RESIDENCE;;FL;AC;;8030253;
C;010;269753;68;20020109 09:57;58//215752;
D;010;269753;68;20020109 09:57;P;;;;;;
D;010;269753;68;20020109 09:57;P;;;;;;
D;010;269753;68;20020109 09:57;V;;;;;;
B;010;269984;69;20020109 09:57;;;12;RICHARD AVE;LEMON TREE PASSAGE;2319;556.4;M;20010712;20010807;123000;A;R;RESIDENCE;;FL;AC;;7992538;
C;010;269984;69;20020109 09:57;66//223671;
D;010;269984;69;20020109 09:57;P;;;;;;
D;010;269984;69;20020109 09:57;P;;;;;;
D;010;269984;69;20020109 09:57;V;;;;;;
B;010;270089;70;20020109 09:57;;;5;VERA AVE;LEMON TREE PASSAGE;2319;935.8;M;20010829;20010925;215000;A;R;RESIDENCE;;FL;AC;;7989303;
C;010;270089;70;20020109 09:57;26//233527;
D;010;270089;70;20020109 09:57;P;;;;;;
D;010;270089;70;20020109 09:57;P;;;;;;
D;010;270089;70;20020109 09:57;V;;;;;;
D;010;270089;70;20020109 09:57;V;;;;;;
B;010;270113;71;20020109 09:57;;;1;WHITBREAD DR;LEMON TREE PASSAGE;2319;645;M;20010613;20010711;81000;A;V;VACANT LAND;;FL;AV;;8019921;
C;010;270113;71;20020109 09:57;9//221189;
D;010;270113;71;20020109 09:57;P;;;;;;
D;010;270113;71;20020109 09:57;P;;;;;;
D;010;270113;71;20020109 09:57;V;;;;;;
B;010;270120;72;20020109 09:57;;;15;WHITBREAD DR;LEMON TREE PASSAGE;2319;158.1;M;20010828;20010928;154000;A;R;RESIDENCE;;FL;AC;;8008361;
C;010;270120;72;20020109 09:57;16//221189;
D;010;270120;72;20020109 09:57;P;;;;;;
D;010;270120;72;20020109 09:57;P;;;;;;
D;010;270120;72;20020109 09:57;V;;;;;;
B;010;270141;73;20020109 09:57;;;48;WHITBREAD DR;LEMON TREE PASSAGE;2319;752.5;M;20010907;20011019;54000;A;3;;;FL;AV;;8040223;
C;010;270141;73;20020109 09:57;36//221189;
D;010;270141;73;20020109 09:57;P;;;;;;
D;010;270141;73;20020109 09:57;V;;;;;;
D;010;270141;73;20020109 09:57;V;;;;;;
B;010;270270;74;20020109 09:57;;2;51;FAIRLANDS RD;MALLABULA;2319;;;20010910;20011015;117500;;R;RESIDENCE;2;;;;8036634;
C;010;270270;74;20020109 09:57;2//SP 50783;
D;010;270270;74;20020109 09:57;P;;;;;;
D;010;270270;74;20020109 09:57;V;;;;;;
B;010;270549;75;20020109 09:57;;;24;WATERSLEIGH AVE;MALLABULA;2319;480.6;M;20010514;20010926;295000;A;R;RESIDENCE;;FP;AC;;7992620;
C;010;270549;75;20020109 09:57;44//11392;
D;010;270549;75;20020109 09:57;P;;;;;;
D;010;270549;75;20020109 09:57;V;;;;;;
B;010;270593;76;20020109 09:57;;1;66;WYCHEWOOD RD;MALLABULA;2319;;;20010823;20010928;88000;;R;RESIDENCE;1;;;;7999985;
C;010;270593;76;20020109 09:57;1//35504;
D;010;270593;76;20020109 09:57;P;;;;;;
D;010;270593;76;20020109 09:57;P;;;;;;
D;010;270593;76;20020109 09:57;V;;;;;;
D;010;270593;76;20020109 09:57;V;;;;;;
