A;008;20011203 12:59;CDIXON;
B;008;213228;81;20011203 13:00;;;38;CLARKE ST;WALLSEND;2287;404.7;M;20010907;20011019;95000;A;R;RESIDENCE;;AD;AC;;8080212;
C;008;213228;81;20011203 13:00;1//198140;
D;008;213228;81;20011203 13:00;P;;;;;;
D;008;213228;81;20011203 13:00;P;;;;;;
D;008;213228;81;20011203 13:00;V;;;;;;
D;008;213228;81;20011203 13:00;V;;;;;;
D;008;213228;81;20011203 13:00;V;;;;;;
B;008;213349;82;20011203 13:00;;;137;CLEARY ST;HAMILTON;2303;202.3;M;20011010;20011114;197500;A;R;RESIDENCE;;FR;;;8137108;
C;008;213349;82;20011203 13:00;166//738785;
D;008;213349;82;20011203 13:00;P;;;;;;
D;008;213349;82;20011203 13:00;P;;;;;;
D;008;213349;82;20011203 13:00;V;;;;;;
B;008;213438;83;20011203 13:00;;;33;CLINTON AVE;ADAMSTOWN;2289;562.8;M;20010907;20011019;169950;A;R;RESIDENCE;;HA;AC;;8091406;
C;008;213438;83;20011203 13:00;54//30888;
D;008;213438;83;20011203 13:00;P;;;;;;
D;008;213438;83;20011203 13:00;V;;;;;;
D;008;213438;83;20011203 13:00;V;;;;;;
B;008;213617;84;20011203 13:00;;;17;COACHWOOD DR;WARABROOK;2304;643.6;M;20010830;20011017;90000;A;V;VACANT LAND;;JW;;;8132273;
C;008;213617;84;20011203 13:00;20//881025;
D;008;213617;84;20011203 13:00;P;;;;;;
D;008;213617;84;20011203 13:00;P;;;;;;
D;008;213617;84;20011203 13:00;V;;;;;;
B;008;213894;85;20011203 13:00;;;9;COMPTON ST;NORTH LAMBTON;2299;480.6;M;20010920;20011101;173500;A;R;RESIDENCE;;JK;;;8136124;
C;008;213894;85;20011203 13:00;74//22290;
D;008;213894;85;20011203 13:00;P;;;;;;
D;008;213894;85;20011203 13:00;P;;;;;;
D;008;213894;85;20011203 13:00;V;;;;;;
D;008;213894;85;20011203 13:00;V;;;;;;
B;008;214248;86;20011203 13:00;;;1;CORIO CL;WALLSEND;2287;854.8;M;20010827;20011002;260000;A;R;RESIDENCE;;AJ;AC;;8075858;
C;008;214248;86;20011203 13:00;1009//826535;
D;008;214248;86;20011203 13:00;P;;;;;;
D;008;214248;86;20011203 13:00;V;;;;;;
D;008;214248;86;20011203 13:00;V;;;;;;
B;008;214332;87;20011203 13:00;;;181;CORLETTE ST;THE JUNCTION;2291;;;20010830;20011026;550000;A;R;RESIDENCE;;KA;AC;;8111086;
C;008;214332;87;20011203 13:00;153//95291;
D;008;214332;87;20011203 13:00;P;;;;;;
D;008;214332;87;20011203 13:00;P;;;;;;
D;008;214332;87;20011203 13:00;V;;;;;;
D;008;214332;87;20011203 13:00;V;;;;;;
B;008;214506;88;20011203 13:00;;;6;CORONATION ST;WARATAH WEST;2298;739.8;M;20010928;20011102;170000;A;R;RESIDENCE;;JP;AC;;8114978;
C;008;214506;88;20011203 13:00;83//212714;
D;008;214506;88;20011203 13:00;P;;;;;;
D;008;214506;88;20011203 13:00;V;;;;;;
D;008;214506;88;20011203 13:00;V;;;;;;
B;008;214553;89;20011203 13:00;;;45;COTTONWOOD CH;FLETCHER;2287;729.6;M;20010912;20011017;93000;A;V;VACANT LAND;;AP;AV;;8059304;
C;008;214553;89;20011203 13:00;833//1015188;
D;008;214553;89;20011203 13:00;P;;;;;;
D;008;214553;89;20011203 13:00;P;;;;;;
D;008;214553;89;20011203 13:00;V;;;;;;
B;008;214920;90;20011203 13:00;;;138 A;CREBERT ST;MAYFIELD;2304;373.1;M;20010915;20011019;102500;A;R;RESIDENCE;;JD;AC;;8101036;
C;008;214920;90;20011203 13:00;A//164300;
D;008;214920;90;20011203 13:00;P;;;;;;
D;008;214920;90;20011203 13:00;V;;;;;;
B;008;214946;91;20011203 13:00;;;88;CREBERT ST;MAYFIELD;2304;;;20010801;20011019;230000;A;R;RESIDENCE;;JD;;;8116340;
C;008;214946;91;20011203 13:00;3/A/9310;
D;008;214946;91;20011203 13:00;P;;;;;;
D;008;214946;91;20011203 13:00;V;;;;;;
B;008;215019;92;20011203 13:00;;10;79;CREBERT ST;MAYFIELD;2304;;;20010912;20011022;108000;;R;RESIDENCE;10;;;;8073257;
C;008;215019;92;20011203 13:00;10//4603;
D;008;215019;92;20011203 13:00;P;;;;;;
D;008;215019;92;20011203 13:00;V;;;;;;
B;008;215142;93;20011203 13:00;;;28;CRESSINGTON WAY;WALLSEND;2287;607;M;20010921;20011119;200000;A;R;RESIDENCE;;AH;;;8142193;
C;008;215142;93;20011203 13:00;45//232597;
D;008;215142;93;20011203 13:00;P;;;;;;
D;008;215142;93;20011203 13:00;P;;;;;;
D;008;215142;93;20011203 13:00;V;;;;;;
D;008;215142;93;20011203 13:00;V;;;;;;
B;008;215197;94;20011203 13:00;;4;3;CREST RD;WALLSEND;2287;;;20011004;20011101;149950;;R;RESIDENCE;4;;;;8130838;
C;008;215197;94;20011203 13:00;4//SP 44808;
D;008;215197;94;20011203 13:00;P;;;;;;
D;008;215197;94;20011203 13:00;P;;;;;;
D;008;215197;94;20011203 13:00;V;;;;;;
B;008;215290;95;20011203 13:00;;;10;CROSBIE CL;MARYLAND;2287;676.3;M;20011009;20011113;74500;A;V;VACANT LAND;;AA;;;8152281;
C;008;215290;95;20011203 13:00;505//853148;
D;008;215290;95;20011203 13:00;P;;;;;;
D;008;215290;95;20011203 13:00;P;;;;;;
D;008;215290;95;20011203 13:00;V;;;;;;
D;008;215290;95;20011203 13:00;V;;;;;;
B;008;215804;96;20011203 13:00;;;3;CURRIKEE LANE;MARYLAND;2287;821.7;M;20010912;20011022;186000;A;R;RESIDENCE;;AA;;;8139968;
C;008;215804;96;20011203 13:00;2024//707597;
D;008;215804;96;20011203 13:00;P;;;;;;
D;008;215804;96;20011203 13:00;P;;;;;;
D;008;215804;96;20011203 13:00;V;;;;;;
B;008;215852;97;20011203 13:00;;4;92;CURRY ST;MEREWETHER;2291;;;20010830;20011012;385000;;3;STRATA UNIT;4;;;;8086815;
C;008;215852;97;20011203 13:00;4//SP 63131;
D;008;215852;97;20011203 13:00;P;;;;;;
D;008;215852;97;20011203 13:00;P;;;;;;
D;008;215852;97;20011203 13:00;V;;;;;;
B;008;216003;98;20011203 13:00;;;16;CURZON ST;NEW LAMBTON;2305;1012;M;20011012;20011116;386950;A;R;RESIDENCE;;FH;;;8134881;
C;008;216003;98;20011203 13:00;3//214896;
D;008;216003;98;20011203 13:00;P;;;;;;
D;008;216003;98;20011203 13:00;P;;;;;;
D;008;216003;98;20011203 13:00;V;;;;;;
D;008;216003;98;20011203 13:00;V;;;;;;
B;008;216007;99;20011203 13:00;;;8;CURZON ST;NEW LAMBTON;2305;988.9;M;20010905;20011010;417500;A;R;RESIDENCE;;FH;AC;;8102291;
C;008;216007;99;20011203 13:00;218//580231;
D;008;216007;99;20011203 13:00;P;;;;;;
D;008;216007;99;20011203 13:00;P;;;;;;
D;008;216007;99;20011203 13:00;V;;;;;;
B;008;216096;100;20011203 13:00;;;3;DALKEITH ST;FLETCHER;2287;602.3;M;20010907;20011012;50000;A;R;RESIDENCE;;AP;AV;;8066196;
C;008;216096;100;20011203 13:00;93//881294;
D;008;216096;100;20011203 13:00;P;;;;;;
D;008;216096;100;20011203 13:00;V;;;;;;
B;008;216100;101;20011203 13:00;;;6;DALKEITH ST;FLETCHER;2287;599.9;M;20010827;20010928;237000;A;R;RESIDENCE;;AP;AC;;8044329;
C;008;216100;101;20011203 13:00;97//881294;
D;008;216100;101;20011203 13:00;P;;;;;;
D;008;216100;101;20011203 13:00;P;;;;;;
D;008;216100;101;20011203 13:00;V;;;;;;
B;008;216247;102;20011203 13:00;;;41;CAMBRONNE PDE;ELERMORE VALE;2287;951.2;M;20010813;20010921;370000;A;R;RESIDENCE;;AJ;AC;;8073144;
C;008;216247;102;20011203 13:00;401//789096;
D;008;216247;102;20011203 13:00;P;;;;;;
D;008;216247;102;20011203 13:00;P;;;;;;
D;008;216247;102;20011203 13:00;V;;;;;;
B;008;216355;103;20011203 13:00;;22;191;DARBY ST;COOKS HILL;2300;;;20010508;20010615;145000;;R;RESIDENCE;22;;;;8082351;
C;008;216355;103;20011203 13:00;22//44905;
D;008;216355;103;20011203 13:00;P;;;;;;
D;008;216355;103;20011203 13:00;V;;;;;;
D;008;216355;103;20011203 13:00;V;;;;;;
B;008;216408;104;20011203 13:00;;19;215;DARBY ST;COOKS HILL;2300;;;20011022;20011022;215000;;3;BNIT;19;;;;8058769;
C;008;216408;104;20011203 13:00;19//SP 53580;
D;008;216408;104;20011203 13:00;P;;;;;;
D;008;216408;104;20011203 13:00;V;;;;;;
D;008;216408;104;20011203 13:00;V;;;;;;
B;008;216408;105;20011203 13:00;;27;215;DARBY ST;COOKS HILL;2300;;;20010905;20011017;269000;;R;RESIDENCE;27;;;;8044662;
C;008;216408;105;20011203 13:00;27//54177;
D;008;216408;105;20011203 13:00;P;;;;;;
D;008;216408;105;20011203 13:00;V;;;;;;
B;008;216674;106;20011203 13:00;;;31;DARLING ST;HAMILTON SOUTH;2303;584.2;M;20011004;20011004;102500;A;R;RESIDENCE;;FT;ACI;;8114646;
C;008;216674;106;20011203 13:00;76/J/978555;
D;008;216674;106;20011203 13:00;P;;;;;;
D;008;216674;106;20011203 13:00;V;;;;;;
D;008;216674;106;20011203 13:00;V;;;;;;
B;008;216780;107;20011203 13:00;;;55;DATE ST;ADAMSTOWN;2289;512.2;M;20011008;20011112;149950;A;R;RESIDENCE;;HB;;;8130256;
C;008;216780;107;20011203 13:00;A//362716;
D;008;216780;107;20011203 13:00;P;;;;;;
D;008;216780;107;20011203 13:00;V;;;;;;
B;008;216821;108;20011203 13:00;;;130;DATE ST;ADAMSTOWN;2289;480.6;M;20011005;20011112;295000;A;R;RESIDENCE;;HB;;;8120728;
C;008;216821;108;20011203 13:00;4//33646;
D;008;216821;108;20011203 13:00;P;;;;;;
D;008;216821;108;20011203 13:00;P;;;;;;
D;008;216821;108;20011203 13:00;V;;;;;;
D;008;216821;108;20011203 13:00;V;;;;;;
B;008;216832;109;20011203 13:00;;;86;DATE ST;ADAMSTOWN;2289;;;20010928;20011102;210000;A;R;RESIDENCE;;HB;AC;;8105909;
C;008;216832;109;20011203 13:00;A//325851;
D;008;216832;109;20011203 13:00;P;;;;;;
D;008;216832;109;20011203 13:00;V;;;;;;
B;008;216982;110;20011203 13:00;;7;;DAWSON ST HOUSE NO: 71/73;COOKS HILL;2300;;;20010926;20011031;170000;;R;RESIDENCE;7;;;;8091526;
C;008;216982;110;20011203 13:00;7//12641;
D;008;216982;110;20011203 13:00;P;;;;;;
D;008;216982;110;20011203 13:00;V;;;;;;
D;008;216982;110;20011203 13:00;V;;;;;;
B;008;217078;111;20011203 13:00;;;112;DAWSON ST;COOKS HILL;2300;378.02;M;20010912;20011029;385000;A;R;RESIDENCE;;KA;AC;;8076771;
C;008;217078;111;20011203 13:00;1//794861;
D;008;217078;111;20011203 13:00;P;;;;;;
D;008;217078;111;20011203 13:00;P;;;;;;
D;008;217078;111;20011203 13:00;V;;;;;;
D;008;217078;111;20011203 13:00;V;;;;;;
B;008;217163;112;20011203 13:00;;;39 A;DAWSON ST;WARATAH;2298;373;M;20010907;20011019;40000;A;R;RESIDENCE;;JR;;;8115769;
C;008;217163;112;20011203 13:00;132//534852;
D;008;217163;112;20011203 13:00;P;;;;;;
D;008;217163;112;20011203 13:00;V;;;;;;
B;008;217462;113;20011203 13:00;;;14;DELPRAT AVE;BERESFIELD;2322;;;20010919;20011108;78000;A;R;RESIDENCE;;DA;;;8140131;
C;008;217462;113;20011203 13:00;223/A/12628;
D;008;217462;113;20011203 13:00;P;;;;;;
D;008;217462;113;20011203 13:00;P;;;;;;
D;008;217462;113;20011203 13:00;V;;;;;;
B;008;217733;114;20011203 13:00;;1;;DENISON ST HOUSE NO: 1/212;BROADMEADOW;2292;;;20010913;20011019;199500;;R;RESIDENCE;1;;;;8065675;
C;008;217733;114;20011203 13:00;1//48491;
D;008;217733;114;20011203 13:00;P;;;;;;
D;008;217733;114;20011203 13:00;V;;;;;;
B;008;217829;115;20011203 13:00;;;5;DENNEY ST;BROADMEADOW;2292;505.9;M;20010927;20011102;137000;I;R;RESIDENCE;;GK;;;8138061;
C;008;217829;115;20011203 13:00;1//178202;
D;008;217829;115;20011203 13:00;P;;;;;;
D;008;217829;115;20011203 13:00;V;;;;;;
B;008;217906;116;20011203 13:00;;;76;DENT ST;NORTH LAMBTON;2299;1031;M;20010925;20011030;149000;A;R;RESIDENCE;;JV;AC;;8089192;
C;008;217906;116;20011203 13:00;4//206119;
D;008;217906;116;20011203 13:00;P;;;;;;
D;008;217906;116;20011203 13:00;V;;;;;;
B;008;217919;117;20011203 13:00;;;50;DENT ST;NORTH LAMBTON;2299;619.7;M;20010912;20011019;280000;A;R;RESIDENCE;;JV;;;8105495;
C;008;217919;117;20011203 13:00;9//20308;
D;008;217919;117;20011203 13:00;P;;;;;;
D;008;217919;117;20011203 13:00;P;;;;;;
D;008;217919;117;20011203 13:00;V;;;;;;
D;008;217919;117;20011203 13:00;V;;;;;;
B;008;217938;118;20011203 13:00;;4;10;DENT ST;MEREWETHER;2291;;;20010917;20011029;210000;;R;RESIDENCE;4;;;;8089827;
C;008;217938;118;20011203 13:00;4//19401;
D;008;217938;118;20011203 13:00;P;;;;;;
D;008;217938;118;20011203 13:00;V;;;;;;
B;008;218071;119;20011203 13:00;;;129;DE VITRE ST;LAMBTON;2299;;;20010918;20011030;75000;A;V;VACANT LAND;;FB;AV;;8084750;
C;008;218071;119;20011203 13:00;1//1246;
D;008;218071;119;20011203 13:00;P;;;;;;
D;008;218071;119;20011203 13:00;V;;;;;;
B;008;218072;120;20011203 13:00;;;127;DE VITRE ST;LAMBTON;2299;;;20010918;20011030;79950;A;V;VACANT LAND;;FB;AV;;8084773;
C;008;218072;120;20011203 13:00;2//1246;
D;008;218072;120;20011203 13:00;P;;;;;;
D;008;218072;120;20011203 13:00;V;;;;;;
B;008;218404;121;20011203 13:00;;;25;DICKSON ST;LAMBTON;2299;480.5;M;20010812;20011012;234950;A;R;RESIDENCE;;FB;AC;;8104200;
C;008;218404;121;20011203 13:00;831//755247;
D;008;218404;121;20011203 13:00;P;;;;;;
D;008;218404;121;20011203 13:00;P;;;;;;
D;008;218404;121;20011203 13:00;V;;;;;;
D;008;218404;121;20011203 13:00;V;;;;;;
B;008;218455;122;20011203 13:00;;;7;DOLAN CT;ELERMORE VALE;2287;641.6;M;20011008;20011112;225000;A;R;RESIDENCE;;AL;;;8128525;
C;008;218455;122;20011203 13:00;20//800322;
D;008;218455;122;20011203 13:00;P;;;;;;
D;008;218455;122;20011203 13:00;V;;;;;;
D;008;218455;122;20011203 13:00;V;;;;;;
B;008;218519;123;20011203 13:00;;;19;DONALD ST;HAMILTON;2303;235.2;M;20011002;20011017;195000;A;R;RESIDENCE;;FS;AC;;8078541;
C;008;218519;123;20011203 13:00;1//745625;
D;008;218519;123;20011203 13:00;P;;;;;;
D;008;218519;123;20011203 13:00;P;;;;;;
D;008;218519;123;20011203 13:00;V;;;;;;
B;008;218523;124;20011203 13:00;;;11;DONALD ST;HAMILTON;2303;223;M;20011011;20011101;225000;A;R;RESIDENCE;;FS;AC;;8100154;
C;008;218523;124;20011203 13:00;5//718400;
D;008;218523;124;20011203 13:00;P;;;;;;
D;008;218523;124;20011203 13:00;V;;;;;;
B;008;218644;125;20011203 13:00;;;162;DOUGLAS ST;STOCKTON;2295;505.9;M;20010927;20011101;145000;A;R;RESIDENCE;;HN;AC;;8075929;
C;008;218644;125;20011203 13:00;1//321746;
D;008;218644;125;20011203 13:00;P;;;;;;
D;008;218644;125;20011203 13:00;V;;;;;;
B;008;218746;126;20011203 13:00;;;75;DOUGLAS ST;STOCKTON;2295;505.9;M;20011031;20011115;320000;A;3;;;HN;;;8148437;
C;008;218746;126;20011203 13:00;B//324794;
D;008;218746;126;20011203 13:00;P;;;;;;
D;008;218746;126;20011203 13:00;P;;;;;;
D;008;218746;126;20011203 13:00;V;;;;;;
D;008;218746;126;20011203 13:00;V;;;;;;
B;008;218796;127;20011203 13:00;;;108;DOUGLAS ST;WALLSEND;2287;784.1;M;20010926;20011026;182000;A;R;RESIDENCE;;AE;AC;;8088395;
C;008;218796;127;20011203 13:00;7//232597;
D;008;218796;127;20011203 13:00;P;;;;;;
D;008;218796;127;20011203 13:00;P;;;;;;
D;008;218796;127;20011203 13:00;V;;;;;;
B;008;218935;128;20011203 13:00;;;15;DRURY ST;WALLSEND;2287;418.7;M;20011109;20011109;126000;A;R;RESIDENCE;;AE;;;8119883;
C;008;218935;128;20011203 13:00;3//859940;
D;008;218935;128;20011203 13:00;P;;;;;;
D;008;218935;128;20011203 13:00;V;;;;;;
B;008;219082;129;20011203 13:00;;;6;DUMARESQ ST;HAMILTON EAST;2303;538.5;M;20010330;20010628;405000;A;R;RESIDENCE;;FV;AC;;7873666;
C;008;219082;129;20011203 13:00;101//37307;
D;008;219082;129;20011203 13:00;P;;;;;;
D;008;219082;129;20011203 13:00;V;;;;;;
D;008;219082;129;20011203 13:00;V;;;;;;
B;008;219131;130;20011203 13:00;;;100;DUMARESQ ST;HAMILTON;2303;;;20010831;20011029;200000;A;R;RESIDENCE;;FT;;;8134709;
C;008;219131;130;20011203 13:00;3//223369;
D;008;219131;130;20011203 13:00;P;;;;;;
D;008;219131;130;20011203 13:00;V;;;;;;
B;008;219870;131;20011203 13:00;;;70;EDWARD ST;MEREWETHER;2291;;;20010716;20011008;680000;A;R;RESIDENCE;;HF;;;8141617;
C;008;219870;131;20011203 13:00;68/11/111240;
D;008;219870;131;20011203 13:00;P;;;;;;
D;008;219870;131;20011203 13:00;P;;;;;;
D;008;219870;131;20011203 13:00;V;;;;;;
B;008;220233;132;20011203 13:00;;;74;ELIZABETH ST;MAYFIELD;2304;;;20011018;20011109;182000;A;R;RESIDENCE;;JD;;;8109277;
C;008;220233;132;20011203 13:00;1//343122;
D;008;220233;132;20011203 13:00;P;;;;;;
D;008;220233;132;20011203 13:00;V;;;;;;
B;008;220349;133;20011203 13:00;;;109;ELIZABETH ST;TIGHES HILL;2297;;;20010922;20011101;185000;A;R;RESIDENCE;;DD;AC;;8095236;
C;008;220349;133;20011203 13:00;2, 3/A/7964;
D;008;220349;133;20011203 13:00;P;;;;;;
D;008;220349;133;20011203 13:00;P;;;;;;
D;008;220349;133;20011203 13:00;V;;;;;;
B;008;221317;134;20011203 13:00;;;2;FARRIER CT;MARYLAND;2287;840.9;M;20010813;20010918;79000;A;V;VACANT LAND;;AA;;;8136729;
C;008;221317;134;20011203 13:00;1204//1000192;
D;008;221317;134;20011203 13:00;P;;;;;;
D;008;221317;134;20011203 13:00;V;;;;;;
B;008;221456;135;20011203 13:00;;;83;FAWCETT ST;MAYFIELD;2304;;;20010924;20011023;130900;A;R;RESIDENCE;;JD;AC;;8080786;
C;008;221456;135;20011203 13:00;53/K/3626;
D;008;221456;135;20011203 13:00;P;;;;;;
D;008;221456;135;20011203 13:00;V;;;;;;
D;008;221456;135;20011203 13:00;V;;;;;;
B;008;221458;136;20011203 13:00;;;87;FAWCETT ST;MAYFIELD;2304;;;20010727;20010926;131000;A;R;RESIDENCE;;JD;AC;;8085853;
C;008;221458;136;20011203 13:00;55/K/3626;
D;008;221458;136;20011203 13:00;P;;;;;;
D;008;221458;136;20011203 13:00;V;;;;;;
D;008;221458;136;20011203 13:00;V;;;;;;
B;008;221598;137;20011203 13:00;;;21;FENTON AVE;BAR BEACH;2300;581.7;M;20010822;20011026;775000;A;R;RESIDENCE;;KB;;;8112822;
C;008;221598;137;20011203 13:00;148//37690;
D;008;221598;137;20011203 13:00;P;;;;;;
D;008;221598;137;20011203 13:00;P;;;;;;
D;008;221598;137;20011203 13:00;V;;;;;;
B;008;221622;138;20011203 13:00;;;28;FENTON AVE;BAR BEACH;2300;;;20010222;20010720;449950;A;R;RESIDENCE;;KB;;;8154114;
C;008;221622;138;20011203 13:00;5//37815;
D;008;221622;138;20011203 13:00;P;;;;;;
D;008;221622;138;20011203 13:00;V;;;;;;
D;008;221622;138;20011203 13:00;V;;;;;;
B;008;221976;139;20011203 13:00;;;19;FITZROY ST;MAYFIELD;2304;354.1;M;20010919;20011030;136500;A;R;RESIDENCE;;JX;AC;;8092250;
C;008;221976;139;20011203 13:00;2//14801;
D;008;221976;139;20011203 13:00;P;;;;;;
D;008;221976;139;20011203 13:00;V;;;;;;
D;008;221976;139;20011203 13:00;V;;;;;;
B;008;222051;140;20011203 13:00;;;33;FLEMING ST;WICKHAM;2293;120.2;M;20010912;20011017;110000;A;R;RESIDENCE;;DF;;;8128729;
C;008;222051;140;20011203 13:00;5//735332;
D;008;222051;140;20011203 13:00;P;;;;;;
D;008;222051;140;20011203 13:00;V;;;;;;
B;008;222184;141;20011203 13:00;;;84;FLETCHER ST;ADAMSTOWN;2289;147.4;M;20010831;20010928;155000;A;R;RESIDENCE;;HB;AC;;8092932;
C;008;222184;141;20011203 13:00;2//285472;
D;008;222184;141;20011203 13:00;P;;;;;;
D;008;222184;141;20011203 13:00;V;;;;;;
B;008;222221;142;20011203 13:00;;;6;FLETCHER ST;ADAMSTOWN;2289;;;20010926;20011031;220000;A;R;RESIDENCE;;HB;;;8126420;
C;008;222221;142;20011203 13:00;28/F/10602;
D;008;222221;142;20011203 13:00;P;;;;;;
D;008;222221;142;20011203 13:00;P;;;;;;
D;008;222221;142;20011203 13:00;V;;;;;;
B;008;222927;143;20011203 13:00;;;6;FRANCINE AVE;ELERMORE VALE;2287;518.5;M;20010831;20011005;167500;A;R;RESIDENCE;;AM;AC;;8099391;
C;008;222927;143;20011203 13:00;3//222966;
D;008;222927;143;20011203 13:00;P;;;;;;
D;008;222927;143;20011203 13:00;P;;;;;;
D;008;222927;143;20011203 13:00;V;;;;;;
B;008;223018;144;20011203 13:00;;3;15;FREDERICK ST;MEREWETHER;2291;;;20011012;20011121;165000;;R;RESIDENCE;3;;;;8144788;
C;008;223018;144;20011203 13:00;3//22548;
D;008;223018;144;20011203 13:00;P;;;;;;
D;008;223018;144;20011203 13:00;P;;;;;;
D;008;223018;144;20011203 13:00;V;;;;;;
B;008;223169;145;20011203 13:00;;;5;FREDERICK ST;WARATAH;2298;;;20010924;20011102;119500;A;R;RESIDENCE;;JR;;;8124825;
C;008;223169;145;20011203 13:00;7//12058;
D;008;223169;145;20011203 13:00;P;;;;;;
D;008;223169;145;20011203 13:00;V;;;;;;
D;008;223169;145;20011203 13:00;V;;;;;;
B;008;223393;146;20011203 13:00;;;108;FULLERTON ST;STOCKTON;2295;569.2;M;20010924;20011030;248000;A;R;RESIDENCE;;HN;;;8134516;
C;008;223393;146;20011203 13:00;102//568343;
D;008;223393;146;20011203 13:00;P;;;;;;
D;008;223393;146;20011203 13:00;V;;;;;;
B;008;223757;147;20011203 13:00;;;21;GARRETT ST;CARRINGTON;2294;321.6;M;20001110;20001110;69500;A;R;RESIDENCE;;FY;ACI;;8111155;
C;008;223757;147;20011203 13:00;12//858125;
D;008;223757;147;20011203 13:00;P;;;;;;
D;008;223757;147;20011203 13:00;V;;;;;;
D;008;223757;147;20011203 13:00;V;;;;;;
B;008;223936;148;20011203 13:00;;;9;GEORGE ST;MAYFIELD EAST;2304;;;20010920;20011029;182000;A;R;RESIDENCE;;JE;AC;;8076814;
C;008;223936;148;20011203 13:00;1//207463;
D;008;223936;148;20011203 13:00;P;;;;;;
D;008;223936;148;20011203 13:00;P;;;;;;
D;008;223936;148;20011203 13:00;V;;;;;;
D;008;223936;148;20011203 13:00;V;;;;;;
B;008;224277;149;20011203 13:00;;7;612;GLEBE RD;ADAMSTOWN;2289;;;20011003;20011107;85000;;R;RESIDENCE;7;;;;8122855;
C;008;224277;149;20011203 13:00;7//38331;
D;008;224277;149;20011203 13:00;P;;;;;;
D;008;224277;149;20011203 13:00;V;;;;;;
D;008;224277;149;20011203 13:00;V;;;;;;
B;008;225071;150;20011203 13:00;;;190;GOSFORD RD;ADAMSTOWN;2289;328.8;M;20010918;20011030;216500;A;R;RESIDENCE;;HB;AC;;8084036;
C;008;225071;150;20011203 13:00;1//212340;
D;008;225071;150;20011203 13:00;P;;;;;;
D;008;225071;150;20011203 13:00;P;;;;;;
D;008;225071;150;20011203 13:00;V;;;;;;
D;008;225071;150;20011203 13:00;V;;;;;;
B;008;225094;151;20011203 13:00;;;217;GOSFORD RD;ADAMSTOWN;2289;;;20010918;20011023;152500;A;R;RESIDENCE;;HB;AC;;8078177;
C;008;225094;151;20011203 13:00;C//363451;
D;008;225094;151;20011203 13:00;P;;;;;;
D;008;225094;151;20011203 13:00;V;;;;;;
B;008;225122;152;20011203 13:00;;;173;GOSFORD RD;ADAMSTOWN;2289;;;20011002;20011107;160000;A;R;RESIDENCE;;HB;AC;;8107640;
C;008;225122;152;20011203 13:00;1//982489;
D;008;225122;152;20011203 13:00;P;;;;;;
D;008;225122;152;20011203 13:00;V;;;;;;
D;008;225122;152;20011203 13:00;V;;;;;;
B;008;225661;153;20011203 13:00;;;58;GREGSON AVE;MAYFIELD WEST;2304;486.9;M;20011012;20011112;146000;A;R;RESIDENCE;;JF;;;8139806;
C;008;225661;153;20011203 13:00;99//38107;
D;008;225661;153;20011203 13:00;P;;;;;;
D;008;225661;153;20011203 13:00;P;;;;;;
D;008;225661;153;20011203 13:00;V;;;;;;
B;008;226091;154;20011203 13:00;;;138;GRINSELL ST;KOTARA;2289;739.8;M;20010926;20011107;183500;A;R;RESIDENCE;;HA;;;8128252;
C;008;226091;154;20011203 13:00;7//1005977;
D;008;226091;154;20011203 13:00;P;;;;;;
D;008;226091;154;20011203 13:00;P;;;;;;
D;008;226091;154;20011203 13:00;V;;;;;;
B;008;226106;155;20011203 13:00;;;16;GROONGAL ST;MAYFIELD WEST;2304;;;20011002;20011116;173000;A;R;RESIDENCE;;JF;;;8149101;
C;008;226106;155;20011203 13:00;18//13206;
D;008;226106;155;20011203 13:00;P;;;;;;
D;008;226106;155;20011203 13:00;P;;;;;;
D;008;226106;155;20011203 13:00;V;;;;;;
B;008;226134;156;20011203 13:00;;;25;GROONGAL ST;MAYFIELD WEST;2304;537.5;M;20011017;20011105;134000;A;R;RESIDENCE;;JF;AC;;8112268;
C;008;226134;156;20011203 13:00;16//37770;
D;008;226134;156;20011203 13:00;P;;;;;;
D;008;226134;156;20011203 13:00;P;;;;;;
D;008;226134;156;20011203 13:00;V;;;;;;
B;008;226179;157;20011203 13:00;;;28;GROVE ST;WARATAH;2298;386.4;M;20010904;20011026;115000;A;R;RESIDENCE;;JQ;;;8128908;
C;008;226179;157;20011203 13:00;17//997625;
D;008;226179;157;20011203 13:00;P;;;;;;
D;008;226179;157;20011203 13:00;P;;;;;;
D;008;226179;157;20011203 13:00;V;;;;;;
B;008;226283;158;20011203 13:00;;;78;GUNAMBI ST;WALLSEND;2287;1125;M;20010919;20011018;261000;A;R;RESIDENCE;;AW;AC;;8055304;
C;008;226283;158;20011203 13:00;36//839147;
D;008;226283;158;20011203 13:00;P;;;;;;
D;008;226283;158;20011203 13:00;P;;;;;;
D;008;226283;158;20011203 13:00;V;;;;;;
D;008;226283;158;20011203 13:00;V;;;;;;
B;008;226291;159;20011203 13:00;;;70;GUNAMBI ST;WALLSEND;2287;1009;M;20011005;20011109;285000;A;R;RESIDENCE;;AW;;;8120518;
C;008;226291;159;20011203 13:00;40//839147;
D;008;226291;159;20011203 13:00;P;;;;;;
D;008;226291;159;20011203 13:00;P;;;;;;
D;008;226291;159;20011203 13:00;V;;;;;;
B;008;226333;160;20011203 13:00;;;19;GUNAMBI ST;WALLSEND;2287;;;20010904;20011022;126500;A;R;RESIDENCE;;AD;;;8121559;
