A;005;20020102 13:13;PTHIRLWELL;
B;005;185755;80;20020102 13:13;;1;28;NARDOO AVE;RUTHERFORD;2320;;;20011023;20011127;95000;;R;RESIDENCE;1;;;;8179243;
C;005;185755;80;20020102 13:13;1//SP 50251;
D;005;185755;80;20020102 13:13;P;;;;;;
D;005;185755;80;20020102 13:13;V;;;;;;
D;005;185755;80;20020102 13:13;V;;;;;;
B;005;186432;81;20020102 13:13;;;4;NOLAN CRES;METFORD;2323;488.1;M;20011024;20011130;142750;A;R;RESIDENCE;;HB;;;8192857;
C;005;186432;81;20020102 13:13;6312//844996;
D;005;186432;81;20020102 13:13;P;;;;;;
D;005;186432;81;20020102 13:13;V;;;;;;
B;005;186674;82;20020102 13:13;;;346;OLD NORTH RD;LOCHINVAR;2321;2;H;20010926;20011126;145000;R;V;VACANT LAND;;DK;;;8185848;
C;005;186674;82;20020102 13:13;81//1003006;
D;005;186674;82;20020102 13:13;P;;;;;;
D;005;186674;82;20020102 13:13;P;;;;;;
D;005;186674;82;20020102 13:13;V;;;;;;
B;005;186782;83;20020102 13:13;;;117;OSWALD RD;OSWALD;2321;8097;M;20011013;20011123;372500;R;R;RESIDENCE;;DA;;;8168496;
C;005;186782;83;20020102 13:13;110//608250;
D;005;186782;83;20020102 13:13;P;;;;;;
D;005;186782;83;20020102 13:13;V;;;;;;
B;005;186822;84;20020102 13:13;;;20;PACIFIC CRES;ASHTONFIELD;2323;978.3;M;20011016;20011128;78000;A;V;VACANT LAND;;HA;;;8168319;
C;005;186822;84;20020102 13:13;65//811477;
D;005;186822;84;20020102 13:13;P;;;;;;
D;005;186822;84;20020102 13:13;V;;;;;;
B;005;186825;85;20020102 13:13;;;26;PACIFIC CRES;ASHTONFIELD;2323;745.2;M;20011024;20011205;234000;A;R;RESIDENCE;;HA;;;8203737;
C;005;186825;85;20020102 13:13;768//807171;
D;005;186825;85;20020102 13:13;P;;;;;;
D;005;186825;85;20020102 13:13;P;;;;;;
D;005;186825;85;20020102 13:13;V;;;;;;
B;005;187052;86;20020102 13:13;;;4;PARLIN CL;RUTHERFORD;2320;684.9;M;20011015;20011119;121000;A;R;RESIDENCE;;EG;;;8156610;
C;005;187052;86;20020102 13:13;111//262726;
D;005;187052;86;20020102 13:13;P;;;;;;
D;005;187052;86;20020102 13:13;V;;;;;;
B;005;187507;87;20020102 13:13;;;2;PITCAIRN ST;ASHTONFIELD;2323;865.3;M;20010928;20011123;221000;A;R;RESIDENCE;;HA;;;8184464;
C;005;187507;87;20020102 13:13;227//262494;
D;005;187507;87;20020102 13:13;P;;;;;;
D;005;187507;87;20020102 13:13;P;;;;;;
D;005;187507;87;20020102 13:13;V;;;;;;
B;005;187736;88;20020102 13:13;;4;15;PROSERPINE CL;ASHTONFIELD;2323;;;20011114;20011127;115000;;3;UNIT;4;;;;8172779;
C;005;187736;88;20020102 13:13;4//SP 48089;
D;005;187736;88;20020102 13:13;P;;;;;;
D;005;187736;88;20020102 13:13;P;;;;;;
D;005;187736;88;20020102 13:13;V;;;;;;
B;005;187741;89;20020102 13:13;;;13;PROSERPINE CL;ASHTONFIELD;2323;722.4;M;20011005;20011109;53000;A;V;VACANT LAND;;HA;;;8204844;
C;005;187741;89;20020102 13:13;34//833762;
D;005;187741;89;20020102 13:13;P;;;;;;
D;005;187741;89;20020102 13:13;P;;;;;;
D;005;187741;89;20020102 13:13;V;;;;;;
B;005;187742;90;20020102 13:13;;2;11;PROSERPINE CL;ASHTONFIELD;2323;;;20011115;20011211;132000;;R;RESIDENCE;2;;;;8193795;
C;005;187742;90;20020102 13:13;2//SP 50022;
D;005;187742;90;20020102 13:13;P;;;;;;
D;005;187742;90;20020102 13:13;V;;;;;;
B;005;187766;91;20020102 13:13;;;13;PURDOM CL;THORNTON;2322;561.7;M;20011109;20011130;159500;A;R;RESIDENCE;;GM;;;8174164;
C;005;187766;91;20020102 13:13;111//248905;
D;005;187766;91;20020102 13:13;P;;;;;;
D;005;187766;91;20020102 13:13;P;;;;;;
D;005;187766;91;20020102 13:13;V;;;;;;
B;005;188039;92;20020102 13:13;;;12;RAWORTH AVE;RAWORTH;2321;2527;M;20011018;20011129;230000;A;3;;;GG;;;8187655;
C;005;188039;92;20020102 13:13;31//578686;
D;005;188039;92;20020102 13:13;P;;;;;;
D;005;188039;92;20020102 13:13;P;;;;;;
D;005;188039;92;20020102 13:13;V;;;;;;
B;005;188415;93;20020102 13:13;;;115;REGIMENT RD;RUTHERFORD;2320;732.7;M;20011022;20011203;30000;A;V;VACANT LAND;;EG;;;8192571;
C;005;188415;93;20020102 13:13;318//793990;
D;005;188415;93;20020102 13:13;P;;;;;;
D;005;188415;93;20020102 13:13;V;;;;;;
B;005;188667;94;20020102 13:13;;;22;ROBERT ST;TENAMBIT;2323;643.7;M;20011101;20011128;130000;A;R;RESIDENCE;;HE;;;8187562;
C;005;188667;94;20020102 13:13;13//252545;
D;005;188667;94;20020102 13:13;P;;;;;;
D;005;188667;94;20020102 13:13;P;;;;;;
D;005;188667;94;20020102 13:13;V;;;;;;
B;005;188753;95;20020102 13:13;;;27;ROBINS ST;HORSESHOE BEND;2320;809;M;20010531;20010712;76750;A;R;RESIDENCE;;EH;;;8191423;
C;005;188753;95;20020102 13:13;9//1004721;
D;005;188753;95;20020102 13:13;P;;;;;;
D;005;188753;95;20020102 13:13;V;;;;;;
B;005;189230;96;20020102 13:13;;;18;SCHANCK DR;METFORD;2323;604.5;M;20011022;20011203;94000;A;R;RESIDENCE;;HB;;;8180715;
C;005;189230;96;20020102 13:13;4137//263762;
D;005;189230;96;20020102 13:13;P;;;;;;
D;005;189230;96;20020102 13:13;V;;;;;;
B;005;189320;97;20020102 13:13;;;11;SECOND AVE;RUTHERFORD;2320;;;20011030;20011109;95000;A;R;RESIDENCE;;EC;;;8201246;
C;005;189320;97;20020102 13:13;10/1/21354;
D;005;189320;97;20020102 13:13;P;;;;;;
D;005;189320;97;20020102 13:13;V;;;;;;
B;005;189410;98;20020102 13:13;;;4;SHARP ST;THORNTON;2322;550.7;M;20011016;20011123;129000;A;R;RESIDENCE;;GM;;;8178117;
C;005;189410;98;20020102 13:13;429//260916;
D;005;189410;98;20020102 13:13;P;;;;;;
D;005;189410;98;20020102 13:13;P;;;;;;
D;005;189410;98;20020102 13:13;V;;;;;;
B;005;189563;99;20020102 13:13;;;37;SKILTON AVE;EAST MAITLAND;2323;864.9;M;20011009;20011120;247000;A;3;UNITS;;HF;;;8167656;
C;005;189563;99;20020102 13:13;171//562273;
D;005;189563;99;20020102 13:13;P;;;;;;
D;005;189563;99;20020102 13:13;V;;;;;;
D;005;189563;99;20020102 13:13;V;;;;;;
B;005;189647;100;20020102 13:13;;;167;SOMERSET DR;THORNTON;2322;665.6;M;20011023;20011119;224500;A;R;RESIDENCE;;GF;;;8176607;
C;005;189647;100;20020102 13:13;5348//1005342;
D;005;189647;100;20020102 13:13;P;;;;;;
D;005;189647;100;20020102 13:13;P;;;;;;
D;005;189647;100;20020102 13:13;V;;;;;;
B;005;189689;101;20020102 13:13;;;26;SOMERSET DR;THORNTON;2322;623.3;M;20011031;20011128;279950;A;R;RESIDENCE;;GF;;;8169445;
C;005;189689;101;20020102 13:13;5136//1004598;
D;005;189689;101;20020102 13:13;P;;;;;;
D;005;189689;101;20020102 13:13;P;;;;;;
D;005;189689;101;20020102 13:13;V;;;;;;
B;005;189716;102;20020102 13:13;;;164;SOMERSET DR;THORNTON;2322;881.2;M;20011026;20011123;249000;A;R;RESIDENCE;;GF;;;8207165;
C;005;189716;102;20020102 13:13;5308//1005342;
D;005;189716;102;20020102 13:13;P;;;;;;
D;005;189716;102;20020102 13:13;P;;;;;;
D;005;189716;102;20020102 13:13;P;;;;;;
D;005;189716;102;20020102 13:13;V;;;;;;
B;005;189845;103;20020102 13:13;;;115;SOUTH ST;TELARAH;2320;607;M;20011025;20011121;140000;A;R;RESIDENCE;;EA;;;8166334;
C;005;189845;103;20020102 13:13;4//222699;
D;005;189845;103;20020102 13:13;P;;;;;;
D;005;189845;103;20020102 13:13;P;;;;;;
D;005;189845;103;20020102 13:13;V;;;;;;
D;005;189845;103;20020102 13:13;V;;;;;;
B;005;189856;104;20020102 13:13;;;131;SOUTH ST;RUTHERFORD;2320;973.7;M;20011030;20011128;105300;A;R;RESIDENCE;;EB;;;8178071;
C;005;189856;104;20020102 13:13;A//160331;
D;005;189856;104;20020102 13:13;P;;;;;;
D;005;189856;104;20020102 13:13;V;;;;;;
D;005;189856;104;20020102 13:13;V;;;;;;
B;005;189860;105;20020102 13:13;;;77;SOUTH SEAS DR;ASHTONFIELD;2323;765.9;M;20011022;20011106;193000;A;R;RESIDENCE;;HA;;;8178915;
C;005;189860;105;20020102 13:13;259//262494;
D;005;189860;105;20020102 13:13;P;;;;;;
D;005;189860;105;20020102 13:13;P;;;;;;
D;005;189860;105;20020102 13:13;V;;;;;;
D;005;189860;105;20020102 13:13;V;;;;;;
B;005;190005;106;20020102 13:13;;;18;SPRINGBOK CRES;EAST MAITLAND;2323;774.3;M;20011022;20011123;67000;A;V;VACANT LAND;;HA;;;8199852;
C;005;190005;106;20020102 13:13;4022//1007813;
D;005;190005;106;20020102 13:13;P;;;;;;
D;005;190005;106;20020102 13:13;P;;;;;;
D;005;190005;106;20020102 13:13;V;;;;;;
B;005;190462;107;20020102 13:13;;;31;SWALLOW AVE;WOODBERRY;2322;;;20011112;20011207;113000;A;R;RESIDENCE;;GP;;;8211881;
C;005;190462;107;20020102 13:13;158//240665;
D;005;190462;107;20020102 13:13;P;;;;;;
D;005;190462;107;20020102 13:13;P;;;;;;
D;005;190462;107;20020102 13:13;V;;;;;;
B;005;190506;108;20020102 13:13;;3;129;SWAN ST;MORPETH;2321;;;20011010;20011121;225000;;R;RESIDENCE;3;;;;8144860;
C;005;190506;108;20020102 13:13;3//SP 48845;
D;005;190506;108;20020102 13:13;P;;;;;;
D;005;190506;108;20020102 13:13;V;;;;;;
D;005;190506;108;20020102 13:13;V;;;;;;
B;005;190688;109;20020102 13:13;;;2;TANNANT AVE;RUTHERFORD;2320;556.4;M;20011025;20011206;96000;A;R;RESIDENCE;;EB;;;8192311;
C;005;190688;109;20020102 13:13;15//214565;
D;005;190688;109;20020102 13:13;P;;;;;;
D;005;190688;109;20020102 13:13;V;;;;;;
B;005;191458;110;20020102 13:13;;;7;TREVOR ST;TELARAH;2320;;;20011101;20011205;126000;A;R;RESIDENCE;;EA;;;8197792;
C;005;191458;110;20020102 13:13;29//5788;
D;005;191458;110;20020102 13:13;P;;;;;;
D;005;191458;110;20020102 13:13;V;;;;;;
B;005;191493;111;20020102 13:13;;;1;TURIN TCE;RUTHERFORD;2320;416.2;M;20011026;20011203;136000;A;R;RESIDENCE;;EL;;;8214307;
C;005;191493;111;20020102 13:13;1//839985;
D;005;191493;111;20020102 13:13;P;;;;;;
D;005;191493;111;20020102 13:13;V;;;;;;
D;005;191493;111;20020102 13:13;V;;;;;;
B;005;191509;112;20020102 13:13;;;88;TURNBULL DR;EAST MAITLAND;2323;755.3;M;20010925;20011102;70000;A;V;VACANT LAND;;HC;;;8170483;
C;005;191509;112;20020102 13:13;711//1016706;
D;005;191509;112;20020102 13:13;P;;;;;;
D;005;191509;112;20020102 13:13;V;;;;;;
B;005;191510;113;20020102 13:13;;;86;TURNBULL DR;EAST MAITLAND;2323;757;M;20011008;20011115;73000;A;V;VACANT LAND;;HC;;;8162489;
C;005;191510;113;20020102 13:13;710//1016706;
D;005;191510;113;20020102 13:13;P;;;;;;
D;005;191510;113;20020102 13:13;P;;;;;;
D;005;191510;113;20020102 13:13;V;;;;;;
B;005;191572;114;20020102 13:13;;;85;TURNBULL DR;EAST MAITLAND;2323;727.2;M;20011022;20011203;71000;A;V;VACANT LAND;;HC;;;8184712;
C;005;191572;114;20020102 13:13;706//1016706;
D;005;191572;114;20020102 13:13;P;;;;;;
D;005;191572;114;20020102 13:13;V;;;;;;
B;005;191573;115;20020102 13:13;;;87;TURNBULL DR;EAST MAITLAND;2323;720;M;20011008;20011115;72000;A;V;VACANT LAND;;HC;;;8162461;
C;005;191573;115;20020102 13:13;705//1016706;
D;005;191573;115;20020102 13:13;P;;;;;;
D;005;191573;115;20020102 13:13;P;;;;;;
D;005;191573;115;20020102 13:13;V;;;;;;
B;005;191763;116;20020102 13:13;;;22;VENTURA CL;RUTHERFORD;2320;749.6;M;20010921;20011026;145000;A;R;RESIDENCE;;EG;;;8167716;
C;005;191763;116;20020102 13:13;751//802994;
D;005;191763;116;20020102 13:13;P;;;;;;
D;005;191763;116;20020102 13:13;P;;;;;;
D;005;191763;116;20020102 13:13;V;;;;;;
B;005;191806;117;20020102 13:13;;;26;VERGE ST;RUTHERFORD;2320;589;M;20010626;20010720;110000;A;R;RESIDENCE;;EB;;;7959298;
C;005;191806;117;20020102 13:13;127//263825;
D;005;191806;117;20020102 13:13;P;;;;;;
D;005;191806;117;20020102 13:13;P;;;;;;
D;005;191806;117;20020102 13:13;V;;;;;;
B;005;191839;118;20020102 13:13;;;4;VICTORIA RD;BOLWARRA;2320;822;M;20011031;20011130;204000;A;R;RESIDENCE;;GC;;;8188573;
C;005;191839;118;20020102 13:13;4//227698;
D;005;191839;118;20020102 13:13;P;;;;;;
D;005;191839;118;20020102 13:13;P;;;;;;
D;005;191839;118;20020102 13:13;V;;;;;;
B;005;191907;119;20020102 13:13;;;158;VICTORIA ST;EAST MAITLAND;2323;467.9;M;20011113;20011207;95000;A;R;RESIDENCE;;HG;;;8195133;
C;005;191907;119;20020102 13:13;1//215154;
D;005;191907;119;20020102 13:13;P;;;;;;
D;005;191907;119;20020102 13:13;P;;;;;;
D;005;191907;119;20020102 13:13;V;;;;;;
B;005;192092;120;20020102 13:13;;;41;VINDIN ST;RUTHERFORD;2320;613.4;M;20011012;20011123;94550;A;R;RESIDENCE;;EC;;;8207229;
C;005;192092;120;20020102 13:13;72//232769;
D;005;192092;120;20020102 13:13;P;;;;;;
D;005;192092;120;20020102 13:13;V;;;;;;
B;005;192174;121;20020102 13:13;;;;WALKER ST;MAITLAND;2320;9843;M;19990830;19991014;25000;R;V;VACANT LAND;;DG;;;6381734;
C;005;192174;121;20020102 13:13;51, 52, 53, 57//749609;
D;005;192174;121;20020102 13:13;P;;;;;;
D;005;192174;121;20020102 13:13;V;;;;;;
B;005;192269;122;20020102 13:13;;;14;WALSH ST;RUTHERFORD;2320;557.5;M;20011115;20011203;110000;A;R;RESIDENCE;;EC;;;8177095;
C;005;192269;122;20020102 13:13;68//248739;
D;005;192269;122;20020102 13:13;P;;;;;;
D;005;192269;122;20020102 13:13;P;;;;;;
D;005;192269;122;20020102 13:13;V;;;;;;
B;005;192333;123;20020102 13:13;;;56;WATERBRUSH CRES;WOODBERRY;2322;890.1;M;20011102;20011207;40000;A;3;;;GN;;;8210782;
C;005;192333;123;20020102 13:13;110//815840;
D;005;192333;123;20020102 13:13;P;;;;;;
D;005;192333;123;20020102 13:13;V;;;;;;
D;005;192333;123;20020102 13:13;V;;;;;;
B;005;192424;124;20020102 13:13;;;9;WAY ST;TENAMBIT;2323;685.3;M;20010928;20011109;146000;A;R;RESIDENCE;;HE;;;8179034;
C;005;192424;124;20020102 13:13;12//246877;
D;005;192424;124;20020102 13:13;P;;;;;;
D;005;192424;124;20020102 13:13;V;;;;;;
B;005;192473;125;20020102 13:13;;;70;WEBLANDS ST;RUTHERFORD;2320;663.9;M;20011023;20011204;310000;A;R;RESIDENCE;;EL;;;8204949;
C;005;192473;125;20020102 13:13;40//241472;
D;005;192473;125;20020102 13:13;P;;;;;;
D;005;192473;125;20020102 13:13;V;;;;;;
B;005;192539;126;20020102 13:13;;;127;WEBLANDS ST;ABERGLASSLYN;2320;843.1;M;20011030;20011130;229900;A;R;RESIDENCE;;EL;;;8178057;
C;005;192539;126;20020102 13:13;603//1013546;
D;005;192539;126;20020102 13:13;P;;;;;;
D;005;192539;126;20020102 13:13;P;;;;;;
D;005;192539;126;20020102 13:13;V;;;;;;
B;005;192552;127;20020102 13:13;;;101;WEBLANDS ST;ABERGLASSLYN;2320;754.6;M;20011031;20011206;145000;A;R;RESIDENCE;;EL;;;8188958;
C;005;192552;127;20020102 13:13;6//827125;
D;005;192552;127;20020102 13:13;P;;;;;;
D;005;192552;127;20020102 13:13;P;;;;;;
D;005;192552;127;20020102 13:13;V;;;;;;
D;005;192552;127;20020102 13:13;V;;;;;;
B;005;192723;128;20020102 13:13;;;9;WESTERMAN CL;THORNTON;2322;3810;M;20011024;20011128;90000;A;R;RESIDENCE;;GM;;;8189655;
C;005;192723;128;20020102 13:13;1215//808664;
D;005;192723;128;20020102 13:13;P;;;;;;
D;005;192723;128;20020102 13:13;P;;;;;;
D;005;192723;128;20020102 13:13;V;;;;;;
D;005;192723;128;20020102 13:13;V;;;;;;
B;005;192820;129;20020102 13:13;;;44;WILLIAM ST;EAST MAITLAND;2323;;;20011018;20011126;240000;A;R;RESIDENCE;;HG;;;8176491;
C;005;192820;129;20020102 13:13;5//32654;
D;005;192820;129;20020102 13:13;P;;;;;;
D;005;192820;129;20020102 13:13;P;;;;;;
D;005;192820;129;20020102 13:13;V;;;;;;
B;005;192992;130;20020102 13:13;;;111;WILTON DR;EAST MAITLAND;2323;754.6;M;20010921;20011129;71000;A;R;RESIDENCE;;HC;;;8173725;
C;005;192992;130;20020102 13:13;113//1008517;
D;005;192992;130;20020102 13:13;P;;;;;;
D;005;192992;130;20020102 13:13;P;;;;;;
D;005;192992;130;20020102 13:13;V;;;;;;
B;005;192994;131;20020102 13:13;;;115;WILTON DR;EAST MAITLAND;2323;860.6;M;20010814;20011207;69500;A;V;VACANT LAND;;HC;;;8212560;
C;005;192994;131;20020102 13:13;111//1008517;
D;005;192994;131;20020102 13:13;P;;;;;;
D;005;192994;131;20020102 13:13;V;;;;;;
B;005;193387;132;20020102 13:13;;;14;WOOLLEY CL;THORNTON;2322;560.6;M;20011108;20011130;105000;A;R;RESIDENCE;;GM;;;8169833;
C;005;193387;132;20020102 13:13;348//252298;
D;005;193387;132;20020102 13:13;P;;;;;;
D;005;193387;132;20020102 13:13;P;;;;;;
D;005;193387;132;20020102 13:13;V;;;;;;
B;005;193426;133;20020102 13:13;;;40;WORCESTER DR;EAST MAITLAND;2323;787.6;M;20010608;20010628;69000;A;V;VACANT LAND;;HA;;;8144279;
C;005;193426;133;20020102 13:13;4006//1007813;
D;005;193426;133;20020102 13:13;P;;;;;;
B;005;193426;134;20020102 13:13;;;40;WORCESTER DR;EAST MAITLAND;2323;787.6;M;20010601;20010718;69000;A;V;VACANT LAND;;HA;;;8144280;
C;005;193426;134;20020102 13:13;4006//1007813;
D;005;193426;134;20020102 13:13;P;;;;;;
D;005;193426;134;20020102 13:13;V;;;;;;
B;005;193495;135;20020102 13:13;;;28;YEOMAN AVE;METFORD;2323;603;M;20011107;20011206;109500;A;R;RESIDENCE;;HB;;;8190036;
C;005;193495;135;20020102 13:13;4012//263762;
D;005;193495;135;20020102 13:13;P;;;;;;
D;005;193495;135;20020102 13:13;V;;;;;;
B;005;193722;136;20020102 13:13;;;45;AVERY LANE;CLIFTLEIGH;2321;15.31;H;20010721;20010831;35000;R;V;VACANT LAND;;CT;;;8216436;
C;005;193722;136;20020102 13:13;23//997257;
D;005;193722;136;20020102 13:13;P;;;;;;
D;005;193722;136;20020102 13:13;V;;;;;;
B;005;194335;137;20020102 13:13;;;186;PHOENIX PARK RD;PHOENIX PARK;2321;6.677;H;20011113;20011214;70000;R;R;RESIDENCE;;DG;;;8214702;
C;005;194335;137;20020102 13:13;1//799079;
D;005;194335;137;20020102 13:13;P;;;;;;
D;005;194335;137;20020102 13:13;V;;;;;;
B;005;194756;138;20020102 13:13;;;16;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;8271;M;20011026;20011128;225000;R;R;RESIDENCE;;LB;;;8162438;
C;005;194756;138;20020102 13:13;19//243055;
D;005;194756;138;20020102 13:13;P;;;;;;
D;005;194756;138;20020102 13:13;P;;;;;;
D;005;194756;138;20020102 13:13;V;;;;;;
B;005;2772132;139;20020102 13:13;;;64;NARDOO AVE;ABERGLASSLYN;2320;702.4;M;20011015;20011123;208490;;R;RESIDENCE;;;;;8164973;
C;005;2772132;139;20020102 13:13;118//1018838;
D;005;2772132;139;20020102 13:13;P;;;;;;
D;005;2772132;139;20020102 13:13;P;;;;;;
B;005;2772140;140;20020102 13:13;;;33;NARDOO AVE;ABERGLASSLYN;2320;864.8;M;20011106;20011205;61500;;V;VACANT LAND;;;;;8186503;
C;005;2772140;140;20020102 13:13;126//1018838;
D;005;2772140;140;20020102 13:13;P;;;;;;
D;005;2772140;140;20020102 13:13;P;;;;;;
B;005;2772144;141;20020102 13:13;;;25;NARDOO AVE;ABERGLASSLYN;2320;865.9;M;20011107;20011130;61000;;V;VACANT LAND;;;;;8178413;
C;005;2772144;141;20020102 13:13;130//1018838;
D;005;2772144;141;20020102 13:13;P;;;;;;
D;005;2772144;141;20020102 13:13;P;;;;;;
B;005;2822844;142;20020102 13:13;;;116;SOMERSET DR;THORNTON;2322;784.2;M;20010928;20011106;83000;;V;VACANT LAND;;;;;8184541;
C;005;2822844;142;20020102 13:13;5408//1017526;
D;005;2822844;142;20020102 13:13;P;;;;;;
D;005;2822844;142;20020102 13:13;P;;;;;;
D;005;2822844;142;20020102 13:13;V;;;;;;
B;005;2822854;143;20020102 13:13;;;96;SOMERSET DR;THORNTON;2322;729.6;M;20011105;20011203;73000;;V;VACANT LAND;;;;;8189517;
C;005;2822854;143;20020102 13:13;5418//1017526;
D;005;2822854;143;20020102 13:13;P;;;;;;
D;005;2822854;143;20020102 13:13;P;;;;;;
D;005;2822854;143;20020102 13:13;V;;;;;;
B;005;2823087;144;20020102 13:13;;;31;BENJAMIN CIR;RUTHERFORD;2320;746.6;M;20011015;20011123;60000;;V;VACANT LAND;;;;;8178186;
C;005;2823087;144;20020102 13:13;1015//1027183;
D;005;2823087;144;20020102 13:13;P;;;;;;
D;005;2823087;144;20020102 13:13;V;;;;;;
B;005;2825534;145;20020102 13:13;;;5;THOMAS ST;TELARAH;2320;708.5;M;20011214;20011214;20000;A;V;VACANT LAND;;EA;;;8212249;
C;005;2825534;145;20020102 13:13;1//1026938;
D;005;2825534;145;20020102 13:13;P;;;;;;
D;005;2825534;145;20020102 13:13;V;;;;;;
D;005;2825534;145;20020102 13:13;V;;;;;;
B;005;2832421;146;20020102 13:13;;;4 A;HOBART ST;EAST MAITLAND;2323;443.7;M;20011012;20011109;262000;A;R;RESIDENCE;;HF;;;8150826;
C;005;2832421;146;20020102 13:13;60//1011973;
D;005;2832421;146;20020102 13:13;P;;;;;;
D;005;2832421;146;20020102 13:13;P;;;;;;
D;005;2832421;146;20020102 13:13;V;;;;;;
D;005;2832421;146;20020102 13:13;V;;;;;;
B;005;2839575;147;20020102 13:13;;;6;GYMEA PL;THORNTON;2322;775.4;M;20011112;20011217;65000;;V;VACANT LAND;;;;;8215325;
C;005;2839575;147;20020102 13:13;2403//1030218;
D;005;2839575;147;20020102 13:13;P;;;;;;
D;005;2839575;147;20020102 13:13;P;;;;;;
D;005;2839575;147;20020102 13:13;V;;;;;;
B;005;2839577;148;20020102 13:13;;;10;GYMEA PL;THORNTON;2322;1084.4;M;20010731;20010928;68000;;V;VACANT LAND;;;;;8162974;
C;005;2839577;148;20020102 13:13;2405//1030218;
D;005;2839577;148;20020102 13:13;P;;;;;;
D;005;2839577;148;20020102 13:13;P;;;;;;
D;005;2839577;148;20020102 13:13;V;;;;;;
B;005;2843959;149;20020102 13:13;;;5 23;RAYMOND TERRACE RD;EAST MAITLAND;2323;200;M;20011029;20011203;109000;;3;UNIT;5;;;;8189316;
C;005;2843959;149;20020102 13:13;5//SP 65765;
D;005;2843959;149;20020102 13:13;P;;;;;;
D;005;2843959;149;20020102 13:13;V;;;;;;
B;005;2841219;150;20020102 13:13;;1;13;BRISBANE ST;LORN;2320;201;M;20011102;20011114;163000;;R;RESIDENCE;1;;;;8163585;
C;005;2841219;150;20020102 13:13;1//SP 66463;
D;005;2841219;150;20020102 13:13;P;;;;;;
D;005;2841219;150;20020102 13:13;V;;;;;;
B;005;174963;151;20020102 13:13;;1;11;CANNA ST;BOLWARRA;2320;286;M;20010802;20011101;124000;;R;RESIDENCE;1;;;;8184462;
C;005;174963;151;20020102 13:13;1//SP 66448;
D;005;174963;151;20020102 13:13;P;;;;;;
D;005;174963;151;20020102 13:13;P;;;;;;
D;005;174963;151;20020102 13:13;V;;;;;;
B;005;2867853;152;20020102 13:13;;;45;LOCHEND CCT;EAST MAITLAND;2323;870;M;20010911;20011129;95000;;V;VACANT LAND;;;;;8203304;
C;005;2867853;152;20020102 13:13;804//1034069;
D;005;2867853;152;20020102 13:13;P;;;;;;
D;005;2867853;152;20020102 13:13;P;;;;;;
D;005;2867853;152;20020102 13:13;V;;;;;;
B;005;2867858;153;20020102 13:13;;;22;LOCHEND CCT;EAST MAITLAND;2323;874.8;M;20010411;20011129;85000;;V;VACANT LAND;;;;;8189427;
C;005;2867858;153;20020102 13:13;809//1034069;
D;005;2867858;153;20020102 13:13;P;;;;;;
D;005;2867858;153;20020102 13:13;P;;;;;;
D;005;2867858;153;20020102 13:13;V;;;;;;
B;005;2867861;154;20020102 13:13;;;65;TURNBULL DR;EAST MAITLAND;2323;1001;M;20010405;20011116;86000;;V;VACANT LAND;;;;;8193265;
C;005;2867861;154;20020102 13:13;812//1034069;
D;005;2867861;154;20020102 13:13;P;;;;;;
D;005;2867861;154;20020102 13:13;P;;;;;;
D;005;2867861;154;20020102 13:13;V;;;;;;
B;005;2867862;155;20020102 13:13;;;63;TURNBULL DR;EAST MAITLAND;2323;1189;M;20011115;20011115;87000;;V;VACANT LAND;;;;;8150424;
C;005;2867862;155;20020102 13:13;813//1034069;
D;005;2867862;155;20020102 13:13;P;;;;;;
D;005;2867862;155;20020102 13:13;P;;;;;;
D;005;2867862;155;20020102 13:13;V;;;;;;
B;005;2867868;156;20020102 13:13;;;80;TURNBULL DR;EAST MAITLAND;2323;804.7;M;20011009;20011121;73000;;R;RESIDENCE;;;;;8206741;
C;005;2867868;156;20020102 13:13;819//1034069;
D;005;2867868;156;20020102 13:13;P;;;;;;
D;005;2867868;156;20020102 13:13;V;;;;;;
B;005;2867869;157;20020102 13:13;;;82;TURNBULL DR;EAST MAITLAND;2323;801.6;M;20011022;20011204;75000;;V;VACANT LAND;;;;;8198464;
C;005;2867869;157;20020102 13:13;820//1034069;
D;005;2867869;157;20020102 13:13;P;;;;;;
D;005;2867869;157;20020102 13:13;V;;;;;;
B;005;2867870;158;20020102 13:13;;;84;TURNBULL DR;EAST MAITLAND;2323;800.9;M;20011026;20011207;75000;;V;VACANT LAND;;;;;8211111;
C;005;2867870;158;20020102 13:13;821//1034069;
D;005;2867870;158;20020102 13:13;P;;;;;;
D;005;2867870;158;20020102 13:13;P;;;;;;
D;005;2867870;158;20020102 13:13;V;;;;;;
B;005;2867874;159;20020102 13:13;;;94;TURNBULL DR;EAST MAITLAND;2323;842.8;M;20010727;20011128;70000;;V;VACANT LAND;;;;;8178037;
C;005;2867874;159;20020102 13:13;825//1034069;
D;005;2867874;159;20020102 13:13;P;;;;;;
D;005;2867874;159;20020102 13:13;P;;;;;;
D;005;2867874;159;20020102 13:13;V;;;;;;
B;005;2868089;160;20020102 13:13;;;22;ACER TCE;THORNTON;2322;720.1;M;20011019;20011122;75000;;V;VACANT LAND;;;;;8168064;
C;005;2868089;160;20020102 13:13;2511//1033771;
D;005;2868089;160;20020102 13:13;P;;;;;;
D;005;2868089;160;20020102 13:13;V;;;;;;
