A;010;20011109 11:29;CDIXON;
D;010;269077;42;20011109 11:29;P;;;;;;
D;010;269077;42;20011109 11:29;V;;;;;;
B;010;269261;43;20011109 11:29;;;41;FRANCIS AVE;LEMON TREE PASSAGE;2319;720.8;M;20010720;20010817;155000;A;R;RESIDENCE;;FL;AC;;7875648;
C;010;269261;43;20011109 11:29;88//214619;
D;010;269261;43;20011109 11:29;P;;;;;;
D;010;269261;43;20011109 11:29;V;;;;;;
B;010;269392;44;20011109 11:29;;;42;HELEN AVE;LEMON TREE PASSAGE;2319;568.1;M;20010621;20010802;145000;A;R;RESIDENCE;;FL;AC;;7832257;
C;010;269392;44;20011109 11:29;12//263595;
D;010;269392;44;20011109 11:29;P;;;;;;
D;010;269392;44;20011109 11:29;V;;;;;;
B;010;269484;45;20011109 11:29;;;15;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;556.4;M;20010619;20010724;184000;A;R;RESIDENCE;;FL;AC;;7819282;
C;010;269484;45;20011109 11:29;96//225672;
D;010;269484;45;20011109 11:29;P;;;;;;
D;010;269484;45;20011109 11:29;P;;;;;;
D;010;269484;45;20011109 11:29;V;;;;;;
B;010;269496;46;20011109 11:29;;;39;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;524.8;M;20010713;20010808;45000;A;R;RESIDENCE;;FL;AV;;7869212;
C;010;269496;46;20011109 11:29;108//225672;
D;010;269496;46;20011109 11:29;P;;;;;;
D;010;269496;46;20011109 11:29;P;;;;;;
D;010;269496;46;20011109 11:29;V;;;;;;
B;010;269687;47;20011109 11:29;;;131;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;632.3;M;20010613;20010724;59000;A;V;VACANT LAND;;FL;AV;;7816081;
C;010;269687;47;20011109 11:29;4//215752;
D;010;269687;47;20011109 11:29;P;;;;;;
D;010;269687;47;20011109 11:29;P;;;;;;
B;010;270142;48;20011109 11:29;;;46;WHITBREAD DR;LEMON TREE PASSAGE;2319;746.1;M;20010613;20010725;140000;A;R;RESIDENCE;;FL;AC;;7825584;
C;010;270142;48;20011109 11:29;37//221189;
D;010;270142;48;20011109 11:29;P;;;;;;
D;010;270142;48;20011109 11:29;V;;;;;;
D;010;270142;48;20011109 11:29;V;;;;;;
B;010;270331;49;20011109 11:29;;;6;HARTFORD ST;MALLABULA;2319;720.8;M;20010622;20010727;153000;A;R;RESIDENCE;;FM;AC;;7869744;
C;010;270331;49;20011109 11:29;324//11392;
D;010;270331;49;20011109 11:29;P;;;;;;
D;010;270331;49;20011109 11:29;P;;;;;;
D;010;270331;49;20011109 11:29;V;;;;;;
B;010;270339;50;20011109 11:29;;;17;HARTFORD ST;MALLABULA;2319;744;M;20010705;20010727;115000;A;R;RESIDENCE;;FM;AC;;7824711;
C;010;270339;50;20011109 11:29;436//565740;
D;010;270339;50;20011109 11:29;P;;;;;;
D;010;270339;50;20011109 11:29;V;;;;;;
B;010;270371;51;20011109 11:29;;;6;MORELLA CL;MALLABULA;2319;;;20010705;20010727;50000;A;V;VACANT LAND;;FM;AV;;7820391;
C;010;270371;51;20011109 11:29;25//547841;
D;010;270371;51;20011109 11:29;P;;;;;;
D;010;270371;51;20011109 11:29;P;;;;;;
D;010;270371;51;20011109 11:29;V;;;;;;
B;010;270385;52;20011109 11:29;;;10;STEPHENS SQ;MALLABULA;2319;645;M;20010502;20010502;135000;A;R;RESIDENCE;;FM;AC;;7843172;
C;010;270385;52;20011109 11:29;273//11392;
D;010;270385;52;20011109 11:29;P;;;;;;
D;010;270385;52;20011109 11:29;P;;;;;;
D;010;270385;52;20011109 11:29;V;;;;;;
B;010;270593;53;20011109 11:29;;2;66;WYCHEWOOD RD;MALLABULA;2319;;;20010121;20010817;85000;;R;RESIDENCE;2;;;;7876197;
C;010;270593;53;20011109 11:29;2//35504;
D;010;270593;53;20011109 11:29;P;;;;;;
D;010;270593;53;20011109 11:29;P;;;;;;
D;010;270593;53;20011109 11:29;V;;;;;;
D;010;270593;53;20011109 11:29;V;;;;;;
D;010;270593;53;20011109 11:29;V;;;;;;
D;010;270593;53;20011109 11:29;V;;;;;;
B;010;270715;54;20011109 11:29;;;49;AJAX ST;NELSON BAY;2315;;;20010207;20010321;339000;A;R;RESIDENCE;;GN;AC;;7858036;
C;010;270715;54;20011109 11:29;B//391134;
D;010;270715;54;20011109 11:29;P;;;;;;
D;010;270715;54;20011109 11:29;P;;;;;;
D;010;270715;54;20011109 11:29;V;;;;;;
B;010;271107;55;20011109 11:29;;;56;BONITO ST;CORLETTE;2315;355.1;M;20010710;20010817;285000;A;R;RESIDENCE;;FA;AC;;7864544;
C;010;271107;55;20011109 11:29;2//1013117;
D;010;271107;55;20011109 11:29;P;;;;;;
D;010;271107;55;20011109 11:29;P;;;;;;
D;010;271107;55;20011109 11:29;V;;;;;;
D;010;271107;55;20011109 11:29;V;;;;;;
B;010;271486;56;20011109 11:29;;;9;DIRIGEREE;NELSON BAY;2315;1690;M;20010625;20010809;211000;A;R;RESIDENCE;;GZ;AC;;7855556;
C;010;271486;56;20011109 11:29;11//561193;
D;010;271486;56;20011109 11:29;P;;;;;;
D;010;271486;56;20011109 11:29;P;;;;;;
D;010;271486;56;20011109 11:29;V;;;;;;
B;010;271569;57;20011109 11:29;;15;25;DONALD ST;NELSON BAY;2315;;;20010710;20010816;185000;;R;RESIDENCE;15;;;;7862531;
C;010;271569;57;20011109 11:29;15//30456;
D;010;271569;57;20011109 11:29;P;;;;;;
D;010;271569;57;20011109 11:29;V;;;;;;
D;010;271569;57;20011109 11:29;V;;;;;;
B;010;271630;58;20011109 11:29;;;65;DONALD ST;NELSON BAY;2315;436.3;M;20010412;20010802;490000;B;R;RESIDENCE;;BC;BV;;7839605;
C;010;271630;58;20011109 11:29;B//369677;
D;010;271630;58;20011109 11:29;P;;;;;;
D;010;271630;58;20011109 11:29;V;;;;;;
B;010;271631;59;20011109 11:29;;;67;DONALD ST;NELSON BAY;2315;366.7;M;20010412;20010802;280000;A;V;VACANT LAND;;GW;AV;;7839606;
C;010;271631;59;20011109 11:29;A//369677;
D;010;271631;59;20011109 11:29;P;;;;;;
D;010;271631;59;20011109 11:29;V;;;;;;
B;010;271756;60;20011109 11:29;;2;43;GALOOLA DR;NELSON BAY;2315;;;20010730;20010817;159500;;3;DUPLEX;2;;;;7867320;
C;010;271756;60;20011109 11:29;2//8867;
D;010;271756;60;20011109 11:29;P;;;;;;
D;010;271756;60;20011109 11:29;V;;;;;;
B;010;271861;61;20011109 11:29;;4;1;GLOUCESTER ST;NELSON BAY;2315;;;20010615;20010727;270000;;3;;4;;;;7848559;
C;010;271861;61;20011109 11:29;4//12181;
D;010;271861;61;20011109 11:29;P;;;;;;
D;010;271861;61;20011109 11:29;P;;;;;;
D;010;271861;61;20011109 11:29;V;;;;;;
B;010;271957;62;20011109 11:29;;;84;GOVERNMENT RD;DUTCHMANS BAY;2315;695.6;M;20010628;20010731;400000;A;R;RESIDENCE;;GV;AC;;7831640;
C;010;271957;62;20011109 11:29;86//27081;
D;010;271957;62;20011109 11:29;P;;;;;;
D;010;271957;62;20011109 11:29;P;;;;;;
D;010;271957;62;20011109 11:29;V;;;;;;
B;010;272001;63;20011109 11:29;;;145 A;GOVERNMENT RD;DUTCHMANS BAY;2315;269.2;M;20010721;20010817;365000;A;R;RESIDENCE;;GV;AC;;7895382;
C;010;272001;63;20011109 11:29;161//1010163;
D;010;272001;63;20011109 11:29;P;;;;;;
D;010;272001;63;20011109 11:29;P;;;;;;
D;010;272001;63;20011109 11:29;V;;;;;;
B;010;272285;64;20011109 11:29;;15;1;INTREPID CL;NELSON BAY;2315;;;19990826;19990924;182500;;3;HOME UNIT;15;;;;6232496;
C;010;272285;64;20011109 11:29;15//20904;
D;010;272285;64;20011109 11:29;P;;;;;;
D;010;272285;64;20011109 11:29;V;;;;;;
B;010;272447;65;20011109 11:29;;;2;KERRIE CL;NELSON BAY;2315;561.3;M;20010712;20010730;532000;A;R;RESIDENCE;;GV;AC;;7824244;
C;010;272447;65;20011109 11:29;2//248773;
D;010;272447;65;20011109 11:29;P;;;;;;
D;010;272447;65;20011109 11:29;V;;;;;;
D;010;272447;65;20011109 11:29;V;;;;;;
B;010;272503;66;20011109 11:29;;;4;KRAIT CL;NELSON BAY;2315;467.9;M;20010302;20010424;327000;A;R;RESIDENCE;;GL;AC;;7775926;
C;010;272503;66;20011109 11:29;87//238666;
D;010;272503;66;20011109 11:29;P;;;;;;
D;010;272503;66;20011109 11:29;P;;;;;;
D;010;272503;66;20011109 11:29;P;;;;;;
D;010;272503;66;20011109 11:29;V;;;;;;
B;010;272654;67;20011109 11:29;LAMAN LODGE;5;15;LAMAN ST;NELSON BAY;2315;;;20010622;20010803;439355;;R;RESIDENCE;5;;;;7884026;
C;010;272654;67;20011109 11:29;5//SP 8169;
D;010;272654;67;20011109 11:29;P;;;;;;
D;010;272654;67;20011109 11:29;V;;;;;;
D;010;272654;67;20011109 11:29;V;;;;;;
B;010;272654;68;20011109 11:29;LAMAN LODGE;9;15;LAMAN ST;NELSON BAY;2315;;;20010622;20010803;439355;;R;RESIDENCE;9;;;;7884026;
C;010;272654;68;20011109 11:29;9//SP 8169;
D;010;272654;68;20011109 11:29;P;;;;;;
D;010;272654;68;20011109 11:29;V;;;;;;
D;010;272654;68;20011109 11:29;V;;;;;;
B;010;272802;69;20011109 11:29;;2;58;MAGNUS ST;NELSON BAY;2315;;;20010613;20010725;298000;;3;;2;;;;7817070;
C;010;272802;69;20011109 11:29;2//15945;
D;010;272802;69;20011109 11:29;P;;;;;;
D;010;272802;69;20011109 11:29;P;;;;;;
D;010;272802;69;20011109 11:29;V;;;;;;
B;010;272923;70;20011109 11:29;;4;2;MAGNUS ST;NELSON BAY;2315;;;20010626;20010807;152000;;R;RESIDENCE;4;;;;7854402;
C;010;272923;70;20011109 11:29;4//4902;
D;010;272923;70;20011109 11:29;P;;;;;;
D;010;272923;70;20011109 11:29;P;;;;;;
D;010;272923;70;20011109 11:29;V;;;;;;
D;010;272923;70;20011109 11:29;V;;;;;;
B;010;272974;71;20011109 11:29;;6;21;MAGNUS ST;NELSON BAY;2315;;;20010608;20010713;305000;;R;RESIDENCE;6;;;;7822186;
C;010;272974;71;20011109 11:29;6//SP 63421;
D;010;272974;71;20011109 11:29;P;;;;;;
D;010;272974;71;20011109 11:29;P;;;;;;
D;010;272974;71;20011109 11:29;V;;;;;;
D;010;272974;71;20011109 11:29;V;;;;;;
B;010;272974;72;20011109 11:29;;11;21;MAGNUS ST;NELSON BAY;2315;;;20010613;20010720;315000;;R;RESIDENCE;11;;;;7821768;
C;010;272974;72;20011109 11:29;11//SP 63421;
D;010;272974;72;20011109 11:29;P;;;;;;
D;010;272974;72;20011109 11:29;P;;;;;;
D;010;272974;72;20011109 11:29;V;;;;;;
D;010;272974;72;20011109 11:29;V;;;;;;
B;010;273165;73;20011109 11:29;;;4;MONTROSE CL;SEAHAM;2324;1.33;H;20010705;20010816;97000;R;V;VACANT LAND;;RA;RV;;7868673;
C;010;273165;73;20011109 11:29;33//1011534;
D;010;273165;73;20011109 11:29;P;;;;;;
D;010;273165;73;20011109 11:29;P;;;;;;
D;010;273165;73;20011109 11:29;V;;;;;;
B;010;273223;74;20011109 11:29;;;8;MULLOWAY RD;CORLETTE;2315;363.6;M;20010719;20010817;215000;A;R;RESIDENCE;;GV;AC;;7888000;
C;010;273223;74;20011109 11:29;531//856994;
D;010;273223;74;20011109 11:29;P;;;;;;
D;010;273223;74;20011109 11:29;P;;;;;;
D;010;273223;74;20011109 11:29;V;;;;;;
B;010;273253;75;20011109 11:29;;;41;NAVALA AVE;NELSON BAY;2315;1328;M;20010712;20010803;350000;A;R;RESIDENCE;;GY;AC;;7847765;
C;010;273253;75;20011109 11:29;459//9165;
D;010;273253;75;20011109 11:29;P;;;;;;
D;010;273253;75;20011109 11:29;P;;;;;;
D;010;273253;75;20011109 11:29;V;;;;;;
B;010;273355;76;20011109 11:29;;2;10;NELSON ST;NELSON BAY;2315;;;20000122;20000306;195000;;R;RESIDENCE;2;;;;7843443;
C;010;273355;76;20011109 11:29;2//SP 63842;
D;010;273355;76;20011109 11:29;P;;;;;;
D;010;273355;76;20011109 11:29;P;;;;;;
B;010;273685;77;20011109 11:29;;14;34;STOCKTON ST;NELSON BAY;2315;;;20010620;20010810;190000;;3;SHOP;14;;;;7875980;
C;010;273685;77;20011109 11:29;14//16964;
D;010;273685;77;20011109 11:29;P;;;;;;
D;010;273685;77;20011109 11:29;P;;;;;;
B;010;273699;78;20011109 11:29;;10;36;STOCKTON ST;NELSON BAY;2315;;;20010717;20010815;76000;;R;RESIDENCE;10;;;;7877441;
C;010;273699;78;20011109 11:29;10//6566;
D;010;273699;78;20011109 11:29;P;;;;;;
D;010;273699;78;20011109 11:29;V;;;;;;
B;010;273722;79;20011109 11:29;;;62;STOCKTON ST;NELSON BAY;2315;;;20010629;20010810;191000;A;R;RESIDENCE;;GX;AC;;7853573;
