A;010;20020102 13:13;PTHIRLWELL;
B;010;274928;77;20020102 13:13;SHOALHAVEN;2;28;VOYAGER CL;NELSON BAY;2315;;;20011002;20011113;382300;;R;RESIDENCE;2;;;;8162373;
C;010;274928;77;20020102 13:13;2//7519;
D;010;274928;77;20020102 13:13;P;;;;;;
D;010;274928;77;20020102 13:13;P;;;;;;
D;010;274928;77;20020102 13:13;V;;;;;;
B;010;274953;78;20020102 13:13;;;1;WAHGUNYAH RD;NELSON BAY;2315;550.1;M;20011015;20011126;215000;A;R;RESIDENCE;;GX;;;8164740;
C;010;274953;78;20020102 13:13;1//506381;
D;010;274953;78;20020102 13:13;P;;;;;;
D;010;274953;78;20020102 13:13;P;;;;;;
D;010;274953;78;20020102 13:13;V;;;;;;
B;010;274995;79;20020102 13:13;;;11;WALLAWA RD;NELSON BAY;2315;439.5;M;20011102;20011207;575000;A;R;RESIDENCE;;GY;;;8195621;
C;010;274995;79;20020102 13:13;5123//1007176;
D;010;274995;79;20020102 13:13;P;;;;;;
D;010;274995;79;20020102 13:13;P;;;;;;
D;010;274995;79;20020102 13:13;V;;;;;;
D;010;274995;79;20020102 13:13;V;;;;;;
B;010;275066;80;20020102 13:13;;;125;WALLAWA RD;NELSON BAY;2315;1480;M;20010813;20011210;520000;A;R;RESIDENCE;;GY;;;8199436;
C;010;275066;80;20020102 13:13;667//9165;
D;010;275066;80;20020102 13:13;P;;;;;;
D;010;275066;80;20020102 13:13;P;;;;;;
D;010;275066;80;20020102 13:13;V;;;;;;
D;010;275066;80;20020102 13:13;V;;;;;;
B;010;275407;81;20020102 13:13;;;21;ACACIA AVE;RAYMOND TERRACE;2324;550.1;M;20011113;20011212;120000;A;R;RESIDENCE;;JD;;;8212491;
C;010;275407;81;20020102 13:13;13//245459;
D;010;275407;81;20020102 13:13;P;;;;;;
D;010;275407;81;20020102 13:13;V;;;;;;
B;010;275472;82;20020102 13:13;;;72;ALTON RD;RAYMOND TERRACE;2324;562.8;M;20011107;20011123;120000;A;R;RESIDENCE;;JD;;;8159597;
C;010;275472;82;20020102 13:13;106//243407;
D;010;275472;82;20020102 13:13;P;;;;;;
D;010;275472;82;20020102 13:13;V;;;;;;
B;010;275566;83;20020102 13:13;;;4;ANNE ST;RAYMOND TERRACE;2324;657.6;M;20011010;20011121;70000;A;3;;;JB;;;8183342;
C;010;275566;83;20020102 13:13;85//36671;
D;010;275566;83;20020102 13:13;P;;;;;;
D;010;275566;83;20020102 13:13;V;;;;;;
D;010;275566;83;20020102 13:13;V;;;;;;
B;010;275757;84;20020102 13:13;;;49;BEATON AVE;RAYMOND TERRACE;2324;789.5;M;20011122;20011214;49000;A;V;VACANT LAND;;JD;;;8216075;
C;010;275757;84;20020102 13:13;117//883599;
D;010;275757;84;20020102 13:13;P;;;;;;
D;010;275757;84;20020102 13:13;V;;;;;;
D;010;275757;84;20020102 13:13;V;;;;;;
B;010;275765;85;20020102 13:13;;;65;BEATON AVE;RAYMOND TERRACE;2324;793.8;M;20011128;20011214;252500;A;R;RESIDENCE;;JD;;;8216095;
C;010;275765;85;20020102 13:13;44//845840;
D;010;275765;85;20020102 13:13;P;;;;;;
D;010;275765;85;20020102 13:13;P;;;;;;
D;010;275765;85;20020102 13:13;V;;;;;;
D;010;275765;85;20020102 13:13;V;;;;;;
B;010;275788;86;20020102 13:13;;;3;BELMORE PL;RAYMOND TERRACE;2324;604.2;M;20011017;20011121;133000;A;R;RESIDENCE;;JF;;;8204062;
C;010;275788;86;20020102 13:13;1021//826758;
D;010;275788;86;20020102 13:13;P;;;;;;
D;010;275788;86;20020102 13:13;V;;;;;;
B;010;275906;87;20020102 13:13;;;30;BENJAMIN LEE DR;RAYMOND TERRACE;2324;657;M;20011112;20011207;130000;A;R;RESIDENCE;;JF;;;8211410;
C;010;275906;87;20020102 13:13;112//803837;
D;010;275906;87;20020102 13:13;P;;;;;;
D;010;275906;87;20020102 13:13;V;;;;;;
B;010;275955;88;20020102 13:13;;;41;BENJAMIN LEE DR;RAYMOND TERRACE;2324;622;M;20011114;20011212;142000;A;R;RESIDENCE;;JF;;;8204841;
C;010;275955;88;20020102 13:13;85//803837;
D;010;275955;88;20020102 13:13;P;;;;;;
D;010;275955;88;20020102 13:13;V;;;;;;
D;010;275955;88;20020102 13:13;V;;;;;;
B;010;276161;89;20020102 13:13;;3;24;BOWMAN ST;RAYMOND TERRACE;2324;;;20011120;20011217;76000;;R;RESIDENCE;3;;;;8216126;
C;010;276161;89;20020102 13:13;3//SP 44492;
D;010;276161;89;20020102 13:13;P;;;;;;
D;010;276161;89;20020102 13:13;V;;;;;;
B;010;276359;90;20020102 13:13;;;21;CEDERWOOD CRES;RAYMOND TERRACE;2324;704.1;M;20011018;20011203;157000;A;R;RESIDENCE;;JF;;;8177646;
C;010;276359;90;20020102 13:13;97//814257;
D;010;276359;90;20020102 13:13;P;;;;;;
D;010;276359;90;20020102 13:13;P;;;;;;
D;010;276359;90;20020102 13:13;V;;;;;;
B;010;276391;91;20020102 13:13;;;8;CEDERWOOD CRES;RAYMOND TERRACE;2324;386.7;M;20011004;20011102;155000;A;R;RESIDENCE;;JF;;;8157095;
C;010;276391;91;20020102 13:13;382//865092;
D;010;276391;91;20020102 13:13;P;;;;;;
D;010;276391;91;20020102 13:13;P;;;;;;
D;010;276391;91;20020102 13:13;V;;;;;;
D;010;276391;91;20020102 13:13;V;;;;;;
D;010;276391;91;20020102 13:13;V;;;;;;
B;010;276636;92;20020102 13:13;;;13;COONANBARRA ST;RAYMOND TERRACE;2324;;;20011010;20011109;110000;A;R;RESIDENCE;;JA;;;8156019;
C;010;276636;92;20020102 13:13;11/A/37985;
D;010;276636;92;20020102 13:13;P;;;;;;
D;010;276636;92;20020102 13:13;P;;;;;;
D;010;276636;92;20020102 13:13;V;;;;;;
D;010;276636;92;20020102 13:13;V;;;;;;
B;010;276670;93;20020102 13:13;;;15;COOPER PL;RAYMOND TERRACE;2324;590.4;M;20010927;20011108;175000;A;R;RESIDENCE;;JD;;;8166129;
C;010;276670;93;20020102 13:13;26//826353;
D;010;276670;93;20020102 13:13;P;;;;;;
D;010;276670;93;20020102 13:13;V;;;;;;
B;010;276930;94;20020102 13:13;;;8;DURHAM CL;RAYMOND TERRACE;2324;570;M;20011106;20011211;125000;A;R;RESIDENCE;;JF;;;8201814;
C;010;276930;94;20020102 13:13;134//262378;
D;010;276930;94;20020102 13:13;P;;;;;;
D;010;276930;94;20020102 13:13;V;;;;;;
D;010;276930;94;20020102 13:13;V;;;;;;
B;010;277041;95;20020102 13:13;;;9;ELKIN AVE;RAYMOND TERRACE;2324;366.7;M;20011108;20011123;94000;A;R;RESIDENCE;;JC;;;8183335;
C;010;277041;95;20020102 13:13;21//18666;
D;010;277041;95;20020102 13:13;P;;;;;;
D;010;277041;95;20020102 13:13;V;;;;;;
B;010;277280;96;20020102 13:13;;;22;FURRACABAD CL;RAYMOND TERRACE;2324;2930;M;20010911;20011121;131000;A;R;RESIDENCE;;JF;;;8150465;
C;010;277280;96;20020102 13:13;418//263573;
D;010;277280;96;20020102 13:13;P;;;;;;
D;010;277280;96;20020102 13:13;P;;;;;;
D;010;277280;96;20020102 13:13;V;;;;;;
D;010;277280;96;20020102 13:13;V;;;;;;
B;010;277879;97;20020102 13:13;;;13;IRRAWANG ST;RAYMOND TERRACE;2324;;;20011116;20011116;120000;A;R;RESIDENCE;;JA;;;8175732;
C;010;277879;97;20020102 13:13;7//38088;
D;010;277879;97;20020102 13:13;P;;;;;;
D;010;277879;97;20020102 13:13;P;;;;;;
D;010;277879;97;20020102 13:13;V;;;;;;
D;010;277879;97;20020102 13:13;V;;;;;;
B;010;278216;98;20020102 13:13;;;25;KINROSS ST;RAYMOND TERRACE;2324;607;M;20011017;20011121;114750;A;R;RESIDENCE;;JA;;;8162651;
C;010;278216;98;20020102 13:13;13//24067;
D;010;278216;98;20020102 13:13;P;;;;;;
D;010;278216;98;20020102 13:13;P;;;;;;
D;010;278216;98;20020102 13:13;V;;;;;;
B;010;278302;99;20020102 13:13;;;19;LACHLAN ST;RAYMOND TERRACE;2324;563.8;M;20010918;20011022;156000;A;R;RESIDENCE;;JF;;;8156135;
C;010;278302;99;20020102 13:13;211//262639;
D;010;278302;99;20020102 13:13;P;;;;;;
D;010;278302;99;20020102 13:13;P;;;;;;
D;010;278302;99;20020102 13:13;V;;;;;;
B;010;278384;100;20020102 13:13;;;49;LINKS DR;RAYMOND TERRACE;2324;510.9;M;20011026;20011130;95500;A;R;RESIDENCE;;JA;;;8170922;
C;010;278384;100;20020102 13:13;30//246039;
D;010;278384;100;20020102 13:13;P;;;;;;
D;010;278384;100;20020102 13:13;P;;;;;;
D;010;278384;100;20020102 13:13;V;;;;;;
D;010;278384;100;20020102 13:13;V;;;;;;
B;010;278698;101;20020102 13:13;;;147;MOUNT HALL RD;RAYMOND TERRACE;2324;648;M;20011101;20011211;105000;A;R;RESIDENCE;;JF;;;8209723;
C;010;278698;101;20020102 13:13;354//263822;
D;010;278698;101;20020102 13:13;P;;;;;;
D;010;278698;101;20020102 13:13;V;;;;;;
D;010;278698;101;20020102 13:13;V;;;;;;
B;010;278738;102;20020102 13:13;;;71;MOUNT HALL RD;RAYMOND TERRACE;2324;2.126;H;20011114;20011212;250000;A;V;VACANT LAND;;EL;;;8209750;
C;010;278738;102;20020102 13:13;2//854853;
D;010;278738;102;20020102 13:13;P;;;;;;
D;010;278738;102;20020102 13:13;V;;;;;;
B;010;278741;103;20020102 13:13;;;75;MOUNT HALL RD;RAYMOND TERRACE;2324;4.435;H;20011114;20011212;250000;A;V;VACANT LAND;;EL;;;8209750;
C;010;278741;103;20020102 13:13;2//787819;
D;010;278741;103;20020102 13:13;P;;;;;;
D;010;278741;103;20020102 13:13;V;;;;;;
B;010;278973;104;20020102 13:13;;;4;OSTERLY CL;RAYMOND TERRACE;2324;643.5;M;20011207;20011207;50000;A;R;RESIDENCE;;JA;;;8194251;
C;010;278973;104;20020102 13:13;38//261238;
D;010;278973;104;20020102 13:13;P;;;;;;
D;010;278973;104;20020102 13:13;V;;;;;;
D;010;278973;104;20020102 13:13;V;;;;;;
B;010;279009;105;20020102 13:13;;;19;OXLEY CL;RAYMOND TERRACE;2324;648.5;M;20011102;20011123;129000;A;R;RESIDENCE;;JF;;;8216561;
C;010;279009;105;20020102 13:13;3036//786401;
D;010;279009;105;20020102 13:13;P;;;;;;
D;010;279009;105;20020102 13:13;P;;;;;;
D;010;279009;105;20020102 13:13;V;;;;;;
B;010;279754;106;20020102 13:13;;;17;ROSEMOUNT DR;RAYMOND TERRACE;2324;640;M;20011023;20011127;88000;A;R;RESIDENCE;;JA;;;8176402;
C;010;279754;106;20020102 13:13;9//261238;
D;010;279754;106;20020102 13:13;P;;;;;;
D;010;279754;106;20020102 13:13;P;;;;;;
D;010;279754;106;20020102 13:13;V;;;;;;
B;010;280087;107;20020102 13:13;;1;2;THE TERRACE;RAYMOND TERRACE;2324;;;20011106;20011210;85000;;R;RESIDENCE;1;;;;8215878;
C;010;280087;107;20020102 13:13;1//22380;
D;010;280087;107;20020102 13:13;P;;;;;;
D;010;280087;107;20020102 13:13;V;;;;;;
D;010;280087;107;20020102 13:13;V;;;;;;
B;010;280087;108;20020102 13:13;;2;2;THE TERRACE;RAYMOND TERRACE;2324;;;20011106;20011210;85000;;R;RESIDENCE;2;;;;8215879;
C;010;280087;108;20020102 13:13;2//22380;
D;010;280087;108;20020102 13:13;P;;;;;;
D;010;280087;108;20020102 13:13;V;;;;;;
D;010;280087;108;20020102 13:13;V;;;;;;
B;010;280105;109;20020102 13:13;;;9;THOMAS ST;RAYMOND TERRACE;2324;626;M;20011101;20011129;150000;A;R;RESIDENCE;;JA;;;8189153;
C;010;280105;109;20020102 13:13;20//31289;
D;010;280105;109;20020102 13:13;P;;;;;;
D;010;280105;109;20020102 13:13;P;;;;;;
D;010;280105;109;20020102 13:13;V;;;;;;
D;010;280105;109;20020102 13:13;V;;;;;;
B;010;280108;110;20020102 13:13;;19;22;THOMAS ST;RAYMOND TERRACE;2324;;;20011019;20011123;93000;;R;RESIDENCE;19;;;;8163149;
C;010;280108;110;20020102 13:13;19//38523;
D;010;280108;110;20020102 13:13;P;;;;;;
D;010;280108;110;20020102 13:13;V;;;;;;
D;010;280108;110;20020102 13:13;V;;;;;;
B;010;280337;111;20020102 13:13;;;6;WATSON PL;RAYMOND TERRACE;2324;624.5;M;20011119;20011210;162000;A;R;RESIDENCE;;JF;;;8204889;
C;010;280337;111;20020102 13:13;333//263822;
D;010;280337;111;20020102 13:13;P;;;;;;
D;010;280337;111;20020102 13:13;P;;;;;;
D;010;280337;111;20020102 13:13;V;;;;;;
D;010;280337;111;20020102 13:13;V;;;;;;
B;010;280696;112;20020102 13:13;;;11;DIXON ST;SEAHAM;2324;1011;M;20010808;20010919;142000;A;R;RESIDENCE;;HS;;;8206749;
C;010;280696;112;20020102 13:13;111//598946;
D;010;280696;112;20020102 13:13;P;;;;;;
D;010;280696;112;20020102 13:13;P;;;;;;
D;010;280696;112;20020102 13:13;V;;;;;;
B;010;281293;113;20020102 13:13;;;71;HORACE ST;SHOAL BAY;2315;512.2;M;20011029;20011203;340000;A;R;RESIDENCE;;GK;;;8198827;
C;010;281293;113;20020102 13:13;37/F/9686;
D;010;281293;113;20020102 13:13;P;;;;;;
D;010;281293;113;20020102 13:13;P;;;;;;
D;010;281293;113;20020102 13:13;V;;;;;;
B;010;281648;114;20020102 13:13;;;92;RIGNEY ST;SHOAL BAY;2315;758.8;M;20011003;20011114;315000;A;R;RESIDENCE;;GK;;;8149863;
C;010;281648;114;20020102 13:13;178//23873;
D;010;281648;114;20020102 13:13;P;;;;;;
D;010;281648;114;20020102 13:13;V;;;;;;
B;010;282467;115;20020102 13:13;;;27;BAGNALL AVE;SOLDIERS POINT;2317;651.3;M;20011123;20011207;127000;A;V;VACANT LAND;;FS;;;8206823;
C;010;282467;115;20020102 13:13;69//229178;
D;010;282467;115;20020102 13:13;P;;;;;;
D;010;282467;115;20020102 13:13;V;;;;;;
B;010;282689;116;20020102 13:13;;;49;CALEDONIA CL;SALAMANDER BAY;2317;565;M;20011112;20011123;227500;A;R;RESIDENCE;;FN;;;8164756;
C;010;282689;116;20020102 13:13;25//264532;
D;010;282689;116;20020102 13:13;P;;;;;;
D;010;282689;116;20020102 13:13;V;;;;;;
B;010;282740;117;20020102 13:13;;;11;CLARENCE ST;CORLETTE;2315;556.4;M;20010831;20011102;254000;A;R;RESIDENCE;;FB;;;8186888;
C;010;282740;117;20020102 13:13;14//231103;
D;010;282740;117;20020102 13:13;P;;;;;;
D;010;282740;117;20020102 13:13;P;;;;;;
D;010;282740;117;20020102 13:13;V;;;;;;
B;010;282830;118;20020102 13:13;;;12;CORLETTE POINT RD;CORLETTE;2315;304.9;M;20011013;20011123;805000;A;R;RESIDENCE;;FA;;;8164292;
C;010;282830;118;20020102 13:13;2632//882903;
D;010;282830;118;20020102 13:13;P;;;;;;
D;010;282830;118;20020102 13:13;P;;;;;;
D;010;282830;118;20020102 13:13;V;;;;;;
B;010;282915;119;20020102 13:13;;;25;CORRIE PDE;CORLETTE;2315;636.4;M;20010928;20011109;239000;A;R;RESIDENCE;;FB;;;8160303;
C;010;282915;119;20020102 13:13;27//245168;
D;010;282915;119;20020102 13:13;P;;;;;;
D;010;282915;119;20020102 13:13;P;;;;;;
D;010;282915;119;20020102 13:13;V;;;;;;
B;010;282916;120;20020102 13:13;;;27;CORRIE PDE;CORLETTE;2315;627.5;M;20011031;20011204;185000;A;R;RESIDENCE;;FB;;;8183657;
C;010;282916;120;20020102 13:13;28//245168;
D;010;282916;120;20020102 13:13;P;;;;;;
D;010;282916;120;20020102 13:13;P;;;;;;
D;010;282916;120;20020102 13:13;V;;;;;;
B;010;283104;121;20020102 13:13;;;54;DANALENE PDE;CORLETTE;2315;647.1;M;20011023;20011126;245000;A;V;VACANT LAND;;FB;;;8176340;
C;010;283104;121;20020102 13:13;9//804965;
D;010;283104;121;20020102 13:13;P;;;;;;
D;010;283104;121;20020102 13:13;P;;;;;;
D;010;283104;121;20020102 13:13;V;;;;;;
D;010;283104;121;20020102 13:13;V;;;;;;
D;010;283104;121;20020102 13:13;V;;;;;;
D;010;283104;121;20020102 13:13;V;;;;;;
B;010;283171;122;20020102 13:13;;;9;ENSIGN CL;CORLETTE;2315;865;M;20011102;20011203;350000;A;R;RESIDENCE;;FC;;;8189029;
C;010;283171;122;20020102 13:13;546//775250;
D;010;283171;122;20020102 13:13;P;;;;;;
D;010;283171;122;20020102 13:13;P;;;;;;
D;010;283171;122;20020102 13:13;V;;;;;;
B;010;283283;123;20020102 13:13;;1;121;FORESHORE DR;SALAMANDER BAY;2317;;;20010814;20011130;720000;;R;RESIDENCE;1;;;;8209422;
C;010;283283;123;20020102 13:13;1//45754;
D;010;283283;123;20020102 13:13;P;;;;;;
D;010;283283;123;20020102 13:13;P;;;;;;
D;010;283283;123;20020102 13:13;V;;;;;;
B;010;283283;124;20020102 13:13;;2;121;FORESHORE DR;SALAMANDER BAY;2317;;;20010814;20011217;720000;;R;RESIDENCE;2;;;;8209423;
C;010;283283;124;20020102 13:13;2//45754;
D;010;283283;124;20020102 13:13;P;;;;;;
D;010;283283;124;20020102 13:13;P;;;;;;
D;010;283283;124;20020102 13:13;V;;;;;;
B;010;283329;125;20020102 13:13;;;45;FORESHORE DR;SALAMANDER BAY;2317;;;20010725;20010912;875000;A;R;RESIDENCE;;FG;;;8157772;
C;010;283329;125;20020102 13:13;63//26610;
D;010;283329;125;20020102 13:13;P;;;;;;
D;010;283329;125;20020102 13:13;V;;;;;;
D;010;283329;125;20020102 13:13;V;;;;;;
B;010;283474;126;20020102 13:13;;;11;GILCHRIST RD;SALAMANDER BAY;2317;759.4;M;20011004;20011119;285000;A;R;RESIDENCE;;FN;;;8169928;
C;010;283474;126;20020102 13:13;4//806230;
D;010;283474;126;20020102 13:13;P;;;;;;
D;010;283474;126;20020102 13:13;P;;;;;;
D;010;283474;126;20020102 13:13;V;;;;;;
B;010;283496;127;20020102 13:13;;;18;GRANDVIEW CL;SOLDIERS POINT;2317;357.6;M;20011023;20011123;235000;A;R;RESIDENCE;;FH;;;8157491;
C;010;283496;127;20020102 13:13;81//877532;
D;010;283496;127;20020102 13:13;P;;;;;;
D;010;283496;127;20020102 13:13;V;;;;;;
B;010;283539;128;20020102 13:13;;5;7;HELM CL;SALAMANDER BAY;2317;;;20010914;20011026;184000;;3;HOME UNIT;5;;;;8160783;
C;010;283539;128;20020102 13:13;5//SP 57139;
D;010;283539;128;20020102 13:13;P;;;;;;
D;010;283539;128;20020102 13:13;V;;;;;;
B;010;283600;129;20020102 13:13;;41;;HORIZONS DR;SALAMANDER BAY;2317;;;20011004;20011021;285000;;R;RESIDENCE;41;;;;8164676;
C;010;283600;129;20020102 13:13;41//63543;
D;010;283600;129;20020102 13:13;P;;;;;;
D;010;283600;129;20020102 13:13;P;;;;;;
D;010;283600;129;20020102 13:13;V;;;;;;
B;010;283764;130;20020102 13:13;;;7;KALLAROO RD;CORLETTE;2315;727.2;M;20011123;20011213;680000;A;R;RESIDENCE;;FD;;;8208932;
C;010;283764;130;20020102 13:13;9//238253;
D;010;283764;130;20020102 13:13;P;;;;;;
D;010;283764;130;20020102 13:13;V;;;;;;
D;010;283764;130;20020102 13:13;V;;;;;;
B;010;284008;131;20020102 13:13;;;12;KESTRAL AVE;SALAMANDER BAY;2317;764.4;M;20011011;20011128;385000;O;R;RESIDENCE;;PH;;;8174290;
C;010;284008;131;20020102 13:13;7//285046;
D;010;284008;131;20020102 13:13;P;;;;;;
D;010;284008;131;20020102 13:13;P;;;;;;
D;010;284008;131;20020102 13:13;V;;;;;;
D;010;284008;131;20020102 13:13;V;;;;;;
B;010;284579;132;20020102 13:13;;3;111;PORT STEPHENS DR;SALAMANDER BAY;2317;;;20011029;20011128;120000;;R;RESIDENCE;3;;;;8178712;
C;010;284579;132;20020102 13:13;3//SP 56187;
D;010;284579;132;20020102 13:13;P;;;;;;
D;010;284579;132;20020102 13:13;P;;;;;;
D;010;284579;132;20020102 13:13;V;;;;;;
D;010;284579;132;20020102 13:13;V;;;;;;
B;010;284742;133;20020102 13:13;;3;3;RIDGEWAY AVE;SALAMANDER BAY;2317;;;20011108;20011206;400000;;3;HOME UNIT;3;;;;8212195;
C;010;284742;133;20020102 13:13;3//37907;
D;010;284742;133;20020102 13:13;P;;;;;;
D;010;284742;133;20020102 13:13;P;;;;;;
D;010;284742;133;20020102 13:13;V;;;;;;
B;010;284811;134;20020102 13:13;;;107;SALAMANDER WAY;SALAMANDER BAY;2317;2512;M;20010912;20010921;440000;P;3;HOUSE;;SJ;;;8212001;
C;010;284811;134;20020102 13:13;88//715013;
D;010;284811;134;20020102 13:13;P;;;;;;
D;010;284811;134;20020102 13:13;P;;;;;;
D;010;284811;134;20020102 13:13;V;;;;;;
D;010;284811;134;20020102 13:13;V;;;;;;
B;010;285114;135;20020102 13:13;;9;244;SANDY POINT RD;SALAMANDER BAY;2317;;;20010912;20011121;210000;;R;RESIDENCE;9;;;;8206821;
C;010;285114;135;20020102 13:13;9//SP 43812;
D;010;285114;135;20020102 13:13;P;;;;;;
D;010;285114;135;20020102 13:13;V;;;;;;
B;010;285137;136;20020102 13:13;;;;SANDY POINT RD HOUSE NO: 5/262;SALAMANDER BAY;2317;228.8;M;20010817;20011206;296900;A;R;RESIDENCE;;FC;;;8201195;
C;010;285137;136;20020102 13:13;20//1015360;
D;010;285137;136;20020102 13:13;P;;;;;;
D;010;285137;136;20020102 13:13;P;;;;;;
D;010;285137;136;20020102 13:13;V;;;;;;
B;010;285325;137;20020102 13:13;;;19;SCOTT CCT;SALAMANDER BAY;2317;606.8;M;20011011;20011108;112900;A;V;VACANT LAND;;FN;;;8178918;
C;010;285325;137;20020102 13:13;9//253408;
D;010;285325;137;20020102 13:13;P;;;;;;
D;010;285325;137;20020102 13:13;V;;;;;;
B;010;285418;138;20020102 13:13;;;96;SERGEANT BAKER DR;CORLETTE;2315;708.4;M;20010727;20010831;176000;A;R;RESIDENCE;;FC;;;8179787;
C;010;285418;138;20020102 13:13;1416//1008300;
D;010;285418;138;20020102 13:13;P;;;;;;
D;010;285418;138;20020102 13:13;P;;;;;;
D;010;285418;138;20020102 13:13;V;;;;;;
B;010;285435;139;20020102 13:13;;;81;SERGEANT BAKER DR;CORLETTE;2315;759;M;20011015;20011108;139000;A;V;VACANT LAND;;FC;;;8142713;
C;010;285435;139;20020102 13:13;1423//1008300;
D;010;285435;139;20020102 13:13;P;;;;;;
D;010;285435;139;20020102 13:13;P;;;;;;
D;010;285435;139;20020102 13:13;P;;;;;;
D;010;285435;139;20020102 13:13;V;;;;;;
B;010;285436;140;20020102 13:13;;;79;SERGEANT BAKER DR;CORLETTE;2315;759;M;20011015;20011116;140000;A;V;VACANT LAND;;FC;;;8142714;
C;010;285436;140;20020102 13:13;1422//1008300;
D;010;285436;140;20020102 13:13;P;;;;;;
D;010;285436;140;20020102 13:13;P;;;;;;
D;010;285436;140;20020102 13:13;P;;;;;;
D;010;285436;140;20020102 13:13;V;;;;;;
B;010;285606;141;20020102 13:13;;;368;SOLDIERS POINT RD;SALAMANDER BAY;2317;800;M;20011023;20011120;239000;A;R;RESIDENCE;;FF;;;8161223;
C;010;285606;141;20020102 13:13;25//712680;
D;010;285606;141;20020102 13:13;P;;;;;;
D;010;285606;141;20020102 13:13;P;;;;;;
D;010;285606;141;20020102 13:13;V;;;;;;
B;010;285908;142;20020102 13:13;;13;39;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20010913;20011123;175000;;R;RESIDENCE;13;;;;8167828;
C;010;285908;142;20020102 13:13;13//9159;
D;010;285908;142;20020102 13:13;P;;;;;;
D;010;285908;142;20020102 13:13;V;;;;;;
D;010;285908;142;20020102 13:13;V;;;;;;
B;010;285972;143;20020102 13:13;;4;9;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20011018;20011130;257500;;3;HOME UNIT;4;;;;8202197;
C;010;285972;143;20020102 13:13;4//40949;
D;010;285972;143;20020102 13:13;P;;;;;;
D;010;285972;143;20020102 13:13;P;;;;;;
D;010;285972;143;20020102 13:13;V;;;;;;
B;010;286149;144;20020102 13:13;;;33;SPINNAKER WAY;CORLETTE;2315;764.2;M;20011114;20011205;310000;A;R;RESIDENCE;;FC;;;8188989;
C;010;286149;144;20020102 13:13;525//775250;
D;010;286149;144;20020102 13:13;P;;;;;;
D;010;286149;144;20020102 13:13;V;;;;;;
B;010;286365;145;20020102 13:13;;;;THE ANCHORAGE;CORLETTE;2315;594;M;20011025;20011122;311000;A;R;RESIDENCE;;FC;;;8163673;
C;010;286365;145;20020102 13:13;3542//1020236;
D;010;286365;145;20020102 13:13;P;;;;;;
D;010;286365;145;20020102 13:13;P;;;;;;
D;010;286365;145;20020102 13:13;V;;;;;;
D;010;286365;145;20020102 13:13;V;;;;;;
B;010;286820;146;20020102 13:13;FAR HORIZONS;2;7;VISTA AVE;SOLDIERS POINT;2317;;;20011105;20011130;209000;;R;RESIDENCE;2;;;;8173562;
C;010;286820;146;20020102 13:13;2//12622;
D;010;286820;146;20020102 13:13;P;;;;;;
D;010;286820;146;20020102 13:13;V;;;;;;
D;010;286820;146;20020102 13:13;V;;;;;;
B;010;286883;147;20020102 13:13;;;15;WARATAH AVE;SALAMANDER BAY;2317;524.8;M;20011017;20011121;151000;A;V;VACANT LAND;;FS;;;8156148;
C;010;286883;147;20020102 13:13;879//30239;
D;010;286883;147;20020102 13:13;P;;;;;;
D;010;286883;147;20020102 13:13;P;;;;;;
D;010;286883;147;20020102 13:13;V;;;;;;
B;010;286962;148;20020102 13:13;;;15 A;WHITING PL;CORLETTE;2315;468.9;M;20010912;20011112;330000;A;R;RESIDENCE;;GV;;;8142910;
C;010;286962;148;20020102 13:13;102//1006735;
D;010;286962;148;20020102 13:13;P;;;;;;
D;010;286962;148;20020102 13:13;P;;;;;;
D;010;286962;148;20020102 13:13;V;;;;;;
B;010;286973;149;20020102 13:13;;;1;WINDWARD CL;CORLETTE;2315;875.6;M;20010922;20011121;260000;A;R;RESIDENCE;;FC;;;8162674;
C;010;286973;149;20020102 13:13;1//817271;
D;010;286973;149;20020102 13:13;P;;;;;;
D;010;286973;149;20020102 13:13;P;;;;;;
D;010;286973;149;20020102 13:13;V;;;;;;
B;010;287067;150;20020102 13:13;;;14;WYNNE CRES;CORLETTE;2315;518.5;M;20011010;20011107;329000;A;R;RESIDENCE;;FB;;;8162828;
C;010;287067;150;20020102 13:13;23//240169;
D;010;287067;150;20020102 13:13;P;;;;;;
D;010;287067;150;20020102 13:13;P;;;;;;
D;010;287067;150;20020102 13:13;V;;;;;;
B;010;287143;151;20020102 13:13;;2;53;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20011012;20011108;143500;;3;;2;;;;8216830;
C;010;287143;151;20020102 13:13;2//40991;
D;010;287143;151;20020102 13:13;P;;;;;;
D;010;287143;151;20020102 13:13;P;;;;;;
D;010;287143;151;20020102 13:13;V;;;;;;
B;010;287200;152;20020102 13:13;;;;YAWL CL;CORLETTE;2315;383.1;M;20011112;20011212;247500;A;R;RESIDENCE;;FC;;;8214923;
C;010;287200;152;20020102 13:13;43//1020672;
D;010;287200;152;20020102 13:13;P;;;;;;
D;010;287200;152;20020102 13:13;P;;;;;;
D;010;287200;152;20020102 13:13;V;;;;;;
B;010;287240;153;20020102 13:13;;;35;ADMIRALTY AVE;TANILBA BAY;2319;548;M;20011031;20011203;349000;A;R;RESIDENCE;;FT;;;8180850;
C;010;287240;153;20020102 13:13;8//245145;
D;010;287240;153;20020102 13:13;P;;;;;;
