A;004;20020109 09:52;PDANN;
B;004;122892;239;20020109 09:53;;;6;KURRA ST;CHARLESTOWN;2290;727.2;M;20010731;20010927;195000;A;R;RESIDENCE;;EE;AC;;7998319;
C;004;122892;239;20020109 09:53;10//25977;
D;004;122892;239;20020109 09:53;P;;;;;;
D;004;122892;239;20020109 09:53;V;;;;;;
B;004;122987;240;20020109 09:53;;;5;LINDYN ST;CHARLESTOWN;2290;;;20010406;20010507;159950;A;R;RESIDENCE;;EB;AC;;7654250;
C;004;122987;240;20020109 09:53;69//220841;
D;004;122987;240;20020109 09:53;P;;;;;;
D;004;122987;240;20020109 09:53;P;;;;;;
D;004;122987;240;20020109 09:53;V;;;;;;
D;004;122987;240;20020109 09:53;V;;;;;;
B;004;123049;241;20020109 09:53;;13;102;MADISON DR;ADAMSTOWN HEIGHTS;2289;;;20010831;20011012;185000;;R;RESIDENCE;13;;;;8033231;
C;004;123049;241;20020109 09:53;13//SP 17730;
D;004;123049;241;20020109 09:53;P;;;;;;
D;004;123049;241;20020109 09:53;P;;;;;;
D;004;123049;241;20020109 09:53;V;;;;;;
B;004;123090;242;20020109 09:53;;3;15;MADELEINE AVE;CHARLESTOWN;2290;;;20010905;20011019;160000;;R;RESIDENCE;3;;;;8058404;
C;004;123090;242;20020109 09:53;3//SP 56483;
D;004;123090;242;20020109 09:53;P;;;;;;
D;004;123090;242;20020109 09:53;V;;;;;;
B;004;123090;243;20020109 09:53;;8;15;MADELEINE AVE;CHARLESTOWN;2290;;;20010829;20010921;185000;;R;RESIDENCE;8;;;;8013918;
C;004;123090;243;20020109 09:53;8//SP 56483;
D;004;123090;243;20020109 09:53;P;;;;;;
D;004;123090;243;20020109 09:53;P;;;;;;
D;004;123090;243;20020109 09:53;V;;;;;;
B;004;123099;244;20020109 09:53;;1;24;MADELEINE AVE;CHARLESTOWN;2290;;;20000730;20000927;200000;;R;RESIDENCE;1;;;;8018485;
C;004;123099;244;20020109 09:53;1//SP 53164;
D;004;123099;244;20020109 09:53;P;;;;;;
D;004;123099;244;20020109 09:53;P;;;;;;
D;004;123099;244;20020109 09:53;V;;;;;;
D;004;123099;244;20020109 09:53;V;;;;;;
B;004;123156;245;20020109 09:53;;;270;PACIFIC HWY;CHARLESTOWN;2290;2144;M;20010704;20010903;1250000;A;3;MOTEL;;XB;BM;;8033112;
C;004;123156;245;20020109 09:53;11//855069;
D;004;123156;245;20020109 09:53;P;;;;;;
D;004;123156;245;20020109 09:53;P;;;;;;
D;004;123156;245;20020109 09:53;V;;;;;;
B;004;123199;246;20020109 09:53;;;267;PACIFIC HWY;CHARLESTOWN;2290;1644;M;20010827;20011005;228000;A;R;RESIDENCE;;EV;AC;;8026953;
C;004;123199;246;20020109 09:53;52//517109;
D;004;123199;246;20020109 09:53;P;;;;;;
D;004;123199;246;20020109 09:53;P;;;;;;
D;004;123199;246;20020109 09:53;V;;;;;;
D;004;123199;246;20020109 09:53;V;;;;;;
B;004;123372;247;20020109 09:53;;;9;MAURENE CRES;CHARLESTOWN;2290;1652;M;20010608;20010705;157000;A;R;RESIDENCE;;EB;AC;;8023940;
C;004;123372;247;20020109 09:53;102//786381;
D;004;123372;247;20020109 09:53;P;;;;;;
D;004;123372;247;20020109 09:53;P;;;;;;
D;004;123372;247;20020109 09:53;V;;;;;;
D;004;123372;247;20020109 09:53;V;;;;;;
B;004;123487;248;20020109 09:53;;;10;MERRAN AVE;CHARLESTOWN;2290;701.9;M;20010823;20010927;164950;A;R;RESIDENCE;;EE;AC;;8045894;
C;004;123487;248;20020109 09:53;49//30249;
D;004;123487;248;20020109 09:53;P;;;;;;
D;004;123487;248;20020109 09:53;V;;;;;;
D;004;123487;248;20020109 09:53;V;;;;;;
B;004;123783;249;20020109 09:53;;;24;OCEAN VIEW PDE;CHARLESTOWN;2290;695.6;M;20010928;20010928;110000;A;R;RESIDENCE;;EG;AC;;8055484;
C;004;123783;249;20020109 09:53;55//25153;
D;004;123783;249;20020109 09:53;P;;;;;;
D;004;123783;249;20020109 09:53;P;;;;;;
D;004;123783;249;20020109 09:53;V;;;;;;
D;004;123783;249;20020109 09:53;V;;;;;;
B;004;123800;250;20020109 09:53;;;9;ALGONA RD;CHARLESTOWN;2290;;;20010828;20010928;200000;A;R;RESIDENCE;;EN;AC;;8053929;
C;004;123800;250;20020109 09:53;4//356207;
D;004;123800;250;20020109 09:53;P;;;;;;
D;004;123800;250;20020109 09:53;P;;;;;;
D;004;123800;250;20020109 09:53;V;;;;;;
B;004;124010;251;20020109 09:53;;;43;PARK ST;CHARLESTOWN;2290;657.3;M;20010715;20010816;210000;A;R;RESIDENCE;;EH;AC;;7878754;
C;004;124010;251;20020109 09:53;6//260145;
D;004;124010;251;20020109 09:53;P;;;;;;
D;004;124010;251;20020109 09:53;V;;;;;;
B;004;124186;252;20020109 09:53;;;46;SHERBURN PL;CHARLESTOWN;2290;631.9;M;20010711;20011011;250000;A;R;RESIDENCE;;EF;AC;;8060923;
C;004;124186;252;20020109 09:53;11//262207;
D;004;124186;252;20020109 09:53;P;;;;;;
D;004;124186;252;20020109 09:53;V;;;;;;
B;004;124323;253;20020109 09:53;;;11;ROSCOE ST;KOTARA SOUTH;2289;645;M;20010618;20010723;145000;A;R;RESIDENCE;;ED;AC;;7799726;
C;004;124323;253;20020109 09:53;50//17985;
D;004;124323;253;20020109 09:53;P;;;;;;
D;004;124323;253;20020109 09:53;P;;;;;;
D;004;124323;253;20020109 09:53;V;;;;;;
D;004;124323;253;20020109 09:53;V;;;;;;
B;004;124473;254;20020109 09:53;;;15;SHELTON ST;CHARLESTOWN;2290;765.1;M;20010823;20010927;187500;A;R;RESIDENCE;;EY;AC;;8005880;
C;004;124473;254;20020109 09:53;8/3/758244;
D;004;124473;254;20020109 09:53;P;;;;;;
D;004;124473;254;20020109 09:53;V;;;;;;
D;004;124473;254;20020109 09:53;V;;;;;;
B;004;124544;255;20020109 09:53;;1;43;SMITH ST;CHARLESTOWN;2290;;;20010816;20010925;156500;;R;RESIDENCE;1;;;;7986771;
C;004;124544;255;20020109 09:53;1//48432;
D;004;124544;255;20020109 09:53;P;;;;;;
D;004;124544;255;20020109 09:53;V;;;;;;
B;004;124602;256;20020109 09:53;;6;38;SMITH ST;CHARLESTOWN;2290;;;20010814;20010927;130000;;R;RESIDENCE;6;;;;8005613;
C;004;124602;256;20020109 09:53;6//15728;
D;004;124602;256;20020109 09:53;P;;;;;;
D;004;124602;256;20020109 09:53;V;;;;;;
B;004;124682;257;20020109 09:53;;;125;PACIFIC HWY;CHARLESTOWN;2290;1012;M;20010910;20011008;96000;B;3;COMMERCIAL;;TC;BVO;;8035437;
C;004;124682;257;20020109 09:53;1//507150 20//858589;
D;004;124682;257;20020109 09:53;P;;;;;;
D;004;124682;257;20020109 09:53;V;;;;;;
B;004;124683;258;20020109 09:53;;;135;PACIFIC HWY;CHARLESTOWN;2290;1012;M;20010910;20011008;96000;B;3;COMMERCIAL;;TC;BVO;;8035437;
C;004;124683;258;20020109 09:53;1/N/216;
D;004;124683;258;20020109 09:53;P;;;;;;
D;004;124683;258;20020109 09:53;V;;;;;;
B;004;124749;259;20020109 09:53;;;23;STUART ST;KOTARA SOUTH;2289;436.3;M;20010514;20010716;163500;A;R;RESIDENCE;;ED;AC;;7788729;
C;004;124749;259;20020109 09:53;41//24883;
D;004;124749;259;20020109 09:53;P;;;;;;
D;004;124749;259;20020109 09:53;V;;;;;;
D;004;124749;259;20020109 09:53;V;;;;;;
B;004;124891;260;20020109 09:53;;;8;TIRAL ST;CHARLESTOWN;2290;1037;M;20010510;20010614;293000;A;3;5FLATS;;EY;AM;;7874338;
C;004;124891;260;20020109 09:53;2//515437;
D;004;124891;260;20020109 09:53;P;;;;;;
D;004;124891;260;20020109 09:53;P;;;;;;
D;004;124891;260;20020109 09:53;V;;;;;;
B;004;125048;261;20020109 09:53;;;2;TRENT ST;CHARLESTOWN;2290;474.2;M;20010717;20010821;169000;A;R;RESIDENCE;;EE;AC;;7920766;
C;004;125048;261;20020109 09:53;3//228648;
D;004;125048;261;20020109 09:53;P;;;;;;
D;004;125048;261;20020109 09:53;P;;;;;;
D;004;125048;261;20020109 09:53;V;;;;;;
B;004;125410;262;20020109 09:53;;;31;WILLOUGHBY ST;CHARLESTOWN;2290;676.6;M;20010808;20010912;187500;A;R;RESIDENCE;;EB;AC;;7968254;
C;004;125410;262;20020109 09:53;50//217036;
D;004;125410;262;20020109 09:53;P;;;;;;
D;004;125410;262;20020109 09:53;P;;;;;;
D;004;125410;262;20020109 09:53;V;;;;;;
D;004;125410;262;20020109 09:53;V;;;;;;
B;004;125454;263;20020109 09:53;;;12;BAKER ST;DORA CREEK;2264;;;20010322;20010514;229000;A;R;RESIDENCE;;NE;AC;;7625625;
C;004;125454;263;20020109 09:53;65//19828 Permissive Occupancy 75/19 LEASE OVER PROPERTY;
D;004;125454;263;20020109 09:53;P;;;;;;
D;004;125454;263;20020109 09:53;P;;;;;;
D;004;125454;263;20020109 09:53;V;;;;;;
B;004;125557;264;20020109 09:53;;;36;COORUMBUNG RD;DORA CREEK;2264;897.9;M;20010831;20011012;158000;A;R;RESIDENCE;;ND;AC;;8030519;
C;004;125557;264;20020109 09:53;4//6325;
D;004;125557;264;20020109 09:53;P;;;;;;
D;004;125557;264;20020109 09:53;P;;;;;;
D;004;125557;264;20020109 09:53;V;;;;;;
D;004;125557;264;20020109 09:53;V;;;;;;
B;004;125569;265;20020109 09:53;;;78;COORUMBUNG RD;DORA CREEK;2264;;;20010919;20011009;179000;A;R;RESIDENCE;;ND;AC;;8020391;
C;004;125569;265;20020109 09:53;27//9149;
D;004;125569;265;20020109 09:53;P;;;;;;
D;004;125569;265;20020109 09:53;V;;;;;;
B;004;125625;266;20020109 09:53;;;24;DORA ST;DORA CREEK;2264;942.2;M;20010808;20010919;222000;A;R;RESIDENCE;;NE;AC;;8008515;
C;004;125625;266;20020109 09:53;3//538275;
D;004;125625;266;20020109 09:53;P;;;;;;
D;004;125625;266;20020109 09:53;P;;;;;;
D;004;125625;266;20020109 09:53;V;;;;;;
B;004;125917;267;20020109 09:53;;;113;NEWPORT RD;DORA CREEK;2264;632.3;M;20010809;20010913;173000;A;R;RESIDENCE;;ND;AC;;8005943;
C;004;125917;267;20020109 09:53;6//236664;
D;004;125917;267;20020109 09:53;P;;;;;;
D;004;125917;267;20020109 09:53;V;;;;;;
B;004;125992;268;20020109 09:53;;;62;NEWPORT RD;DORA CREEK;2264;1756;M;20010609;20011012;177500;A;R;RESIDENCE;;ND;AC;;8042353;
C;004;125992;268;20020109 09:53;2//865799;
D;004;125992;268;20020109 09:53;P;;;;;;
D;004;125992;268;20020109 09:53;P;;;;;;
D;004;125992;268;20020109 09:53;V;;;;;;
B;004;126036;269;20020109 09:53;;;7;MIAMI WAY;DORA CREEK;2264;;;20010808;20010928;300000;A;R;RESIDENCE;;NE;AC;;8013622;
C;004;126036;269;20020109 09:53;147//15150;
D;004;126036;269;20020109 09:53;P;;;;;;
D;004;126036;269;20020109 09:53;P;;;;;;
D;004;126036;269;20020109 09:53;V;;;;;;
B;004;126276;270;20020109 09:53;;;43;ELIZABETH ST;DUDLEY;2290;;;20010809;20010921;197000;A;R;RESIDENCE;;EZ;AC;;8015118;
C;004;126276;270;20020109 09:53;12, 13/G/2657;
D;004;126276;270;20020109 09:53;P;;;;;;
D;004;126276;270;20020109 09:53;P;;;;;;
D;004;126276;270;20020109 09:53;V;;;;;;
D;004;126276;270;20020109 09:53;V;;;;;;
B;004;126353;271;20020109 09:53;;;17;GARDNER ST;DUDLEY;2290;404.7;M;20010822;20010926;207000;A;R;RESIDENCE;;ET;AC;;8046806;
C;004;126353;271;20020109 09:53;4/E/2304;
D;004;126353;271;20020109 09:53;P;;;;;;
D;004;126353;271;20020109 09:53;P;;;;;;
D;004;126353;271;20020109 09:53;V;;;;;;
B;004;126417;272;20020109 09:53;;;18;DEBS PDE;DUDLEY;2290;897.9;M;20010804;20010910;800000;A;R;RESIDENCE;;EU;AC;;8028675;
C;004;126417;272;20020109 09:53;7//25506;
D;004;126417;272;20020109 09:53;P;;;;;;
D;004;126417;272;20020109 09:53;P;;;;;;
D;004;126417;272;20020109 09:53;V;;;;;;
B;004;126531;273;20020109 09:53;;;107;OCEAN ST;DUDLEY;2290;714.5;M;20010628;20010802;375000;B;R;RESIDENCE;;TH;AC;;8001541;
C;004;126531;273;20020109 09:53;1, 2//419015;
D;004;126531;273;20020109 09:53;P;;;;;;
D;004;126531;273;20020109 09:53;V;;;;;;
B;004;126543;274;20020109 09:53;;3;79;OCEAN ST;DUDLEY;2290;;;20000820;20010925;126000;;R;RESIDENCE;3;;;;8058346;
C;004;126543;274;20020109 09:53;3//18234;
D;004;126543;274;20020109 09:53;P;;;;;;
D;004;126543;274;20020109 09:53;V;;;;;;
B;004;126543;275;20020109 09:53;;11;79;OCEAN ST;DUDLEY;2290;;;20010727;20010912;115000;;R;RESIDENCE;11;;;;8011523;
C;004;126543;275;20020109 09:53;11//18234;
D;004;126543;275;20020109 09:53;P;;;;;;
D;004;126543;275;20020109 09:53;P;;;;;;
D;004;126543;275;20020109 09:53;V;;;;;;
B;004;126669;276;20020109 09:53;;;39;RAILWAY ST;DUDLEY;2290;341.5;M;20010913;20011011;242250;A;R;RESIDENCE;;EZ;AC;;8035119;
C;004;126669;276;20020109 09:53;5/B/2657;
D;004;126669;276;20020109 09:53;P;;;;;;
D;004;126669;276;20020109 09:53;V;;;;;;
D;004;126669;276;20020109 09:53;V;;;;;;
B;004;126738;277;20020109 09:53;;;49;SEACOURT AVE;DUDLEY;2290;852.8;M;20010706;20010816;595000;A;R;RESIDENCE;;ES;AC;;7887932;
C;004;126738;277;20020109 09:53;3//710501;
D;004;126738;277;20020109 09:53;P;;;;;;
D;004;126738;277;20020109 09:53;P;;;;;;
D;004;126738;277;20020109 09:53;V;;;;;;
B;004;126867;278;20020109 09:53;;;11;ABELIA ST;EDGEWORTH;2285;576.6;M;20010811;20011003;199500;A;R;RESIDENCE;;CP;AC;;8069938;
C;004;126867;278;20020109 09:53;14//845377;
D;004;126867;278;20020109 09:53;P;;;;;;
D;004;126867;278;20020109 09:53;P;;;;;;
D;004;126867;278;20020109 09:53;V;;;;;;
D;004;126867;278;20020109 09:53;V;;;;;;
B;004;127026;279;20020109 09:53;;;18;AROONA ST;EDGEWORTH;2285;;;20010330;20010511;129950;A;R;RESIDENCE;;CQ;AC;;7654627;
C;004;127026;279;20020109 09:53;109//225377;
D;004;127026;279;20020109 09:53;P;;;;;;
D;004;127026;279;20020109 09:53;V;;;;;;
D;004;127026;279;20020109 09:53;V;;;;;;
B;004;127030;280;20020109 09:53;;;10;AROONA ST;EDGEWORTH;2285;68.92;M;20010620;20010801;125000;A;R;RESIDENCE;;CQ;AC;;7866129;
C;004;127030;280;20020109 09:53;113//225377;
D;004;127030;280;20020109 09:53;P;;;;;;
D;004;127030;280;20020109 09:53;P;;;;;;
D;004;127030;280;20020109 09:53;V;;;;;;
D;004;127030;280;20020109 09:53;V;;;;;;
B;004;127084;281;20020109 09:53;;;46;BAUREA CL;EDGEWORTH;2285;240.7;M;20010629;20010928;159000;A;R;RESIDENCE;;CP;AC;;8013228;
C;004;127084;281;20020109 09:53;7//285214;
D;004;127084;281;20020109 09:53;P;;;;;;
D;004;127084;281;20020109 09:53;P;;;;;;
D;004;127084;281;20020109 09:53;V;;;;;;
D;004;127084;281;20020109 09:53;V;;;;;;
B;004;127295;282;20020109 09:53;;;42;CHARLES ST;EDGEWORTH;2285;69.6;M;20010815;20010919;119000;A;R;RESIDENCE;;CQ;AC;;8020619;
C;004;127295;282;20020109 09:53;60//30277;
D;004;127295;282;20020109 09:53;P;;;;;;
D;004;127295;282;20020109 09:53;P;;;;;;
D;004;127295;282;20020109 09:53;V;;;;;;
B;004;127418;283;20020109 09:53;;;12;CONDOR CL;EDGEWORTH;2285;700;M;20010801;20011017;280000;A;R;RESIDENCE;;CP;AC;;8058124;
C;004;127418;283;20020109 09:53;712//862359;
D;004;127418;283;20020109 09:53;P;;;;;;
D;004;127418;283;20020109 09:53;P;;;;;;
D;004;127418;283;20020109 09:53;V;;;;;;
D;004;127418;283;20020109 09:53;V;;;;;;
B;004;127420;284;20020109 09:53;;;8;CONDOR CL;EDGEWORTH;2285;700;M;20010820;20010919;199950;A;R;RESIDENCE;;CP;AC;;8004716;
C;004;127420;284;20020109 09:53;714//862359;
D;004;127420;284;20020109 09:53;P;;;;;;
D;004;127420;284;20020109 09:53;P;;;;;;
D;004;127420;284;20020109 09:53;V;;;;;;
D;004;127420;284;20020109 09:53;V;;;;;;
B;004;127538;285;20020109 09:53;;;21;CROUDACE ST;EDGEWORTH;2285;480.4;M;20010228;20010330;146000;A;R;RESIDENCE;;CQ;AC;;7565013;
C;004;127538;285;20020109 09:53;141//569861;
D;004;127538;285;20020109 09:53;P;;;;;;
D;004;127538;285;20020109 09:53;V;;;;;;
B;004;127604;286;20020109 09:53;;;11;DORSET CL;EDGEWORTH;2285;;;20010420;20010824;159000;A;R;RESIDENCE;;CP;AC;;7987924;
C;004;127604;286;20020109 09:53;263//253213 ARC4.0/25XIRR/48.28;
D;004;127604;286;20020109 09:53;P;;;;;;
D;004;127604;286;20020109 09:53;P;;;;;;
D;004;127604;286;20020109 09:53;V;;;;;;
B;004;127664;287;20020109 09:53;;;45;DURHAM DR;EDGEWORTH;2285;581.9;M;20010627;20010824;132000;A;R;RESIDENCE;;CP;AC;;7903302;
C;004;127664;287;20020109 09:53;144//245903;
D;004;127664;287;20020109 09:53;P;;;;;;
D;004;127664;287;20020109 09:53;P;;;;;;
D;004;127664;287;20020109 09:53;V;;;;;;
D;004;127664;287;20020109 09:53;V;;;;;;
B;004;127677;288;20020109 09:53;;;71;DURHAM DR;EDGEWORTH;2285;527;M;20010725;20010824;152000;A;R;RESIDENCE;;CP;AC;;7904618;
C;004;127677;288;20020109 09:53;172//249081;
D;004;127677;288;20020109 09:53;P;;;;;;
D;004;127677;288;20020109 09:53;P;;;;;;
D;004;127677;288;20020109 09:53;V;;;;;;
B;004;127823;289;20020109 09:53;;;49;FLAMINGO DR;EDGEWORTH;2285;832.6;M;20010831;20011005;295000;A;R;RESIDENCE;;CP;AC;;8012625;
C;004;127823;289;20020109 09:53;324//848408;
D;004;127823;289;20020109 09:53;P;;;;;;
D;004;127823;289;20020109 09:53;P;;;;;;
D;004;127823;289;20020109 09:53;V;;;;;;
D;004;127823;289;20020109 09:53;V;;;;;;
B;004;127928;290;20020109 09:53;;;6;FREDERICK ST;GLENDALE;2285;550.1;M;20010810;20010921;124000;A;R;RESIDENCE;;CQ;AC;;7979398;
C;004;127928;290;20020109 09:53;10//28528;
D;004;127928;290;20020109 09:53;P;;;;;;
D;004;127928;290;20020109 09:53;V;;;;;;
D;004;127928;290;20020109 09:53;V;;;;;;
B;004;128132;291;20020109 09:53;;;16;HARPER AVE;EDGEWORTH;2285;695.5;M;20010907;20010928;173000;A;R;RESIDENCE;;CP;AC;;7994355;
C;004;128132;291;20020109 09:53;24//259859;
D;004;128132;291;20020109 09:53;P;;;;;;
D;004;128132;291;20020109 09:53;P;;;;;;
D;004;128132;291;20020109 09:53;V;;;;;;
D;004;128132;291;20020109 09:53;V;;;;;;
B;004;128292;292;20020109 09:53;;;28;HILLDALE DR;EDGEWORTH;2285;674;M;20010727;20010831;232500;A;R;RESIDENCE;;CP;AC;;8019405;
C;004;128292;292;20020109 09:53;822//859912;
D;004;128292;292;20020109 09:53;P;;;;;;
D;004;128292;292;20020109 09:53;P;;;;;;
D;004;128292;292;20020109 09:53;V;;;;;;
D;004;128292;292;20020109 09:53;V;;;;;;
B;004;128583;293;20020109 09:53;;;4;LYONS CL;EDGEWORTH;2285;664;M;20010903;20011005;134500;A;R;RESIDENCE;;CQ;AC;;8067597;
C;004;128583;293;20020109 09:53;2//712861;
D;004;128583;293;20020109 09:53;P;;;;;;
D;004;128583;293;20020109 09:53;V;;;;;;
D;004;128583;293;20020109 09:53;V;;;;;;
B;004;129032;294;20020109 09:53;;;5;OAKVILLE RD;EDGEWORTH;2285;505.9;M;20010808;20011019;140000;A;R;RESIDENCE;;CP;AC;;8046069;
C;004;129032;294;20020109 09:53;16//240445;
D;004;129032;294;20020109 09:53;P;;;;;;
D;004;129032;294;20020109 09:53;P;;;;;;
D;004;129032;294;20020109 09:53;V;;;;;;
D;004;129032;294;20020109 09:53;V;;;;;;
B;004;129333;295;20020109 09:53;;;18;RIDLEY ST;EDGEWORTH;2285;423.7;M;20010815;20010927;106500;A;R;RESIDENCE;;CQ;AC;;7993892;
C;004;129333;295;20020109 09:53;4//27788;
D;004;129333;295;20020109 09:53;P;;;;;;
D;004;129333;295;20020109 09:53;P;;;;;;
D;004;129333;295;20020109 09:53;V;;;;;;
D;004;129333;295;20020109 09:53;V;;;;;;
B;004;129336;296;20020109 09:53;;;12;RIDLEY ST;EDGEWORTH;2285;430;M;20010820;20010927;84000;A;R;RESIDENCE;;CQ;AC;;8043900;
C;004;129336;296;20020109 09:53;1//27788;
D;004;129336;296;20020109 09:53;P;;;;;;
D;004;129336;296;20020109 09:53;V;;;;;;
D;004;129336;296;20020109 09:53;V;;;;;;
B;004;129467;297;20020109 09:53;;;2;ETHERIDGE CRES;EDGEWORTH;2285;505.9;M;20010810;20010921;125000;A;3;;;CP;AC;;7984208;
C;004;129467;297;20020109 09:53;123//241213;
D;004;129467;297;20020109 09:53;P;;;;;;
D;004;129467;297;20020109 09:53;V;;;;;;
B;004;129490;298;20020109 09:53;;;58;SEDGWICK AVE;EDGEWORTH;2285;588.1;M;20010803;20010914;168000;A;R;RESIDENCE;;CP;AC;;8004466;
C;004;129490;298;20020109 09:53;178//242107;
D;004;129490;298;20020109 09:53;P;;;;;;
D;004;129490;298;20020109 09:53;P;;;;;;
D;004;129490;298;20020109 09:53;V;;;;;;
D;004;129490;298;20020109 09:53;V;;;;;;
B;004;129691;299;20020109 09:53;;;40;SUTTOR ST;EDGEWORTH;2285;695.6;M;20010702;20010815;68000;A;R;RESIDENCE;;CQ;AC;;7990574;
C;004;129691;299;20020109 09:53;75//36370;
D;004;129691;299;20020109 09:53;P;;;;;;
B;004;129938;300;20020109 09:53;;;82;TURNBULL ST;EDGEWORTH;2285;619.7;M;20010705;20010927;153000;A;R;RESIDENCE;;CQ;AC;;8042706;
C;004;129938;300;20020109 09:53;69//239298;
D;004;129938;300;20020109 09:53;P;;;;;;
D;004;129938;300;20020109 09:53;P;;;;;;
D;004;129938;300;20020109 09:53;V;;;;;;
D;004;129938;300;20020109 09:53;V;;;;;;
B;004;129958;301;20020109 09:53;;;13;VELINDA ST;EDGEWORTH;2285;600.7;M;20010911;20010928;149000;A;R;RESIDENCE;;CQ;AC;;8033209;
C;004;129958;301;20020109 09:53;50//30277;
D;004;129958;301;20020109 09:53;P;;;;;;
D;004;129958;301;20020109 09:53;P;;;;;;
D;004;129958;301;20020109 09:53;V;;;;;;
B;004;130052;302;20020109 09:53;;;609;MAIN RD;GLENDALE;2285;505.9;M;20010802;20010914;115000;A;R;RESIDENCE;;CA;AC;;8004609;
C;004;130052;302;20020109 09:53;2//548494;
D;004;130052;302;20020109 09:53;P;;;;;;
D;004;130052;302;20020109 09:53;V;;;;;;
D;004;130052;302;20020109 09:53;V;;;;;;
B;004;130238;303;20020109 09:53;;;;MAIN RD;EDGEWORTH;2285;348.3;M;20010502;20010606;115000;A;R;RESIDENCE;;CA;AC;;8052473;
C;004;130238;303;20020109 09:53;1//840236;
D;004;130238;303;20020109 09:53;P;;;;;;
D;004;130238;303;20020109 09:53;P;;;;;;
D;004;130238;303;20020109 09:53;V;;;;;;
B;004;130287;304;20020109 09:53;;;6;ABNEY CL;ELEEBANA;2282;;;20010526;20010706;165000;A;R;RESIDENCE;;GD;AC;;7770068;
C;004;130287;304;20020109 09:53;55//540239;
D;004;130287;304;20020109 09:53;P;;;;;;
D;004;130287;304;20020109 09:53;V;;;;;;
D;004;130287;304;20020109 09:53;V;;;;;;
B;004;130343;305;20020109 09:53;;;26;ARROWFIELD ST;ELEEBANA;2282;623.9;M;20010709;20010820;234950;A;R;RESIDENCE;;GA;AC;;7887174;
C;004;130343;305;20020109 09:53;98//255589;
D;004;130343;305;20020109 09:53;P;;;;;;
D;004;130343;305;20020109 09:53;P;;;;;;
D;004;130343;305;20020109 09:53;V;;;;;;
B;004;130963;306;20020109 09:53;;;100;GLAD GUNSON DR;ELEEBANA;2282;882;M;20010615;20010615;257000;A;R;RESIDENCE;;GA;AC;;8008699;
C;004;130963;306;20020109 09:53;378//260840;
D;004;130963;306;20020109 09:53;P;;;;;;
D;004;130963;306;20020109 09:53;V;;;;;;
D;004;130963;306;20020109 09:53;V;;;;;;
B;004;131146;307;20020109 09:53;;;50;IAN ST;ELEEBANA;2282;612.8;M;20010528;20010627;330000;A;R;RESIDENCE;;GA;AC;;8057231;
C;004;131146;307;20020109 09:53;230//258843;
D;004;131146;307;20020109 09:53;P;;;;;;
D;004;131146;307;20020109 09:53;V;;;;;;
D;004;131146;307;20020109 09:53;V;;;;;;
B;004;131252;308;20020109 09:53;;;48;LINDEMAN CL;ELEEBANA;2282;1009;M;20010824;20011005;373000;A;R;RESIDENCE;;GA;AC;;8017742;
C;004;131252;308;20020109 09:53;699//714790;
D;004;131252;308;20020109 09:53;P;;;;;;
D;004;131252;308;20020109 09:53;P;;;;;;
D;004;131252;308;20020109 09:53;V;;;;;;
B;004;131259;309;20020109 09:53;;;34;LINDEMAN CL;ELEEBANA;2282;1508;M;20010312;20010615;303000;A;V;VACANT LAND;;GA;AV;;7775161;
C;004;131259;309;20020109 09:53;650//714789;
D;004;131259;309;20020109 09:53;P;;;;;;
D;004;131259;309;20020109 09:53;P;;;;;;
D;004;131259;309;20020109 09:53;V;;;;;;
D;004;131259;309;20020109 09:53;V;;;;;;
B;004;131325;310;20020109 09:53;;;7;MARINER DR;ELEEBANA;2282;505.9;M;20010822;20011003;178000;A;R;RESIDENCE;;GB;AC;;8023673;
C;004;131325;310;20020109 09:53;80//228810;
D;004;131325;310;20020109 09:53;P;;;;;;
D;004;131325;310;20020109 09:53;V;;;;;;
B;004;131382;311;20020109 09:53;;;2;MILDURA CL;ELEEBANA;2282;;;20010329;20010412;285000;A;R;RESIDENCE;;GA;AC;;7610804;
C;004;131382;311;20020109 09:53;217//258843;
D;004;131382;311;20020109 09:53;P;;;;;;
D;004;131382;311;20020109 09:53;P;;;;;;
D;004;131382;311;20020109 09:53;V;;;;;;
D;004;131382;311;20020109 09:53;V;;;;;;
B;004;131387;312;20020109 09:53;;;5;MILDURA CL;ELEEBANA;2282;794.2;M;20010807;20010920;329950;A;R;RESIDENCE;;GA;AC;;7977775;
C;004;131387;312;20020109 09:53;222//258843;
D;004;131387;312;20020109 09:53;P;;;;;;
D;004;131387;312;20020109 09:53;P;;;;;;
D;004;131387;312;20020109 09:53;V;;;;;;
D;004;131387;312;20020109 09:53;V;;;;;;
B;004;131408;313;20020109 09:53;;;49;MOANI ST;ELEEBANA;2282;701.9;M;20010412;20010511;223000;A;R;RESIDENCE;;GD;AC;;7649685;
C;004;131408;313;20020109 09:53;75//540234;
D;004;131408;313;20020109 09:53;P;;;;;;
D;004;131408;313;20020109 09:53;P;;;;;;
D;004;131408;313;20020109 09:53;V;;;;;;
B;004;131438;314;20020109 09:53;;;2;MOANI ST;ELEEBANA;2282;746.1;M;20010731;20010925;235000;A;R;RESIDENCE;;GA;AC;;8004370;
C;004;131438;314;20020109 09:53;32//232419;
D;004;131438;314;20020109 09:53;P;;;;;;
D;004;131438;314;20020109 09:53;P;;;;;;
D;004;131438;314;20020109 09:53;V;;;;;;
