A;012;20020102 13:03;PTHIRLWELL;
B;012;298266;12;20020102 13:03;;;;GEARY AVE;SINGLETON HEIGHTS;2330;2575;M;20010530;20011120;79000;A;V;VACANT LAND;;AA;AV;;8147951;
C;012;298266;12;20020102 13:03;115//1012549;
D;012;298266;12;20020102 13:03;P;;;;;;
D;012;298266;12;20020102 13:03;P;;;;;;
D;012;298266;12;20020102 13:03;V;;;;;;
B;012;298272;13;20020102 13:03;;;10;GEARY AVE;SINGLETON HEIGHTS;2330;777.8;M;20011010;20011130;54000;A;V;VACANT LAND;;AA;;;8201918;
C;012;298272;13;20020102 13:03;103//1012549;
D;012;298272;13;20020102 13:03;P;;;;;;
D;012;298272;13;20020102 13:03;V;;;;;;
D;012;298272;13;20020102 13:03;V;;;;;;
B;012;298313;14;20020102 13:03;;;142;GEORGE ST;SINGLETON;2330;1023;M;20011029;20011203;150000;A;R;RESIDENCE;;AL;;;8188211;
C;012;298313;14;20020102 13:03;1//799829;
D;012;298313;14;20020102 13:03;P;;;;;;
D;012;298313;14;20020102 13:03;V;;;;;;
B;012;298361;15;20020102 13:03;;2;1;GIBSON CL;SINGLETON HEIGHTS;2330;;;20011106;20011123;72500;;R;RESIDENCE;2;;;;8177185;
C;012;298361;15;20020102 13:03;2//19048;
D;012;298361;15;20020102 13:03;P;;;;;;
D;012;298361;15;20020102 13:03;V;;;;;;
D;012;298361;15;20020102 13:03;V;;;;;;
B;012;298469;16;20020102 13:03;;;41;BOONAL ST;SINGLETON;2330;659;M;20011112;20011214;198000;A;R;RESIDENCE;;AH;;;8214349;
C;012;298469;16;20020102 13:03;3//244226;
D;012;298469;16;20020102 13:03;P;;;;;;
D;012;298469;16;20020102 13:03;P;;;;;;
D;012;298469;16;20020102 13:03;V;;;;;;
B;012;298480;17;20020102 13:03;;;26;GREENWOOD AVE;SINGLETON;2330;575.4;M;20010919;20011102;181000;A;R;RESIDENCE;;AH;;;8166242;
C;012;298480;17;20020102 13:03;1//540995;
D;012;298480;17;20020102 13:03;P;;;;;;
D;012;298480;17;20020102 13:03;P;;;;;;
D;012;298480;17;20020102 13:03;V;;;;;;
B;012;298828;18;20020102 13:03;;;34;JAMES COOK AVE;SINGLETON HEIGHTS;2330;645;M;20011018;20011123;90000;A;R;RESIDENCE;;AG;AC;;8164917;
C;012;298828;18;20020102 13:03;18//238094;
D;012;298828;18;20020102 13:03;P;;;;;;
D;012;298828;18;20020102 13:03;V;;;;;;
B;012;299026;19;20020102 13:03;;4;14;KELSO ST;SINGLETON;2330;;;20011029;20011127;86000;;3;HOME UNIT;4;;;;8204376;
C;012;299026;19;20020102 13:03;4//18250;
D;012;299026;19;20020102 13:03;P;;;;;;
D;012;299026;19;20020102 13:03;V;;;;;;
B;012;299123;20;20020102 13:03;;;3;KELSO ST;SINGLETON;2330;395.7;M;20011025;20011206;87500;A;R;RESIDENCE;;AH;;;8182525;
C;012;299123;20;20020102 13:03;1//779705;
D;012;299123;20;20020102 13:03;P;;;;;;
D;012;299123;20;20020102 13:03;V;;;;;;
B;012;299130;21;20020102 13:03;;;14;KENNEDY ST;SINGLETON;2330;701.9;M;20011117;20011214;70000;A;R;RESIDENCE;;AH;;;8233796;
C;012;299130;21;20020102 13:03;23//234835;
D;012;299130;21;20020102 13:03;P;;;;;;
D;012;299130;21;20020102 13:03;V;;;;;;
B;012;299243;22;20020102 13:03;;;84;GARDNER CCT;SINGLETON HEIGHTS;2330;1050;M;20010921;20011022;140000;A;R;RESIDENCE;;AA;;;8213795;
C;012;299243;22;20020102 13:03;987//263524;
D;012;299243;22;20020102 13:03;P;;;;;;
D;012;299243;22;20020102 13:03;P;;;;;;
D;012;299243;22;20020102 13:03;V;;;;;;
B;012;299273;23;20020102 13:03;;;;LAWRENCE PL;SINGLETON;2330;397.2;M;20010928;20011105;108000;A;3;DUPLEX;;AM;;;8195839;
C;012;299273;23;20020102 13:03;1//868571;
D;012;299273;23;20020102 13:03;P;;;;;;
D;012;299273;23;20020102 13:03;V;;;;;;
D;012;299273;23;20020102 13:03;V;;;;;;
B;012;299290;24;20020102 13:03;;;16;LAWSON AVE;SINGLETON HEIGHTS;2330;600.7;M;20011016;20011120;127000;A;R;RESIDENCE;;AG;;;8209525;
C;012;299290;24;20020102 13:03;9//235799;
D;012;299290;24;20020102 13:03;P;;;;;;
D;012;299290;24;20020102 13:03;P;;;;;;
D;012;299290;24;20020102 13:03;V;;;;;;
B;012;299778;25;20020102 13:03;;;9;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;676.6;M;20011108;20011130;110000;A;R;RESIDENCE;;AG;;;8179977;
C;012;299778;25;20020102 13:03;19//227763;
D;012;299778;25;20020102 13:03;P;;;;;;
D;012;299778;25;20020102 13:03;P;;;;;;
D;012;299778;25;20020102 13:03;V;;;;;;
B;012;299889;26;20020102 13:03;;;5;ORCHARD AVE;SINGLETON;2330;967.5;M;20011101;20011206;165000;A;R;RESIDENCE;;AH;;;8203384;
C;012;299889;26;20020102 13:03;D//35840;
D;012;299889;26;20020102 13:03;P;;;;;;
D;012;299889;26;20020102 13:03;P;;;;;;
D;012;299889;26;20020102 13:03;V;;;;;;
B;012;300060;27;20020102 13:03;;;68;QUEEN ST;REDBOURNBERRY;2330;1688;M;20011016;20011120;263500;A;R;RESIDENCE;;AH;AC;;8155107;
C;012;300060;27;20020102 13:03;1//361163;
D;012;300060;27;20020102 13:03;P;;;;;;
D;012;300060;27;20020102 13:03;P;;;;;;
D;012;300060;27;20020102 13:03;V;;;;;;
D;012;300060;27;20020102 13:03;V;;;;;;
B;012;300068;28;20020102 13:03;;;52;QUEEN ST;REDBOURNBERRY;2330;887.6;M;20011024;20011122;237500;A;R;RESIDENCE;;AH;AC;;8165296;
C;012;300068;28;20020102 13:03;3//732275;
D;012;300068;28;20020102 13:03;P;;;;;;
D;012;300068;28;20020102 13:03;P;;;;;;
D;012;300068;28;20020102 13:03;V;;;;;;
B;012;300069;29;20020102 13:03;;;50;QUEEN ST;REDBOURNBERRY;2330;887.6;M;20011113;20011213;360000;A;R;RESIDENCE;;AH;;;8214386;
C;012;300069;29;20020102 13:03;2//732275;
D;012;300069;29;20020102 13:03;P;;;;;;
D;012;300069;29;20020102 13:03;V;;;;;;
D;012;300069;29;20020102 13:03;V;;;;;;
B;012;300229;30;20020102 13:03;;;16;ROBINSON WAY;SINGLETON HEIGHTS;2330;787.9;M;20011011;20011115;248000;A;R;RESIDENCE;;AA;;;8193986;
C;012;300229;30;20020102 13:03;505//837313;
D;012;300229;30;20020102 13:03;P;;;;;;
D;012;300229;30;20020102 13:03;V;;;;;;
D;012;300229;30;20020102 13:03;V;;;;;;
B;012;300349;31;20020102 13:03;;;25;SIMPSON TCE;DARLINGTON;2330;785.6;M;20010904;20011016;118000;A;R;RESIDENCE;;AD;;;8181444;
C;012;300349;31;20020102 13:03;366//260551;
D;012;300349;31;20020102 13:03;P;;;;;;
D;012;300349;31;20020102 13:03;V;;;;;;
D;012;300349;31;20020102 13:03;V;;;;;;
B;012;300551;32;20020102 13:03;;;18;VICTORIA ST;GLENRIDDING;2330;1834;M;20010817;20011018;105000;R;R;RESIDENCE;;RZ;;;8211603;
C;012;300551;32;20020102 13:03;1, 2//199546;
D;012;300551;32;20020102 13:03;P;;;;;;
D;012;300551;32;20020102 13:03;P;;;;;;
D;012;300551;32;20020102 13:03;V;;;;;;
D;012;300551;32;20020102 13:03;V;;;;;;
B;012;300571;33;20020102 13:03;;;16;VIEW ST;SINGLETON;2330;1100;M;20010806;20011107;220000;A;R;RESIDENCE;;AH;;;8216474;
C;012;300571;33;20020102 13:03;1//195062;
D;012;300571;33;20020102 13:03;P;;;;;;
D;012;300571;33;20020102 13:03;P;;;;;;
D;012;300571;33;20020102 13:03;V;;;;;;
B;012;300723;34;20020102 13:03;;;2;WENTWORTH AVE;SINGLETON HEIGHTS;2330;695.6;M;20011026;20011115;116000;A;R;RESIDENCE;;AG;AC;;8147704;
C;012;300723;34;20020102 13:03;32//235799;
D;012;300723;34;20020102 13:03;P;;;;;;
D;012;300723;34;20020102 13:03;V;;;;;;
D;012;300723;34;20020102 13:03;V;;;;;;
B;012;300799;35;20020102 13:03;;3;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20011024;20011204;84000;;R;RESIDENCE;3;;AC;;8171182;
C;012;300799;35;20020102 13:03;3//SP 37208;
D;012;300799;35;20020102 13:03;P;;;;;;
D;012;300799;35;20020102 13:03;V;;;;;;
B;012;300831;36;20020102 13:03;;;39;WILLCOX AVE;SINGLETON HEIGHTS;2330;664.4;M;20011106;20011206;116000;A;R;RESIDENCE;;AA;;;8190191;
C;012;300831;36;20020102 13:03;797//262536;
D;012;300831;36;20020102 13:03;P;;;;;;
D;012;300831;36;20020102 13:03;V;;;;;;
B;012;300851;37;20020102 13:03;;;8;WILLIAM ST;SINGLETON;2330;646;M;20010925;20011030;100000;A;R;RESIDENCE;;AL;;;8150970;
C;012;300851;37;20020102 13:03;1//811895;
D;012;300851;37;20020102 13:03;P;;;;;;
D;012;300851;37;20020102 13:03;V;;;;;;
D;012;300851;37;20020102 13:03;V;;;;;;
B;012;300954;38;20020102 13:03;;;49;WILMOT PL;SINGLETON HEIGHTS;2330;853.8;M;20011113;20011205;147000;A;R;RESIDENCE;;AA;;;8190489;
C;012;300954;38;20020102 13:03;1059//707427;
D;012;300954;38;20020102 13:03;P;;;;;;
D;012;300954;38;20020102 13:03;V;;;;;;
B;012;300958;39;20020102 13:03;;;31;CASEY DR;HUNTERVIEW;2330;754.5;M;20011102;20011207;213000;A;R;RESIDENCE;;AV;;;8195214;
C;012;300958;39;20020102 13:03;16//851164;
D;012;300958;39;20020102 13:03;P;;;;;;
D;012;300958;39;20020102 13:03;P;;;;;;
D;012;300958;39;20020102 13:03;V;;;;;;
D;012;300958;39;20020102 13:03;V;;;;;;
B;012;300982;40;20020102 13:03;;;2;WYNYARD ST;SINGLETON;2330;746.1;M;20011022;20011109;95000;A;R;RESIDENCE;;AL;;;8180009;
C;012;300982;40;20020102 13:03;2//959811;
D;012;300982;40;20020102 13:03;P;;;;;;
D;012;300982;40;20020102 13:03;P;;;;;;
D;012;300982;40;20020102 13:03;V;;;;;;
B;012;300992;41;20020102 13:03;;2;9;WYNYARD ST;SINGLETON;2330;;;20011121;20011210;103000;;R;RESIDENCE;2;;;;8193495;
C;012;300992;41;20020102 13:03;2//12528;
D;012;300992;41;20020102 13:03;P;;;;;;
D;012;300992;41;20020102 13:03;V;;;;;;
D;012;300992;41;20020102 13:03;V;;;;;;
B;012;301011;42;20020102 13:03;;;22;YORK ST;SINGLETON;2330;745.4;M;20010816;20011019;95000;A;R;RESIDENCE;;AL;;;8180446;
C;012;301011;42;20020102 13:03;1, 2//782069;
D;012;301011;42;20020102 13:03;P;;;;;;
D;012;301011;42;20020102 13:03;P;;;;;;
D;012;301011;42;20020102 13:03;V;;;;;;
B;012;301225;43;20020102 13:03;;;383;MAISON DIEU RD;MAISON DIEU;2330;2;H;20011008;20011116;176000;R;R;RESIDENCE;;RH;RR;;8149341;
C;012;301225;43;20020102 13:03;1//788342;
D;012;301225;43;20020102 13:03;P;;;;;;
D;012;301225;43;20020102 13:03;P;;;;;;
D;012;301225;43;20020102 13:03;V;;;;;;
D;012;301225;43;20020102 13:03;V;;;;;;
B;012;301916;44;20020102 13:03;;;;RUSTY - NORTH ARM LANE;DALWOOD;2335;3.553;H;20010618;20010727;118000;R;V;VACANT LAND;;RA;RV;;8146711;
C;012;301916;44;20020102 13:03;1//855870;
D;012;301916;44;20020102 13:03;P;;;;;;
D;012;301916;44;20020102 13:03;V;;;;;;
B;012;302318;45;20020102 13:03;;;;CARROWBROOK RD;CARROWBROOK;2330;78.71;H;20010914;20011102;125000;R;V;VACANT LAND;;RS;;;8182822;
C;012;302318;45;20020102 13:03;90//752452;
D;012;302318;45;20020102 13:03;P;;;;;;
D;012;302318;45;20020102 13:03;P;;;;;;
D;012;302318;45;20020102 13:03;V;;;;;;
B;012;302593;46;20020102 13:03;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;1.725;H;20010831;20011109;77000;R;V;VACANT LAND;;RR;;;8168434;
C;012;302593;46;20020102 13:03;176//1014114;
D;012;302593;46;20020102 13:03;P;;;;;;
D;012;302593;46;20020102 13:03;P;;;;;;
D;012;302593;46;20020102 13:03;V;;;;;;
B;012;302653;47;20020102 13:03;;;8;LLANRIAN DR;GOWRIE;2330;4279;M;20011101;20011128;284000;R;R;RESIDENCE;;RH;;;8187864;
C;012;302653;47;20020102 13:03;4//864039;
D;012;302653;47;20020102 13:03;P;;;;;;
D;012;302653;47;20020102 13:03;P;;;;;;
D;012;302653;47;20020102 13:03;V;;;;;;
D;012;302653;47;20020102 13:03;V;;;;;;
B;012;302721;48;20020102 13:03;;;312;RETREAT RD;WATTLEPONDS;2330;1.349;H;20011112;20011217;100000;R;R;RESIDENCE;;RR;;;8214371;
C;012;302721;48;20020102 13:03;73//806658;
D;012;302721;48;20020102 13:03;P;;;;;;
D;012;302721;48;20020102 13:03;P;;;;;;
D;012;302721;48;20020102 13:03;V;;;;;;
D;012;302721;48;20020102 13:03;V;;;;;;
B;012;303013;49;20020102 13:03;;;631;FALBROOK RD;GREENLANDS;2330;19.69;H;20011005;20011116;210000;R;3;FARM;;RJ;RR;;8145047;
C;012;303013;49;20020102 13:03;1//733401;
D;012;303013;49;20020102 13:03;P;;;;;;
D;012;303013;49;20020102 13:03;V;;;;;;
B;012;303318;50;20020102 13:03;;;;LIDDELL STATION RD;LIDDELL;2333;4.378;H;20010321;20010518;15971;R;3;COAL MINE;;CN;MC;;7964195;
C;012;303318;50;20020102 13:03;21//869399;
D;012;303318;50;20020102 13:03;P;;;;;;
D;012;303318;50;20020102 13:03;P;;;;;;
D;012;303318;50;20020102 13:03;P;;;;;;
D;012;303318;50;20020102 13:03;P;;;;;;
D;012;303318;50;20020102 13:03;P;;;;;;
D;012;303318;50;20020102 13:03;P;;;;;;
D;012;303318;50;20020102 13:03;P;;;;;;
D;012;303318;50;20020102 13:03;P;;;;;;
B;012;303318;51;20020102 13:03;;;;LIDDELL STATION RD;LIDDELL;2333;4.378;H;20010321;20010518;1327745;R;3;COAL MINE;;CN;MC;;7964196;
C;012;303318;51;20020102 13:03;21//869399;
D;012;303318;51;20020102 13:03;P;;;;;;
D;012;303318;51;20020102 13:03;P;;;;;;
D;012;303318;51;20020102 13:03;P;;;;;;
D;012;303318;51;20020102 13:03;P;;;;;;
D;012;303318;51;20020102 13:03;P;;;;;;
D;012;303318;51;20020102 13:03;P;;;;;;
B;012;303318;52;20020102 13:03;;;;LIDDELL STATION RD;LIDDELL;2333;4.378;H;20010321;20010518;1373575;R;3;COAL MINE;;CN;MC;;7964197;
C;012;303318;52;20020102 13:03;21//869399;
D;012;303318;52;20020102 13:03;P;;;;;;
D;012;303318;52;20020102 13:03;P;;;;;;
D;012;303318;52;20020102 13:03;P;;;;;;
D;012;303318;52;20020102 13:03;P;;;;;;
B;012;303398;53;20020102 13:03;;;746;ELDERSLIE RD;ELDERSLIE;2335;5.224;H;20011025;20011130;280000;R;R;RESIDENCE;;RJ;;;8194880;
C;012;303398;53;20020102 13:03;71//734960;
D;012;303398;53;20020102 13:03;P;;;;;;
D;012;303398;53;20020102 13:03;V;;;;;;
B;012;303625;54;20020102 13:03;;;1951;MIRANNIE RD;MIRANNIE;2330;41.8;H;20011026;20011207;256000;R;3;FARM RURAL;;RJ;;;8199406;
C;012;303625;54;20020102 13:03;4//251692;
D;012;303625;54;20020102 13:03;P;;;;;;
D;012;303625;54;20020102 13:03;P;;;;;;
D;012;303625;54;20020102 13:03;V;;;;;;
B;012;303987;55;20020102 13:03;;;11;HOLZ CL;MITCHELLS FLAT;2330;3.028;H;20010927;20011130;190000;R;R;RESIDENCE;;RH;;;8184515;
C;012;303987;55;20020102 13:03;1//793076;
D;012;303987;55;20020102 13:03;P;;;;;;
D;012;303987;55;20020102 13:03;P;;;;;;
D;012;303987;55;20020102 13:03;V;;;;;;
B;012;304124;56;20020102 13:03;;;351;CRANKY CORNER - STH END RD;STANHOPE;2335;534.9;H;20011126;20011206;850000;R;R;RESIDENCE;;RG;;;8210383;
C;012;304124;56;20020102 13:03;12//219780;
D;012;304124;56;20020102 13:03;P;;;;;;
D;012;304124;56;20020102 13:03;P;;;;;;
D;012;304124;56;20020102 13:03;V;;;;;;
B;012;304633;57;20020102 13:03;;;1040;PUTTY RD;MOUNT THORLEY;2330;49.6;H;19990903;19990921;720000;R;R;RESIDENCE;;RF;;;6254535;
C;012;304633;57;20020102 13:03;1A, 1B, 4A, 4B, 8A, 8B, 9//37572;
D;012;304633;57;20020102 13:03;P;;;;;;
B;012;304786;58;20020102 13:03;;;;MITCHELL LINE OF RD;WHITTINGHAM;2330;10.06;H;20011018;20011130;320000;R;R;RESIDENCE;;RH;;;8212272;
C;012;304786;58;20020102 13:03;35//730342 1//779460;
D;012;304786;58;20020102 13:03;P;;;;;;
D;012;304786;58;20020102 13:03;V;;;;;;
D;012;304786;58;20020102 13:03;V;;;;;;
B;012;304984;59;20020102 13:03;;;556;LAMBS VALLEY RD;LAMBS VALLEY;2330;8.597;H;20011011;20011122;350000;R;R;RESIDENCE;;RJ;RR;;8158711;
C;012;304984;59;20020102 13:03;15//737116;
D;012;304984;59;20020102 13:03;P;;;;;;
D;012;304984;59;20020102 13:03;V;;;;;;
B;012;2772521;60;20020102 13:03;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;8314;M;20011004;20011116;68500;R;V;VACANT LAND;;RR;RV;;8150212;
C;012;2772521;60;20020102 13:03;174//1021193;
D;012;2772521;60;20020102 13:03;P;;;;;;
D;012;2772521;60;20020102 13:03;V;;;;;;
B;012;2848708;61;20020102 13:03;;;144 A;MCMULLINS RD;BRANXTON;2335;7584;M;20011031;20011126;75000;R;V;VACANT LAND;;RA;;;8180168;
C;012;2848708;61;20020102 13:03;2//1031113;
D;012;2848708;61;20020102 13:03;P;;;;;;
D;012;2848708;61;20020102 13:03;P;;;;;;
D;012;2848708;61;20020102 13:03;V;;;;;;
D;012;2848708;61;20020102 13:03;V;;;;;;
B;012;2855838;62;20020102 13:03;;;;;SINGLETON HEIGHTS;2330;;;20010208;20011106;366667;;V;VACANT LAND;;;;;8203235;
C;012;2855838;62;20020102 13:03;2931//1033130;
D;012;2855838;62;20020102 13:03;P;;;;;;
D;012;2855838;62;20020102 13:03;V;;;;;;
B;012;2873908;63;20020102 13:03;;;;MIRANNIE RD;REEDY CREEK;2849;6.862;H;20011019;20011123;85000;;V;VACANT LAND;;;RV;;8159867;
C;012;2873908;63;20020102 13:03;2//633803;
D;012;2873908;63;20020102 13:03;P;;;;;;
D;012;2873908;63;20020102 13:03;P;;;;;;
B;012;2879442;64;20020102 13:03;;;13;EGGLETON CL;SINGLETON HEIGHTS;2330;1875;M;20010911;20011015;56000;;V;VACANT LAND;;;AV;;8042094;
C;012;2879442;64;20020102 13:03;1645//1034152;
D;012;2879442;64;20020102 13:03;P;;;;;;
B;012;2879463;65;20020102 13:03;;;;PUTTY RD;HOWES VALLEY;2330;493.313;H;20010813;20011005;170637;;V;VACANT LAND;;;RV;;8037552;
C;012;2879463;65;20020102 13:03;21, 42, 43, 44, 46, 47, 48, 60//755240;
D;012;2879463;65;20020102 13:03;P;;;;;;
B;012;2879487;66;20020102 13:03;;;;PUTTY RD;HOWES VALLEY;2330;56.556;H;20011015;20011115;65000;;V;VACANT LAND;;;RV;;8151578;
C;012;2879487;66;20020102 13:03;84//753809;
D;012;2879487;66;20020102 13:03;P;;;;;;
B;012;2879869;67;20020102 13:03;;;;CORINDA DR;LOWER BELFORD;2335;2;H;20010920;20011026;68500;;V;VACANT LAND;;;RV;;8083492;
C;012;2879869;67;20020102 13:03;557//817910;
D;012;2879869;67;20020102 13:03;P;;;;;;
B;012;2879871;68;20020102 13:03;;;;STANHOPE RD;STANHOPE;2335;70.68;H;20010802;20011017;330000;;V;VACANT LAND;;;RV;;8090491;
C;012;2879871;68;20020102 13:03;52//1032851;
D;012;2879871;68;20020102 13:03;P;;;;;;
Z;332;68;68;194;
