A;005;20011203 12:56;CDIXON;
B;005;182754;81;20011203 12:57;;;5;KIRKTON CRES;WOODBERRY;2322;505.9;M;20010824;20010928;81000;A;R;RESIDENCE;;GP;;;8133097;
C;005;182754;81;20011203 12:57;168//237291;
D;005;182754;81;20011203 12:57;P;;;;;;
D;005;182754;81;20011203 12:57;V;;;;;;
B;005;182937;82;20011203 12:57;;;6;KYABRA CL;EAST MAITLAND;2323;916;M;20010904;20011024;82000;A;V;VACANT LAND;;HC;;;8080053;
C;005;182937;82;20011203 12:57;140//846900;
D;005;182937;82;20011203 12:57;P;;;;;;
D;005;182937;82;20011203 12:57;P;;;;;;
D;005;182937;82;20011203 12:57;V;;;;;;
B;005;183013;83;20011203 12:57;;;1;LAUREN CL;RUTHERFORD;2320;694;M;20011010;20011107;198000;A;R;RESIDENCE;;EL;;;8104230;
C;005;183013;83;20011203 12:57;845//852063;
D;005;183013;83;20011203 12:57;P;;;;;;
D;005;183013;83;20011203 12:57;P;;;;;;
D;005;183013;83;20011203 12:57;V;;;;;;
D;005;183013;83;20011203 12:57;V;;;;;;
B;005;183016;84;20011203 12:57;;;6;LAURINA AVE;THORNTON;2322;917.8;M;20011005;20011106;69000;A;V;VACANT LAND;;GF;;;8084895;
C;005;183016;84;20011203 12:57;5250//1013452;
D;005;183016;84;20011203 12:57;P;;;;;;
D;005;183016;84;20011203 12:57;P;;;;;;
D;005;183016;84;20011203 12:57;V;;;;;;
B;005;183199;85;20011203 12:57;;;100;LAWSON AVE;WOODBERRY;2322;461.6;M;20011002;20011109;77000;A;R;RESIDENCE;;GP;;;8135733;
C;005;183199;85;20011203 12:57;115//240061;
D;005;183199;85;20011203 12:57;P;;;;;;
D;005;183199;85;20011203 12:57;P;;;;;;
D;005;183199;85;20011203 12:57;V;;;;;;
B;005;183388;86;20011203 12:57;;;57;LEMONWOOD CCT;THORNTON;2322;868.5;M;20011016;20011116;75500;A;V;VACANT LAND;;GF;;;8139819;
C;005;183388;86;20011203 12:57;5215//1013452;
D;005;183388;86;20011203 12:57;P;;;;;;
D;005;183388;86;20011203 12:57;P;;;;;;
D;005;183388;86;20011203 12:57;V;;;;;;
B;005;183395;87;20011203 12:57;;;71;LEMONWOOD CCT;THORNTON;2322;796.7;M;20010928;20011024;73500;A;V;VACANT LAND;;GF;AV;;8062277;
C;005;183395;87;20011203 12:57;5222//1013452;
D;005;183395;87;20011203 12:57;P;;;;;;
D;005;183395;87;20011203 12:57;V;;;;;;
B;005;183396;88;20011203 12:57;;;73;LEMONWOOD CCT;THORNTON;2322;738.9;M;20010919;20011107;273500;A;3;;;GF;;;8117770;
C;005;183396;88;20011203 12:57;5223//1013452;
D;005;183396;88;20011203 12:57;P;;;;;;
D;005;183396;88;20011203 12:57;P;;;;;;
D;005;183396;88;20011203 12:57;V;;;;;;
B;005;183403;89;20011203 12:57;;;87;LEMONWOOD CCT;THORNTON;2322;582.9;M;20010911;20011109;60000;A;V;VACANT LAND;;GF;;;8115686;
C;005;183403;89;20011203 12:57;5230//1013452;
D;005;183403;89;20011203 12:57;P;;;;;;
D;005;183403;89;20011203 12:57;V;;;;;;
B;005;183409;90;20011203 12:57;;;56;LEMONWOOD CCT;THORNTON;2322;863.6;M;20011009;20011106;68000;A;V;VACANT LAND;;GF;;;8123053;
C;005;183409;90;20011203 12:57;5235//1013452;
D;005;183409;90;20011203 12:57;P;;;;;;
D;005;183409;90;20011203 12:57;P;;;;;;
D;005;183409;90;20011203 12:57;V;;;;;;
B;005;183411;91;20011203 12:57;;;52;LEMONWOOD CCT;THORNTON;2322;754.8;M;20010911;20011109;71000;A;V;VACANT LAND;;GF;;;8115556;
C;005;183411;91;20011203 12:57;5202//1013452;
D;005;183411;91;20011203 12:57;P;;;;;;
D;005;183411;91;20011203 12:57;V;;;;;;
B;005;183455;92;20011203 12:57;;;28 A;LERRA RD;WINDELLA;2320;5401;M;20010928;20011019;280000;R;R;RESIDENCE;;LD;;;8051386;
C;005;183455;92;20011203 12:57;90//718651;
D;005;183455;92;20011203 12:57;P;;;;;;
D;005;183455;92;20011203 12:57;P;;;;;;
D;005;183455;92;20011203 12:57;V;;;;;;
D;005;183455;92;20011203 12:57;V;;;;;;
B;005;183692;93;20011203 12:57;;1;9;LITTLE BOURKE ST;MAITLAND;2320;;;20010824;20011030;170000;;R;RESIDENCE;1;;;;8112087;
C;005;183692;93;20011203 12:57;1//SP 51856;
D;005;183692;93;20011203 12:57;P;;;;;;
D;005;183692;93;20011203 12:57;V;;;;;;
B;005;183692;94;20011203 12:57;;2;9;LITTLE BOURKE ST;MAITLAND;2320;;;20010824;20011030;170000;;R;RESIDENCE;2;;;;8112087;
C;005;183692;94;20011203 12:57;2//SP 51856;
D;005;183692;94;20011203 12:57;P;;;;;;
D;005;183692;94;20011203 12:57;V;;;;;;
B;005;183860;95;20011203 12:57;;;58;LORD HOWE DR;ASHTONFIELD;2323;565.6;M;20010904;20010928;180000;A;R;RESIDENCE;;HA;AC;;8068412;
C;005;183860;95;20011203 12:57;12//881480;
D;005;183860;95;20011203 12:57;P;;;;;;
D;005;183860;95;20011203 12:57;V;;;;;;
B;005;183894;96;20011203 12:57;;;20;LORN ST;LORN;2320;916.76;M;20011101;20011101;275000;A;R;RESIDENCE;;GB;;;8104331;
C;005;183894;96;20011203 12:57;1//931183;
D;005;183894;96;20011203 12:57;P;;;;;;
D;005;183894;96;20011203 12:57;P;;;;;;
D;005;183894;96;20011203 12:57;V;;;;;;
B;005;184076;97;20011203 12:57;;;10;LYCETT CL;METFORD;2323;619.6;M;20011011;20011109;43200;A;3;;;HB;;;8113985;
C;005;184076;97;20011203 12:57;6127//837151;
D;005;184076;97;20011203 12:57;P;;;;;;
D;005;184076;97;20011203 12:57;V;;;;;;
B;005;184732;98;20011203 12:57;;;34;MELBEE ST;RUTHERFORD;2320;607;M;20011011;20011101;114500;A;R;RESIDENCE;;EC;;;8136235;
C;005;184732;98;20011203 12:57;53/A/23700;
D;005;184732;98;20011203 12:57;P;;;;;;
D;005;184732;98;20011203 12:57;P;;;;;;
D;005;184732;98;20011203 12:57;V;;;;;;
D;005;184732;98;20011203 12:57;V;;;;;;
B;005;184781;99;20011203 12:57;;;62;MELBOURNE ST;EAST MAITLAND;2323;;;20010725;20010914;169000;B;3;COMMERCIAL;;BG;;;8112209;
C;005;184781;99;20011203 12:57;1//163729;
D;005;184781;99;20011203 12:57;P;;;;;;
D;005;184781;99;20011203 12:57;V;;;;;;
B;005;184980;100;20011203 12:57;;;66;MICHAEL HILL AVE;WOODBERRY;2322;998.7;M;20010927;20011102;139000;A;R;RESIDENCE;;GN;;;8094115;
C;005;184980;100;20011203 12:57;414//831512;
D;005;184980;100;20011203 12:57;P;;;;;;
D;005;184980;100;20011203 12:57;V;;;;;;
D;005;184980;100;20011203 12:57;V;;;;;;
B;005;185191;101;20011203 12:57;;;4;MOLUCCA CL;ASHTONFIELD;2323;613.2;M;20011004;20011012;170000;A;R;RESIDENCE;;HA;AC;;8075683;
C;005;185191;101;20011203 12:57;43//245545;
D;005;185191;101;20011203 12:57;P;;;;;;
D;005;185191;101;20011203 12:57;P;;;;;;
D;005;185191;101;20011203 12:57;V;;;;;;
D;005;185191;101;20011203 12:57;V;;;;;;
B;005;185234;102;20011203 12:57;;;4;MONTGOMERY AVE;RUTHERFORD;2320;;;20010911;20011025;92000;A;R;RESIDENCE;;ED;AC;;8073454;
C;005;185234;102;20011203 12:57;44//36656;
D;005;185234;102;20011203 12:57;P;;;;;;
D;005;185234;102;20011203 12:57;V;;;;;;
D;005;185234;102;20011203 12:57;V;;;;;;
B;005;185282;103;20011203 12:57;;;4;MORAN CL;METFORD;2323;592;M;20011009;20011109;116000;A;R;RESIDENCE;;HB;;;8114342;
C;005;185282;103;20011203 12:57;644//703547;
D;005;185282;103;20011203 12:57;P;;;;;;
D;005;185282;103;20011203 12:57;V;;;;;;
B;005;185308;104;20011203 12:57;;;21;MORIARTY AVE;ASHTONFIELD;2323;800;M;20010914;20011016;82000;A;V;VACANT LAND;;HA;AV;;8043605;
C;005;185308;104;20011203 12:57;810//1011483;
D;005;185308;104;20011203 12:57;P;;;;;;
D;005;185308;104;20011203 12:57;P;;;;;;
D;005;185308;104;20011203 12:57;V;;;;;;
B;005;185312;105;20011203 12:57;;;22;MORIARTY AVE;ASHTONFIELD;2323;858.6;M;20010906;20010914;78000;A;V;VACANT LAND;;HA;AV;;8051050;
C;005;185312;105;20011203 12:57;826//1011483;
D;005;185312;105;20011203 12:57;P;;;;;;
D;005;185312;105;20011203 12:57;P;;;;;;
D;005;185312;105;20011203 12:57;V;;;;;;
B;005;185507;106;20011203 12:57;;;12;MORTON ST;EAST MAITLAND;2323;;;20010924;20011018;89600;A;R;RESIDENCE;;HD;;;8109984;
C;005;185507;106;20011203 12:57;29//36638;
D;005;185507;106;20011203 12:57;P;;;;;;
D;005;185507;106;20011203 12:57;P;;;;;;
D;005;185507;106;20011203 12:57;V;;;;;;
B;005;185623;107;20011203 12:57;;;50;MURPHY CCT;ASHTONFIELD;2323;800;M;20010720;20010904;85000;A;V;VACANT LAND;;HA;;;8134403;
C;005;185623;107;20011203 12:57;818//1011483;
D;005;185623;107;20011203 12:57;P;;;;;;
B;005;185623;108;20011203 12:57;;;50;MURPHY CCT;ASHTONFIELD;2323;800;M;20011026;20011104;82000;A;V;VACANT LAND;;HA;;;8134402;
C;005;185623;108;20011203 12:57;818//1011483;
D;005;185623;108;20011203 12:57;P;;;;;;
D;005;185623;108;20011203 12:57;V;;;;;;
B;005;185755;109;20011203 12:57;;2;28;NARDOO AVE;RUTHERFORD;2320;;;20011027;20011114;90000;;R;RESIDENCE;2;;;;8134328;
C;005;185755;109;20011203 12:57;2//SP 50251;
D;005;185755;109;20011203 12:57;P;;;;;;
D;005;185755;109;20011203 12:57;P;;;;;;
D;005;185755;109;20011203 12:57;V;;;;;;
D;005;185755;109;20011203 12:57;V;;;;;;
B;005;185813;110;20011203 12:57;;;4;NELSON CL;RUTHERFORD;2320;900.2;M;20010702;20011029;110000;A;R;RESIDENCE;;EG;;;8102809;
C;005;185813;110;20011203 12:57;21//262026;
D;005;185813;110;20011203 12:57;P;;;;;;
D;005;185813;110;20011203 12:57;V;;;;;;
B;005;186119;111;20011203 12:57;;;50;OSWALD RD;OSWALD;2321;11.65;H;20011010;20011112;590000;R;R;RESIDENCE;;DB;;;8120489;
C;005;186119;111;20011203 12:57;102//871979;
D;005;186119;111;20011203 12:57;P;;;;;;
D;005;186119;111;20011203 12:57;P;;;;;;
D;005;186119;111;20011203 12:57;V;;;;;;
B;005;186280;112;20011203 12:57;;;263;NEW ENGLAND HWY;RUTHERFORD;2320;581.7;M;20011016;20011115;105000;A;R;RESIDENCE;;EJ;;;8147815;
C;005;186280;112;20011203 12:57;5/2/21143;
D;005;186280;112;20011203 12:57;P;;;;;;
D;005;186280;112;20011203 12:57;V;;;;;;
D;005;186280;112;20011203 12:57;V;;;;;;
B;005;186431;113;20011203 12:57;;;2;NOLAN CRES;METFORD;2323;618.5;M;20011022;20011109;176000;A;R;RESIDENCE;;HB;;;8106427;
C;005;186431;113;20011203 12:57;6313//844996;
D;005;186431;113;20011203 12:57;P;;;;;;
D;005;186431;113;20011203 12:57;P;;;;;;
D;005;186431;113;20011203 12:57;V;;;;;;
B;005;186441;114;20011203 12:57;;;22;NOLAN CRES;METFORD;2323;511.8;M;20010903;20011002;42500;A;V;VACANT LAND;;HB;;;8105304;
C;005;186441;114;20011203 12:57;6335//844996;
D;005;186441;114;20011203 12:57;P;;;;;;
D;005;186441;114;20011203 12:57;P;;;;;;
D;005;186441;114;20011203 12:57;V;;;;;;
B;005;186442;115;20011203 12:57;;;24;NOLAN CRES;METFORD;2323;479.8;M;20010730;20010827;40000;A;V;VACANT LAND;;HB;AV;;8044739;
C;005;186442;115;20011203 12:57;6336//844996;
D;005;186442;115;20011203 12:57;P;;;;;;
D;005;186442;115;20011203 12:57;P;;;;;;
D;005;186442;115;20011203 12:57;V;;;;;;
B;005;187139;116;20011203 12:57;;;277;PATERSON RD;BOLWARRA HEIGHTS;2320;1118;M;20010913;20011102;52500;A;V;VACANT LAND;;GD;;;8116723;
C;005;187139;116;20011203 12:57;2//840997;
D;005;187139;116;20011203 12:57;P;;;;;;
D;005;187139;116;20011203 12:57;V;;;;;;
D;005;187139;116;20011203 12:57;V;;;;;;
B;005;187268;117;20011203 12:57;;;7;PEDEN PL;ASHTONFIELD;2323;1466.7;M;20010924;20011029;63000;A;V;VACANT LAND;;HA;AV;;8073589;
C;005;187268;117;20011203 12:57;4//1014230;
D;005;187268;117;20011203 12:57;P;;;;;;
D;005;187268;117;20011203 12:57;P;;;;;;
D;005;187268;117;20011203 12:57;V;;;;;;
B;005;187334;118;20011203 12:57;;;3;PEPPERTREE CCT;ABERGLASSLYN;2320;811;M;20010927;20011102;230000;A;R;RESIDENCE;;EL;;;8108328;
C;005;187334;118;20011203 12:57;243//1006543;
D;005;187334;118;20011203 12:57;P;;;;;;
D;005;187334;118;20011203 12:57;P;;;;;;
D;005;187334;118;20011203 12:57;V;;;;;;
D;005;187334;118;20011203 12:57;V;;;;;;
B;005;187390;119;20011203 12:57;;;1;PETER ST;RUTHERFORD;2320;562.8;M;20010921;20011029;108000;A;R;RESIDENCE;;EC;;;8111546;
C;005;187390;119;20011203 12:57;77//232769;
D;005;187390;119;20011203 12:57;P;;;;;;
D;005;187390;119;20011203 12:57;V;;;;;;
B;005;187473;120;20011203 12:57;;;3;PINEWOOD CL;BOLWARRA HEIGHTS;2320;4688;M;20010921;20011026;327000;R;R;RESIDENCE;;LB;RR;;8078807;
C;005;187473;120;20011203 12:57;20//818584;
D;005;187473;120;20011203 12:57;P;;;;;;
D;005;187473;120;20011203 12:57;P;;;;;;
D;005;187473;120;20011203 12:57;V;;;;;;
B;005;187622;121;20011203 12:57;;;37;PORTER AVE;EAST MAITLAND;2323;;;20011009;20011113;125000;A;R;RESIDENCE;;HF;;;8129023;
C;005;187622;121;20011203 12:57;5//14145;
D;005;187622;121;20011203 12:57;P;;;;;;
D;005;187622;121;20011203 12:57;V;;;;;;
B;005;187990;122;20011203 12:57;;;10;RAILWAY AVE;THORNTON;2322;524.3;M;20010924;20011031;98000;A;R;RESIDENCE;;GL;;;8092856;
C;005;187990;122;20011203 12:57;11//863500;
D;005;187990;122;20011203 12:57;P;;;;;;
D;005;187990;122;20011203 12:57;V;;;;;;
D;005;187990;122;20011203 12:57;V;;;;;;
B;005;188088;123;20011203 12:57;;;43;RAYMOND ST;TELARAH;2320;465.4;M;20010907;20011017;55000;A;R;RESIDENCE;;EA;;;8138110;
C;005;188088;123;20011203 12:57;102//842980;
D;005;188088;123;20011203 12:57;P;;;;;;
D;005;188088;123;20011203 12:57;V;;;;;;
B;005;188186;124;20011203 12:57;;;42;REDBILL DR;WOODBERRY;2322;493.2;M;20011019;20011113;108000;A;R;RESIDENCE;;GP;;;8115950;
C;005;188186;124;20011203 12:57;103//239656;
D;005;188186;124;20011203 12:57;P;;;;;;
D;005;188186;124;20011203 12:57;P;;;;;;
D;005;188186;124;20011203 12:57;V;;;;;;
B;005;188782;125;20011203 12:57;;;29;ROCKLEIGH ST;THORNTON;2322;;;20010907;20011024;115000;A;R;RESIDENCE;;GL;;;8086294;
C;005;188782;125;20011203 12:57;6/G/10725;
D;005;188782;125;20011203 12:57;P;;;;;;
D;005;188782;125;20011203 12:57;P;;;;;;
D;005;188782;125;20011203 12:57;V;;;;;;
D;005;188782;125;20011203 12:57;V;;;;;;
B;005;188817;126;20011203 12:57;;;10;ROCKLEIGH ST;THORNTON;2322;746.1;M;20010926;20011026;88500;A;R;RESIDENCE;;GL;;;8127980;
C;005;188817;126;20011203 12:57;19/C/10725;
D;005;188817;126;20011203 12:57;P;;;;;;
D;005;188817;126;20011203 12:57;V;;;;;;
D;005;188817;126;20011203 12:57;V;;;;;;
B;005;189027;127;20011203 12:57;;;15;ROY ST;LORN;2320;404.7;M;20010926;20011026;149000;A;R;RESIDENCE;;GB;;;8108387;
C;005;189027;127;20011203 12:57;28//18478;
D;005;189027;127;20011203 12:57;P;;;;;;
D;005;189027;127;20011203 12:57;P;;;;;;
D;005;189027;127;20011203 12:57;V;;;;;;
B;005;189113;128;20011203 12:57;;;16;RUSSELL ST;GILLIESTON HEIGHTS;2321;591.8;M;20011004;20011116;22000;A;V;VACANT LAND;;GA;;;8130749;
C;005;189113;128;20011203 12:57;2//197680;
D;005;189113;128;20011203 12:57;P;;;;;;
D;005;189113;128;20011203 12:57;V;;;;;;
B;005;189124;129;20011203 12:57;;;44;RUSSELL ST;TELARAH;2320;550.1;M;20010924;20011107;87000;A;R;RESIDENCE;;EA;;;8101670;
C;005;189124;129;20011203 12:57;45//25641;
D;005;189124;129;20011203 12:57;P;;;;;;
D;005;189124;129;20011203 12:57;V;;;;;;
D;005;189124;129;20011203 12:57;V;;;;;;
B;005;189132;130;20011203 12:57;;;47;RUSSELL ST;TELARAH;2320;524.8;M;20010910;20011102;71500;A;R;RESIDENCE;;EA;;;8117943;
C;005;189132;130;20011203 12:57;40//25641;
D;005;189132;130;20011203 12:57;P;;;;;;
D;005;189132;130;20011203 12:57;V;;;;;;
B;005;189241;131;20011203 12:57;;;13;SCHANCK DR;METFORD;2323;639.1;M;20010919;20011019;47000;A;V;VACANT LAND;;HB;AV;;8060135;
C;005;189241;131;20011203 12:57;6134//837151;
D;005;189241;131;20011203 12:57;P;;;;;;
D;005;189241;131;20011203 12:57;P;;;;;;
D;005;189241;131;20011203 12:57;V;;;;;;
B;005;189242;132;20011203 12:57;;;15;SCHANCK DR;METFORD;2323;636.6;M;20010816;20010918;46500;A;V;VACANT LAND;;HB;;;8105988;
C;005;189242;132;20011203 12:57;6135//837151;
D;005;189242;132;20011203 12:57;P;;;;;;
D;005;189242;132;20011203 12:57;V;;;;;;
B;005;189247;133;20011203 12:57;;;;SCHANCK DR;METFORD;2323;514.7;M;20010924;20011024;39000;A;V;VACANT LAND;;HB;AV;;8070841;
C;005;189247;133;20011203 12:57;338//834213;
D;005;189247;133;20011203 12:57;P;;;;;;
D;005;189247;133;20011203 12:57;V;;;;;;
B;005;189287;134;20011203 12:57;;;7;SCOTT ST;RUTHERFORD;2320;588.1;M;20010926;20011031;86000;A;R;RESIDENCE;;EC;;;8109137;
C;005;189287;134;20011203 12:57;30//223028;
D;005;189287;134;20011203 12:57;P;;;;;;
D;005;189287;134;20011203 12:57;P;;;;;;
D;005;189287;134;20011203 12:57;V;;;;;;
D;005;189287;134;20011203 12:57;V;;;;;;
B;005;189318;135;20011203 12:57;;;15;SECOND AVE;RUTHERFORD;2320;;;20011002;20011031;100000;A;R;RESIDENCE;;EC;;;8103402;
C;005;189318;135;20011203 12:57;8/1/21354;
D;005;189318;135;20011203 12:57;P;;;;;;
D;005;189318;135;20011203 12:57;V;;;;;;
B;005;189731;136;20011203 12:57;;;208;SOMERSET DR;THORNTON;2322;1740;M;20010417;20010515;120000;A;V;VACANT LAND;;GF;;;8136802;
C;005;189731;136;20011203 12:57;9723//1010560;
D;005;189731;136;20011203 12:57;P;;;;;;
D;005;189731;136;20011203 12:57;P;;;;;;
D;005;189731;136;20011203 12:57;V;;;;;;
B;005;189764;137;20011203 12:57;;;28;SOPHIA JANE AVE;WOODBERRY;2322;461.6;M;20010926;20011031;84000;A;R;RESIDENCE;;GP;;;8142282;
C;005;189764;137;20011203 12:57;120//240061;
D;005;189764;137;20011203 12:57;P;;;;;;
D;005;189764;137;20011203 12:57;V;;;;;;
D;005;189764;137;20011203 12:57;V;;;;;;
B;005;190000;138;20011203 12:57;;;8;SPRINGBOK CRES;EAST MAITLAND;2323;680.3;M;20010809;20010911;68000;A;V;VACANT LAND;;HA;;;8105118;
C;005;190000;138;20011203 12:57;4027//1007813;
D;005;190000;138;20011203 12:57;P;;;;;;
D;005;190000;138;20011203 12:57;P;;;;;;
D;005;190000;138;20011203 12:57;V;;;;;;
B;005;190091;139;20011203 12:57;;;24;ST FAGANS PDE;RUTHERFORD;2320;556.4;M;20011017;20011120;155000;A;R;RESIDENCE;;EB;;;8143540;
C;005;190091;139;20011203 12:57;27//214565;
D;005;190091;139;20011203 12:57;P;;;;;;
D;005;190091;139;20011203 12:57;P;;;;;;
D;005;190091;139;20011203 12:57;V;;;;;;
B;005;190274;140;20011203 12:57;;;39;STONEHAVEN DR;METFORD;2323;680.7;M;20011012;20011116;98000;A;R;RESIDENCE;;HB;;;8143367;
C;005;190274;140;20011203 12:57;46//261945;
D;005;190274;140;20011203 12:57;P;;;;;;
D;005;190274;140;20011203 12:57;V;;;;;;
B;005;190362;141;20011203 12:57;;;42;STREETON AVE;METFORD;2323;702.5;M;20010821;20011002;46000;A;V;VACANT LAND;;HB;AV;;8072995;
C;005;190362;141;20011203 12:57;37//862901;
D;005;190362;141;20011203 12:57;P;;;;;;
D;005;190362;141;20011203 12:57;P;;;;;;
D;005;190362;141;20011203 12:57;V;;;;;;
B;005;190378;142;20011203 12:57;;;14;STRONACH AVE;EAST MAITLAND;2323;663.4;M;20011009;20011031;140000;A;R;RESIDENCE;;HA;;;8090710;
C;005;190378;142;20011203 12:57;19//247251;
D;005;190378;142;20011203 12:57;P;;;;;;
D;005;190378;142;20011203 12:57;V;;;;;;
B;005;190828;143;20011203 12:57;;;9;TEA TREE AVE;RUTHERFORD;2320;2029;M;20010906;20011031;265000;R;R;RESIDENCE;;LC;;;8095968;
C;005;190828;143;20011203 12:57;505//834498;
D;005;190828;143;20011203 12:57;P;;;;;;
D;005;190828;143;20011203 12:57;P;;;;;;
D;005;190828;143;20011203 12:57;V;;;;;;
D;005;190828;143;20011203 12:57;V;;;;;;
B;005;190858;144;20011203 12:57;;;56;TELARAH ST;TELARAH;2320;430;M;20011023;20011114;75000;A;R;RESIDENCE;;EA;;;8120969;
C;005;190858;144;20011203 12:57;C//18137;
D;005;190858;144;20011203 12:57;P;;;;;;
D;005;190858;144;20011203 12:57;V;;;;;;
D;005;190858;144;20011203 12:57;V;;;;;;
D;005;190858;144;20011203 12:57;V;;;;;;
B;005;190897;145;20011203 12:57;;;17;TENAMBIT ST;EAST MAITLAND;2323;1012;M;20010927;20011024;261000;A;R;RESIDENCE;;HE;;;8084777;
C;005;190897;145;20011203 12:57;B//379437;
D;005;190897;145;20011203 12:57;P;;;;;;
D;005;190897;145;20011203 12:57;V;;;;;;
D;005;190897;145;20011203 12:57;V;;;;;;
B;005;191000;146;20011203 12:57;;;16;THIRD AVE;RUTHERFORD;2320;;;20011019;20011019;85000;A;R;RESIDENCE;;EC;;;8104221;
C;005;191000;146;20011203 12:57;23//36404;
D;005;191000;146;20011203 12:57;P;;;;;;
D;005;191000;146;20011203 12:57;P;;;;;;
D;005;191000;146;20011203 12:57;V;;;;;;
B;005;191121;147;20011203 12:57;;;90;THOMAS COKE DR;THORNTON;2322;627.3;M;20010924;20011105;179000;A;R;RESIDENCE;;GM;;;8122883;
C;005;191121;147;20011203 12:57;1075//807086;
D;005;191121;147;20011203 12:57;P;;;;;;
D;005;191121;147;20011203 12:57;V;;;;;;
B;005;191302;148;20011203 12:57;;;9;THURSBY ST;TENAMBIT;2323;628;M;20010913;20011031;107500;A;R;RESIDENCE;;HE;;;8140846;
C;005;191302;148;20011203 12:57;7//263581;
D;005;191302;148;20011203 12:57;P;;;;;;
D;005;191302;148;20011203 12:57;P;;;;;;
D;005;191302;148;20011203 12:57;V;;;;;;
B;005;191785;149;20011203 12:57;;;26;VERDANT DR;EAST MAITLAND;2323;627.9;M;20010927;20011102;140000;A;R;RESIDENCE;;HA;;;8089163;
C;005;191785;149;20011203 12:57;29//247251;
D;005;191785;149;20011203 12:57;P;;;;;;
D;005;191785;149;20011203 12:57;P;;;;;;
D;005;191785;149;20011203 12:57;V;;;;;;
B;005;192584;150;20011203 12:57;;;8;WELWIN CRES;THORNTON;2322;772.9;M;20010912;20011028;245000;A;R;RESIDENCE;;GM;AC;;8073009;
C;005;192584;150;20011203 12:57;887//789188;
D;005;192584;150;20011203 12:57;P;;;;;;
D;005;192584;150;20011203 12:57;P;;;;;;
D;005;192584;150;20011203 12:57;V;;;;;;
B;005;192611;151;20011203 12:57;;;62;WELWIN CRES;THORNTON;2322;806.1;M;20010920;20011026;145000;A;R;RESIDENCE;;GM;;;8096286;
C;005;192611;151;20011203 12:57;914//789188;
D;005;192611;151;20011203 12:57;P;;;;;;
D;005;192611;151;20011203 12:57;V;;;;;;
B;005;192622;152;20011203 12:57;;;15;WELWIN CRES;THORNTON;2322;644.2;M;20010926;20011101;186000;A;R;RESIDENCE;;GM;;;8092453;
C;005;192622;152;20011203 12:57;926//789188;
D;005;192622;152;20011203 12:57;P;;;;;;
D;005;192622;152;20011203 12:57;P;;;;;;
D;005;192622;152;20011203 12:57;V;;;;;;
D;005;192622;152;20011203 12:57;V;;;;;;
B;005;192743;153;20011203 12:57;;;14;WHITELEY AVE;METFORD;2323;949.7;M;20010810;20010921;45000;A;V;VACANT LAND;;HB;AV;;8051261;
C;005;192743;153;20011203 12:57;50//862901;
D;005;192743;153;20011203 12:57;P;;;;;;
D;005;192743;153;20011203 12:57;V;;;;;;
B;005;192746;154;20011203 12:57;;;9;WHITELEY AVE;METFORD;2323;767.7;M;20010911;20011003;51000;A;V;VACANT LAND;;HB;AV;;8043835;
C;005;192746;154;20011203 12:57;48//862901;
D;005;192746;154;20011203 12:57;P;;;;;;
D;005;192746;154;20011203 12:57;P;;;;;;
D;005;192746;154;20011203 12:57;V;;;;;;
B;005;192998;155;20011203 12:57;;;96;WILTON DR;EAST MAITLAND;2323;900;M;20010918;20011012;109000;A;V;VACANT LAND;;HC;;;8111804;
C;005;192998;155;20011203 12:57;149//1010171;
D;005;192998;155;20011203 12:57;P;;;;;;
D;005;192998;155;20011203 12:57;P;;;;;;
D;005;192998;155;20011203 12:57;V;;;;;;
B;005;193127;156;20011203 12:57;;;155;WINDERMERE RD;LOCHINVAR;2321;2.428;H;20011023;20011116;135000;R;R;RESIDENCE;;DA;;;8141571;
C;005;193127;156;20011203 12:57;201//879391;
D;005;193127;156;20011203 12:57;P;;;;;;
D;005;193127;156;20011203 12:57;P;;;;;;
D;005;193127;156;20011203 12:57;V;;;;;;
B;005;193436;157;20011203 12:57;;;14;WORCESTER DR;EAST MAITLAND;2323;616.3;M;20010920;20011022;57000;A;V;VACANT LAND;;HA;AV;;8061150;
C;005;193436;157;20011203 12:57;1050//864879;
D;005;193436;157;20011203 12:57;P;;;;;;
D;005;193436;157;20011203 12:57;V;;;;;;
B;005;193562;158;20011203 12:57;;;17;YOUNG ST;EAST MAITLAND;2323;2978;M;20010921;20011106;254500;A;R;RESIDENCE;;HD;;;8143235;
C;005;193562;158;20011203 12:57;2//507930;
D;005;193562;158;20011203 12:57;P;;;;;;
D;005;193562;158;20011203 12:57;P;;;;;;
D;005;193562;158;20011203 12:57;V;;;;;;
B;005;193607;159;20011203 12:57;;;326;DUCKENFIELD RD;BERRY PARK;2321;23.97;H;20010817;20011011;400000;R;V;VACANT LAND;;DF;RR;;8053397;
C;005;193607;159;20011203 12:57;1, 2//782984;
D;005;193607;159;20011203 12:57;P;;;;;;
D;005;193607;159;20011203 12:57;P;;;;;;
D;005;193607;159;20011203 12:57;V;;;;;;
B;005;193797;160;20011203 12:57;;;597;DUCKENFIELD RD;DUCKENFIELD;2321;848.6;M;20011031;20011120;125000;R;R;RESIDENCE;;CW;;;8140942;
C;005;193797;160;20011203 12:57;1//866068;
D;005;193797;160;20011203 12:57;P;;;;;;
D;005;193797;160;20011203 12:57;V;;;;;;
D;005;193797;160;20011203 12:57;V;;;;;;
