A;005;20011109 11:28;CDIXON;
D;005;172814;10;20011109 11:28;P;;;;;;
D;005;172814;10;20011109 11:28;V;;;;;;
B;005;172926;11;20011109 11:28;;;23;BAIRDS CL;RUTHERFORD;2320;624.3;M;20010801;20010817;185000;A;R;RESIDENCE;;EL;AC;;7895568;
C;005;172926;11;20011109 11:28;211//1001120;
D;005;172926;11;20011109 11:28;P;;;;;;
D;005;172926;11;20011109 11:28;P;;;;;;
D;005;172926;11;20011109 11:28;V;;;;;;
B;005;173016;12;20011109 11:28;;;27;BALLYDOYLE DR;ASHTONFIELD;2323;956.4;M;20010626;20010726;72000;A;V;VACANT LAND;;HA;AV;;7839318;
C;005;173016;12;20011109 11:28;1010//1005150;
D;005;173016;12;20011109 11:28;P;;;;;;
D;005;173016;12;20011109 11:28;P;;;;;;
D;005;173016;12;20011109 11:28;V;;;;;;
B;005;173030;13;20011109 11:28;;;28;BALLYDOYLE DR;ASHTONFIELD;2323;868.8;M;20010704;20010808;78000;A;V;VACANT LAND;;HA;AV;;7863333;
C;005;173030;13;20011109 11:28;1027//1005150;
D;005;173030;13;20011109 11:28;P;;;;;;
D;005;173030;13;20011109 11:28;P;;;;;;
D;005;173030;13;20011109 11:28;V;;;;;;
D;005;173030;13;20011109 11:28;V;;;;;;
B;005;173034;14;20011109 11:28;;;20;BALLYDOYLE DR;ASHTONFIELD;2323;899.4;M;20010601;20010723;72000;A;V;VACANT LAND;;HA;AV;;7825859;
C;005;173034;14;20011109 11:28;1031//1005150;
D;005;173034;14;20011109 11:28;P;;;;;;
D;005;173034;14;20011109 11:28;P;;;;;;
D;005;173034;14;20011109 11:28;V;;;;;;
D;005;173034;14;20011109 11:28;V;;;;;;
B;005;173115;15;20011109 11:28;;;16;BANKS ST;EAST MAITLAND;2323;;;20010727;20010824;210000;A;R;RESIDENCE;;HF;AC;;7892950;
C;005;173115;15;20011109 11:28;B//153781 2//154863;
D;005;173115;15;20011109 11:28;P;;;;;;
D;005;173115;15;20011109 11:28;V;;;;;;
D;005;173115;15;20011109 11:28;V;;;;;;
B;005;173447;16;20011109 11:28;;;1;BETULA AVE;LARGS;2320;1252;M;20010601;20010802;310000;A;R;RESIDENCE;;GD;AC;;7839081;
C;005;173447;16;20011109 11:28;34//814684;
D;005;173447;16;20011109 11:28;P;;;;;;
D;005;173447;16;20011109 11:28;P;;;;;;
D;005;173447;16;20011109 11:28;V;;;;;;
B;005;173688;17;20011109 11:28;;;68;BOLWARRA RD;BOLWARRA;2320;1542;M;20010525;20010817;265000;A;R;RESIDENCE;;GC;AC;;7891552;
C;005;173688;17;20011109 11:28;85//776576;
D;005;173688;17;20011109 11:28;P;;;;;;
D;005;173688;17;20011109 11:28;P;;;;;;
D;005;173688;17;20011109 11:28;V;;;;;;
B;005;173751;18;20011109 11:28;;;2;BOOTH ST;EAST MAITLAND;2323;872.6;M;20010709;20010810;145000;A;R;RESIDENCE;;HG;AC;;7873870;
C;005;173751;18;20011109 11:28;13//26127;
D;005;173751;18;20011109 11:28;P;;;;;;
D;005;173751;18;20011109 11:28;P;;;;;;
D;005;173751;18;20011109 11:28;V;;;;;;
B;005;174233;19;20011109 11:28;;;112;BROOKS ST;RUTHERFORD;2320;;;20010619;20010716;121500;A;R;RESIDENCE;;EB;AC;;7827307;
C;005;174233;19;20011109 11:28;38//13259;
D;005;174233;19;20011109 11:28;P;;;;;;
D;005;174233;19;20011109 11:28;P;;;;;;
D;005;174233;19;20011109 11:28;V;;;;;;
B;005;174533;20;20011109 11:28;;;102;BUDGEREE DR;ABERGLASSLYN;2320;750.1;M;20010629;20010803;49750;A;V;VACANT LAND;;EL;AV;;7841213;
C;005;174533;20;20011109 11:28;238//1006543;
D;005;174533;20;20011109 11:28;P;;;;;;
D;005;174533;20;20011109 11:28;V;;;;;;
B;005;174620;21;20011109 11:28;;;58;BULWER ST;MAITLAND;2320;234;M;20010619;20010724;83000;A;R;RESIDENCE;;EK;AC;;7821118;
C;005;174620;21;20011109 11:28;1//745072;
D;005;174620;21;20011109 11:28;P;;;;;;
D;005;174620;21;20011109 11:28;V;;;;;;
D;005;174620;21;20011109 11:28;V;;;;;;
B;005;174914;22;20011109 11:28;;;9;CAMBEWARRA AVE;THORNTON;2322;958.2;M;20010606;20010731;58000;A;V;VACANT LAND;;GF;AV;;7844154;
C;005;174914;22;20011109 11:28;5106//1004598;
D;005;174914;22;20011109 11:28;P;;;;;;
D;005;174914;22;20011109 11:28;V;;;;;;
B;005;175011;23;20011109 11:28;;;7;CAMPBELL CL;EAST MAITLAND;2323;839.7;M;20010709;20010506;79500;A;V;VACANT LAND;;HC;AV;;7857896;
C;005;175011;23;20011109 11:28;106//1002442;
D;005;175011;23;20011109 11:28;P;;;;;;
D;005;175011;23;20011109 11:28;P;;;;;;
D;005;175011;23;20011109 11:28;V;;;;;;
D;005;175011;23;20011109 11:28;V;;;;;;
B;005;175124;24;20011109 11:28;;3;7;CARD CRES;EAST MAITLAND;2323;;;20010717;20010824;84500;;R;RESIDENCE;3;;;;7889046;
C;005;175124;24;20011109 11:28;3//33588;
D;005;175124;24;20011109 11:28;P;;;;;;
D;005;175124;24;20011109 11:28;V;;;;;;
B;005;175157;25;20011109 11:28;;;3;CARLISLE PL;MORPETH;2321;750.1;M;20010625;20010822;60000;A;V;VACANT LAND;;GH;AV;;7888751;
C;005;175157;25;20011109 11:28;145//865219;
D;005;175157;25;20011109 11:28;P;;;;;;
D;005;175157;25;20011109 11:28;V;;;;;;
B;005;175274;26;20011109 11:28;;;14;CARROLL AVE;RUTHERFORD;2320;649;M;20010524;20010706;170500;A;R;RESIDENCE;;EL;AC;;7841035;
C;005;175274;26;20011109 11:28;828//852063;
D;005;175274;26;20011109 11:28;P;;;;;;
D;005;175274;26;20011109 11:28;P;;;;;;
D;005;175274;26;20011109 11:28;V;;;;;;
B;005;175579;27;20011109 11:28;;;14;CHARLES ST;EAST MAITLAND;2323;;;20010515;20010626;115000;A;R;RESIDENCE;;HF;AC;;7861649;
C;005;175579;27;20011109 11:28;5//15907;
D;005;175579;27;20011109 11:28;P;;;;;;
D;005;175579;27;20011109 11:28;P;;;;;;
D;005;175579;27;20011109 11:28;V;;;;;;
B;005;175612;28;20011109 11:28;;;55;CHARLES ST;MAITLAND;2320;;;20010516;20010622;79500;A;R;RESIDENCE;;EH;AC;;7838057;
C;005;175612;28;20011109 11:28;A//311502;
D;005;175612;28;20011109 11:28;P;;;;;;
D;005;175612;28;20011109 11:28;P;;;;;;
D;005;175612;28;20011109 11:28;V;;;;;;
B;005;175651;29;20011109 11:28;;;47;CHELMSFORD DR;METFORD;2323;611.4;M;20010613;20010724;117500;A;R;RESIDENCE;;HB;AC;;7878182;
C;005;175651;29;20011109 11:28;260//250188;
D;005;175651;29;20011109 11:28;P;;;;;;
D;005;175651;29;20011109 11:28;P;;;;;;
D;005;175651;29;20011109 11:28;V;;;;;;
B;005;175794;30;20011109 11:28;;;28;CHIFLEY ST;EAST MAITLAND;2323;563.3;M;20010613;20010713;97550;A;R;RESIDENCE;;HD;AC;;7852525;
C;005;175794;30;20011109 11:28;10//253698;
D;005;175794;30;20011109 11:28;P;;;;;;
D;005;175794;30;20011109 11:28;P;;;;;;
D;005;175794;30;20011109 11:28;V;;;;;;
B;005;175856;31;20011109 11:28;;;80;CHISHOLM RD;ASHTONFIELD;2323;1050;M;20010614;20010808;240000;A;R;RESIDENCE;;HA;AC;;7850309;
C;005;175856;31;20011109 11:28;3//834767;
D;005;175856;31;20011109 11:28;P;;;;;;
D;005;175856;31;20011109 11:28;V;;;;;;
B;005;176171;32;20011109 11:28;;;23;CLYDE ST;RUTHERFORD;2320;556.4;M;20010628;20010823;100000;A;R;RESIDENCE;;EB;AC;;7890461;
C;005;176171;32;20011109 11:28;23//241472;
D;005;176171;32;20011109 11:28;P;;;;;;
D;005;176171;32;20011109 11:28;V;;;;;;
D;005;176171;32;20011109 11:28;V;;;;;;
B;005;176206;33;20011109 11:28;;;45;COBURN CT;METFORD;2323;496;M;20010702;20010730;45000;A;V;VACANT LAND;;HB;AV;;7888280;
C;005;176206;33;20011109 11:28;8120//844997;
D;005;176206;33;20011109 11:28;P;;;;;;
D;005;176206;33;20011109 11:28;V;;;;;;
B;005;176759;34;20011109 11:28;;;50;CURTIN ST;EAST MAITLAND;2323;556.4;M;20010704;20010815;98000;A;R;RESIDENCE;;HD;AC;;7887695;
C;005;176759;34;20011109 11:28;60//227875;
D;005;176759;34;20011109 11:28;P;;;;;;
D;005;176759;34;20011109 11:28;P;;;;;;
D;005;176759;34;20011109 11:28;V;;;;;;
B;005;177147;35;20011109 11:28;;;34;DENTON PARK DR;RUTHERFORD;2320;748.9;M;20010730;20010817;157000;A;R;RESIDENCE;;EL;AC;;7874675;
C;005;177147;35;20011109 11:28;466//832153;
D;005;177147;35;20011109 11:28;P;;;;;;
D;005;177147;35;20011109 11:28;V;;;;;;
B;005;177462;36;20011109 11:28;;;34;DUMARESQ PDE;METFORD;2323;657.2;M;20010720;20010817;108000;A;R;RESIDENCE;;HB;AC;;7893208;
C;005;177462;36;20011109 11:28;760//711279;
D;005;177462;36;20011109 11:29;P;;;;;;
D;005;177462;36;20011109 11:29;V;;;;;;
D;005;177462;36;20011109 11:29;V;;;;;;
B;005;177475;37;20011109 11:29;;;8;DUMARESQ PDE;METFORD;2323;731.5;M;20010614;20010720;94750;A;R;RESIDENCE;;HB;AC;;7856279;
C;005;177475;37;20011109 11:29;4025//263762;
D;005;177475;37;20011109 11:29;P;;;;;;
D;005;177475;37;20011109 11:29;V;;;;;;
D;005;177475;37;20011109 11:29;V;;;;;;
B;005;177767;38;20011109 11:29;;;51;EDWARDS AVE;THORNTON;2322;691.7;M;20010608;20010629;70000;A;V;VACANT LAND;;GF;AV;;7818676;
C;005;177767;38;20011109 11:29;6109//876513;
D;005;177767;38;20011109 11:29;P;;;;;;
D;005;177767;38;20011109 11:29;V;;;;;;
B;005;177767;39;20011109 11:29;;;51;EDWARDS AVE;THORNTON;2322;691.7;M;20010608;20010629;75000;A;V;VACANT LAND;;GF;AV;;7818677;
C;005;177767;39;20011109 11:29;6109//876513;
D;005;177767;39;20011109 11:29;P;;;;;;
D;005;177767;39;20011109 11:29;P;;;;;;
D;005;177767;39;20011109 11:29;V;;;;;;
B;005;177773;40;20011109 11:29;;;63;EDWARDS AVE;THORNTON;2322;593.2;M;20010619;20010731;280000;A;R;RESIDENCE;;GF;AC;;7836747;
C;005;177773;40;20011109 11:29;6115//876513;
D;005;177773;40;20011109 11:29;P;;;;;;
D;005;177773;40;20011109 11:29;P;;;;;;
B;005;177773;41;20011109 11:29;;;63;EDWARDS AVE;THORNTON;2322;593.2;M;20000918;20010801;60000;A;V;VACANT LAND;;GF;AV;;7836746;
C;005;177773;41;20011109 11:29;6115//876513;
D;005;177773;41;20011109 11:29;P;;;;;;
D;005;177773;41;20011109 11:29;V;;;;;;
D;005;177773;41;20011109 11:29;V;;;;;;
B;005;178049;42;20011109 11:29;;;9;EURIMBLA ST;THORNTON;2322;;;20010619;20010820;108000;A;R;RESIDENCE;;GL;AC;;7886230;
C;005;178049;42;20011109 11:29;6/D/10725;
D;005;178049;42;20011109 11:29;P;;;;;;
D;005;178049;42;20011109 11:29;V;;;;;;
B;005;178119;43;20011109 11:29;;;44;EVELYN CRES;THORNTON;2322;674.2;M;20010621;20010726;140000;A;3;;;GM;AC;;7840957;
C;005;178119;43;20011109 11:29;487//261898;
D;005;178119;43;20011109 11:29;P;;;;;;
D;005;178119;43;20011109 11:29;P;;;;;;
D;005;178119;43;20011109 11:29;V;;;;;;
D;005;178119;43;20011109 11:29;V;;;;;;
B;005;178347;44;20011109 11:29;;;12;FERRABY DR;METFORD;2323;594.2;M;20010618;20010725;45000;A;V;VACANT LAND;;HB;AV;;7865548;
C;005;178347;44;20011109 11:29;531//701416;
D;005;178347;44;20011109 11:29;P;;;;;;
D;005;178347;44;20011109 11:29;P;;;;;;
D;005;178347;44;20011109 11:29;V;;;;;;
B;005;178374;45;20011109 11:29;;;94;FERRABY DR;METFORD;2323;620.8;M;20010704;20010720;50000;A;R;RESIDENCE;;HB;AV;;7841126;
C;005;178374;45;20011109 11:29;7209//1008461;
D;005;178374;45;20011109 11:29;P;;;;;;
D;005;178374;45;20011109 11:29;V;;;;;;
B;005;178913;46;20011109 11:29;;;27;GALWAY BAY DR;ASHTONFIELD;2323;867.4;M;20010525;20010713;268000;A;R;RESIDENCE;;HA;AC;;7825167;
C;005;178913;46;20011109 11:29;609//875369;
D;005;178913;46;20011109 11:29;P;;;;;;
D;005;178913;46;20011109 11:29;P;;;;;;
D;005;178913;46;20011109 11:29;V;;;;;;
D;005;178913;46;20011109 11:29;V;;;;;;
B;005;179034;47;20011109 11:29;;;7;GEDDES CL;THORNTON;2322;550.3;M;20010702;20010717;235000;A;R;RESIDENCE;;GM;AC;;7823007;
C;005;179034;47;20011109 11:29;477//261898;
D;005;179034;47;20011109 11:29;P;;;;;;
D;005;179034;47;20011109 11:29;V;;;;;;
D;005;179034;47;20011109 11:29;V;;;;;;
D;005;179034;47;20011109 11:29;V;;;;;;
B;005;179119;48;20011109 11:29;;;222;GEORGE ST;EAST MAITLAND;2323;866.3;M;20010718;20010824;120000;A;R;RESIDENCE;;HG;AC;;7888839;
C;005;179119;48;20011109 11:29;4//26833;
D;005;179119;48;20011109 11:29;P;;;;;;
D;005;179119;48;20011109 11:29;V;;;;;;
D;005;179119;48;20011109 11:29;V;;;;;;
B;005;179248;49;20011109 11:29;;;35;GEORGE ST;EAST MAITLAND;2323;569.1;M;20010625;20010725;150000;A;R;RESIDENCE;;HE;AC;;7859267;
C;005;179248;49;20011109 11:29;A//390720;
D;005;179248;49;20011109 11:29;P;;;;;;
D;005;179248;49;20011109 11:29;V;;;;;;
B;005;179463;50;20011109 11:29;;;8;GLENAYRE CL;EAST MAITLAND;2323;884.4;M;20010704;20010810;238000;A;R;RESIDENCE;;HC;AC;;7878035;
C;005;179463;50;20011109 11:29;129//846900;
D;005;179463;50;20011109 11:29;P;;;;;;
D;005;179463;50;20011109 11:29;P;;;;;;
D;005;179463;50;20011109 11:29;V;;;;;;
D;005;179463;50;20011109 11:29;V;;;;;;
B;005;179606;51;20011109 11:29;;;5;GLENWOOD DR;THORNTON;2322;3573;M;20010119;20010119;163000;I;R;RESIDENCE;;CM;IV;;7849504;
C;005;179606;51;20011109 11:29;3151//877145;
D;005;179606;51;20011109 11:29;P;;;;;;
D;005;179606;51;20011109 11:29;P;;;;;;
D;005;179606;51;20011109 11:29;V;;;;;;
D;005;179606;51;20011109 11:29;V;;;;;;
B;005;179968;52;20011109 11:29;;;7;GREEN HILLS AVE;WOODBERRY;2322;;;20010619;20010731;78000;A;R;RESIDENCE;;GP;AC;;7844149;
C;005;179968;52;20011109 11:29;176//237291;
D;005;179968;52;20011109 11:29;P;;;;;;
D;005;179968;52;20011109 11:29;P;;;;;;
D;005;179968;52;20011109 11:29;V;;;;;;
B;005;180118;53;20011109 11:29;;;26;GREY GUM CRES;THORNTON;2322;4565;M;20010718;20010810;470000;R;R;RESIDENCE;;LE;RR;;7884315;
C;005;180118;53;20011109 11:29;14//791857;
D;005;180118;53;20011109 11:29;P;;;;;;
D;005;180118;53;20011109 11:29;P;;;;;;
D;005;180118;53;20011109 11:29;V;;;;;;
B;005;180198;54;20011109 11:29;;;26;HAGUE ST;RUTHERFORD;2320;745.7;M;20010730;20010730;67500;A;R;RESIDENCE;;EC;AC;;7884521;
C;005;180198;54;20011109 11:29;778//816120;
D;005;180198;54;20011109 11:29;P;;;;;;
D;005;180198;54;20011109 11:29;V;;;;;;
B;005;180560;55;20011109 11:29;;2;172;HIGH ST;EAST MAITLAND;2323;;;20010629;20010802;121000;;R;RESIDENCE;2;;;;7851539;
C;005;180560;55;20011109 11:29;2//SP 63123;
D;005;180560;55;20011109 11:29;P;;;;;;
D;005;180560;55;20011109 11:29;P;;;;;;
D;005;180560;55;20011109 11:29;V;;;;;;
B;005;181005;56;20011109 11:29;;;308;HIGH ST;MAITLAND;2320;361.7;M;20010612;20010719;320000;B;3;SHOP;;BB;BS;;7836058;
C;005;181005;56;20011109 11:29;11//223110 1//589916;
D;005;181005;56;20011109 11:29;P;;;;;;
D;005;181005;56;20011109 11:29;V;;;;;;
B;005;181166;57;20011109 11:29;;;9;HILAND CRES;EAST MAITLAND;2323;784.1;M;20010626;20010124;152000;A;R;RESIDENCE;;HE;AC;;7824228;
C;005;181166;57;20011109 11:29;36//212046;
D;005;181166;57;20011109 11:29;P;;;;;;
D;005;181166;57;20011109 11:29;V;;;;;;
B;005;181316;58;20011109 11:29;;;58;HOLFORD CRES;THORNTON;2322;907.7;M;20010705;20010727;210000;A;R;RESIDENCE;;GM;AC;;7871862;
C;005;181316;58;20011109 11:29;1028//805448;
D;005;181316;58;20011109 11:29;P;;;;;;
D;005;181316;58;20011109 11:29;P;;;;;;
D;005;181316;58;20011109 11:29;V;;;;;;
B;005;181589;59;20011109 11:29;;;41;IBIS PDE;WOODBERRY;2322;;;20010608;20010720;111000;A;R;RESIDENCE;;GP;AC;;7861410;
C;005;181589;59;20011109 11:29;182//240665;
D;005;181589;59;20011109 11:29;P;;;;;;
D;005;181589;59;20011109 11:29;P;;;;;;
D;005;181589;59;20011109 11:29;V;;;;;;
B;005;181629;60;20011109 11:29;;;5;ISAACS ST;METFORD;2323;613.1;M;20010605;20010720;125000;A;R;RESIDENCE;;HB;AC;;7830203;
C;005;181629;60;20011109 11:29;225//243854;
D;005;181629;60;20011109 11:29;P;;;;;;
D;005;181629;60;20011109 11:29;P;;;;;;
D;005;181629;60;20011109 11:29;V;;;;;;
B;005;181906;61;20011109 11:29;;;9;JOHN ST;MORPETH;2321;623.8;M;20010710;20010727;197000;A;R;RESIDENCE;;GH;AC;;7822698;
C;005;181906;61;20011109 11:29;2//829150;
D;005;181906;61;20011109 11:29;P;;;;;;
D;005;181906;61;20011109 11:29;P;;;;;;
D;005;181906;61;20011109 11:29;V;;;;;;
D;005;181906;61;20011109 11:29;V;;;;;;
B;005;182163;62;20011109 11:29;;1;4;JUSTINE PDE;RUTHERFORD;2320;;;20010726;20010815;85500;;3;UNIT;1;;;;7872635;
C;005;182163;62;20011109 11:29;1//SP 41667;
D;005;182163;62;20011109 11:29;P;;;;;;
D;005;182163;62;20011109 11:29;V;;;;;;
B;005;182354;63;20011109 11:29;;;39;KENSINGTON RD;BOLWARRA;2320;1138;M;20010705;20010809;238000;A;R;RESIDENCE;;GC;AC;;7852674;
C;005;182354;63;20011109 11:29;41//530908;
D;005;182354;63;20011109 11:29;P;;;;;;
D;005;182354;63;20011109 11:29;P;;;;;;
D;005;182354;63;20011109 11:29;V;;;;;;
D;005;182354;63;20011109 11:29;V;;;;;;
B;005;182460;64;20011109 11:29;;;32;KILKENNY CCT;ASHTONFIELD;2323;838.3;M;20010504;20010716;250000;A;R;RESIDENCE;;HA;AC;;7823120;
C;005;182460;64;20011109 11:29;233//842546;
D;005;182460;64;20011109 11:29;P;;;;;;
D;005;182460;64;20011109 11:29;P;;;;;;
D;005;182460;64;20011109 11:29;V;;;;;;
D;005;182460;64;20011109 11:29;V;;;;;;
B;005;182840;65;20011109 11:29;;;27;KOOKABURRA PDE;WOODBERRY;2322;486.9;M;20010626;20010803;83000;A;R;RESIDENCE;;GP;AC;;7854777;
C;005;182840;65;20011109 11:29;122//239656;
D;005;182840;65;20011109 11:29;P;;;;;;
D;005;182840;65;20011109 11:29;V;;;;;;
B;005;182994;66;20011109 11:29;;;10;LARKSPUR PDE;METFORD;2323;560.3;M;20010703;20010814;95000;A;R;RESIDENCE;;HB;AC;;7889162;
C;005;182994;66;20011109 11:29;40//259960;
D;005;182994;66;20011109 11:29;P;;;;;;
D;005;182994;66;20011109 11:29;P;;;;;;
D;005;182994;66;20011109 11:29;V;;;;;;
B;005;183201;67;20011109 11:29;;;104;LAWSON AVE;WOODBERRY;2322;461.6;M;20010704;20010808;71000;A;R;RESIDENCE;;GP;AC;;7882040;
C;005;183201;67;20011109 11:29;113//240061;
D;005;183201;67;20011109 11:29;P;;;;;;
D;005;183201;67;20011109 11:29;V;;;;;;
D;005;183201;67;20011109 11:29;V;;;;;;
B;005;183241;68;20011109 11:29;;;31;LAWSON AVE;WOODBERRY;2322;461.6;M;20010720;20010808;92000;A;R;RESIDENCE;;GP;AC;;7885107;
C;005;183241;68;20011109 11:29;16//238904;
D;005;183241;68;20011109 11:29;P;;;;;;
D;005;183241;68;20011109 11:29;P;;;;;;
D;005;183241;68;20011109 11:29;V;;;;;;
B;005;183282;69;20011109 11:29;;;22;LEDSAM ST;MAITLAND;2320;632.3;M;20010622;20010720;75250;A;R;RESIDENCE;;EA;AC;;7883274;
C;005;183282;69;20011109 11:29;10/2/2027;
D;005;183282;69;20011109 11:29;P;;;;;;
D;005;183282;69;20011109 11:29;P;;;;;;
D;005;183282;69;20011109 11:29;V;;;;;;
B;005;183381;70;20011109 11:29;;;41;LEMONWOOD CCT;THORNTON;2322;877.7;M;20010713;20010731;270000;A;R;RESIDENCE;;GF;AC;;7871905;
C;005;183381;70;20011109 11:29;5111//1004598;
D;005;183381;70;20011109 11:29;P;;;;;;
D;005;183381;70;20011109 11:29;V;;;;;;
B;005;183479;71;20011109 11:29;;;25;LERRA RD;WINDELLA;2320;5982;M;20010605;20010810;79500;R;V;VACANT LAND;;LD;RV;;7861944;
C;005;183479;71;20011109 11:29;41//263829;
D;005;183479;71;20011109 11:29;P;;;;;;
D;005;183479;71;20011109 11:29;P;;;;;;
D;005;183479;71;20011109 11:29;V;;;;;;
B;005;183625;72;20011109 11:29;;;34;LINDESAY ST;EAST MAITLAND;2323;;;20010608;20010713;110000;A;R;RESIDENCE;;HE;AC;;7824180;
C;005;183625;72;20011109 11:29;25/25/758374;
D;005;183625;72;20011109 11:29;P;;;;;;
D;005;183625;72;20011109 11:29;V;;;;;;
B;005;183786;73;20011109 11:29;;;17;LOGAN RD;RUTHERFORD;2320;669;M;20010622;20010727;108000;A;R;RESIDENCE;;EG;AC;;7865397;
C;005;183786;73;20011109 11:29;3//244759;
D;005;183786;73;20011109 11:29;P;;;;;;
D;005;183786;73;20011109 11:29;V;;;;;;
B;005;183810;74;20011109 11:29;;2;2;PROSERPINE CL;ASHTONFIELD;2323;;;20010717;20010807;121000;;R;RESIDENCE;2;;;;7849765;
C;005;183810;74;20011109 11:29;2//SP 49107;
D;005;183810;74;20011109 11:29;P;;;;;;
D;005;183810;74;20011109 11:29;V;;;;;;
D;005;183810;74;20011109 11:29;V;;;;;;
B;005;184065;75;20011109 11:29;;;17;LYCETT CL;METFORD;2323;519.3;M;20010627;20010731;48500;A;V;VACANT LAND;;HB;AV;;7836059;
C;005;184065;75;20011109 11:29;6116//837151;
D;005;184065;75;20011109 11:29;P;;;;;;
D;005;184065;75;20011109 11:29;P;;;;;;
D;005;184065;75;20011109 11:29;V;;;;;;
B;005;184285;76;20011109 11:29;;;81;MAIZE ST;TENAMBIT;2323;607;M;20010607;20010720;160000;A;R;RESIDENCE;;HE;AC;;7819048;
C;005;184285;76;20011109 11:29;292//755237;
D;005;184285;76;20011109 11:29;P;;;;;;
D;005;184285;76;20011109 11:29;P;;;;;;
D;005;184285;76;20011109 11:29;V;;;;;;
B;005;184358;77;20011109 11:29;;;7;MALIA CRES;WINDELLA;2320;5653;M;20010710;20010726;280000;R;R;RESIDENCE;;LD;RR;;7839119;
C;005;184358;77;20011109 11:29;64//718650;
D;005;184358;77;20011109 11:29;P;;;;;;
D;005;184358;77;20011109 11:29;P;;;;;;
D;005;184358;77;20011109 11:29;V;;;;;;
B;005;184555;78;20011109 11:29;;;22;MCCANN AVE;EAST MAITLAND;2323;668.9;M;20010618;20010720;163000;A;R;RESIDENCE;;HC;AC;;7829091;
C;005;184555;78;20011109 11:29;68//245075;
D;005;184555;78;20011109 11:29;P;;;;;;
D;005;184555;78;20011109 11:29;V;;;;;;
B;005;184581;79;20011109 11:29;;;52;MCDONALD ST;TELARAH;2320;;;20010802;20010817;77500;A;R;RESIDENCE;;EA;AC;;7876208;
C;005;184581;79;20011109 11:29;13//25641;
D;005;184581;79;20011109 11:29;P;;;;;;
D;005;184581;79;20011109 11:29;V;;;;;;
B;005;184693;80;20011109 11:29;;;51;ACACIA PL;METFORD;2323;620.3;M;20010608;20010731;117000;A;R;RESIDENCE;;HB;AC;;7831083;
