A;004;20010822 12:45;CDIXON;
D;004;97710;20;20010822 12:45;P;;;;;;
D;004;97710;20;20010822 12:45;V;;;;;;
B;004;97738;21;20010822 12:45;;1;10;BALMORAL PL;BALMORAL(RATHMINES);2283;;;20010319;20010514;160000;;R;;1;;;;7625639;
C;004;97738;21;20010822 12:45;1//SP 37670;
D;004;97738;21;20010822 12:45;P;;;;;;
D;004;97738;21;20010822 12:45;V;;;;;;
B;004;97935;22;20010822 12:45;;;5;LETCHWORTH PDE;BALMORAL;2283;632.3;M;20010417;20010417;0;A;R;;;MG;;;7596453;
C;004;97935;22;20010822 12:45;124//11539;
D;004;97935;22;20010822 12:45;P;;;;;;
D;004;97935;22;20010822 12:45;V;;;;;;
D;004;97935;22;20010822 12:45;V;;;;;;
B;004;98036;23;20010822 12:45;;;158;SEALAND RD;FISHING POINT;2283;1215;M;20010301;20010409;720000;A;3;NULL;;MB;AC;;7539400;
C;004;98036;23;20010822 12:45;6//11539 Permissive Occupancy 81/34 LEASE OVER PROPERTY;
D;004;98036;23;20010822 12:45;P;;;;;;
D;004;98036;23;20010822 12:45;P;;;;;;
D;004;98036;23;20010822 12:45;V;;;;;;
B;004;98157;24;20010822 12:45;;;39;ALBERT ST;BELMONT;2280;423.7;M;20010423;20010423;0;A;3;NULL;;ZJ;;;7586106;
C;004;98157;24;20010822 12:45;32//14044;
D;004;98157;24;20010822 12:45;P;;;;;;
D;004;98157;24;20010822 12:45;P;;;;;;
D;004;98157;24;20010822 12:45;V;;;;;;
B;004;98231;25;20010822 12:45;;1;8;ANDRA CL;BELMONT;2280;;;20010405;20010510;112500;;R;;1;;;;7633797;
C;004;98231;25;20010822 12:45;1//30726;
D;004;98231;25;20010822 12:45;P;;;;;;
D;004;98231;25;20010822 12:45;V;;;;;;
B;004;98426;26;20010822 12:45;;;30;BEACH ST;BELMONT SOUTH;2280;423.7;M;20010328;20010502;139950;A;R;;;JH;;;7645890;
C;004;98426;26;20010822 12:45;26//19895;
D;004;98426;26;20010822 12:45;P;;;;;;
D;004;98426;26;20010822 12:45;V;;;;;;
B;004;98453;27;20010822 12:45;;;40;BELL ST;BELMONT NORTH;2280;518.5;M;20010329;20010503;132000;B;R;;;TA;;;7639263;
C;004;98453;27;20010822 12:45;21//222103;
D;004;98453;27;20010822 12:45;P;;;;;;
D;004;98453;27;20010822 12:45;P;;;;;;
D;004;98453;27;20010822 12:45;V;;;;;;
B;004;98729;28;20010822 12:45;;;55;BUTTABA AVE;BELMONT NORTH;2280;695.6;M;20010124;20010301;162500;A;3;NULL;;JE;;;7605949;
C;004;98729;28;20010822 12:45;16/L/16392;
D;004;98729;28;20010822 12:45;P;;;;;;
D;004;98729;28;20010822 12:45;P;;;;;;
D;004;98729;28;20010822 12:45;V;;;;;;
B;004;98802;29;20010822 12:45;;;2;CALVERTON CRES;BELMONT NORTH;2280;613.4;M;20010417;20010507;165000;A;R;;;JF;;;7641308;
C;004;98802;29;20010822 12:45;31//241833;
D;004;98802;29;20010822 12:45;P;;;;;;
D;004;98802;29;20010822 12:45;V;;;;;;
B;004;98970;30;20010822 12:45;;;15;CLARA ST;BELMONT SOUTH;2280;;;20010511;20010511;0;A;3;NULL;;JH;;;7625499;
C;004;98970;30;20010822 12:45;21//21771;
D;004;98970;30;20010822 12:45;P;;;;;;
B;004;98981;31;20010822 12:45;;;15;COBBIN PDE;BELMONT;2280;499.5;M;20010410;20010514;165000;A;R;;;JA;;;7616589;
C;004;98981;31;20010822 12:45;7//26467;
D;004;98981;31;20010822 12:45;P;;;;;;
D;004;98981;31;20010822 12:45;P;;;;;;
D;004;98981;31;20010822 12:45;V;;;;;;
D;004;98981;31;20010822 12:45;V;;;;;;
B;004;99028;32;20010822 12:45;;;5;COTEMEDE CL;JEWELLS;2280;701.3;M;20010316;20010423;265000;A;R;;;JF;;;7596266;
C;004;99028;32;20010822 12:45;57//255063;
D;004;99028;32;20010822 12:45;P;;;;;;
D;004;99028;32;20010822 12:45;P;;;;;;
D;004;99028;32;20010822 12:45;V;;;;;;
B;004;99069;33;20010822 12:45;;;53;CROWN ST;BELMONT;2280;600.7;M;20010424;20010426;580000;A;R;;;JA;;;7580701;
C;004;99069;33;20010822 12:45;105//16728;
D;004;99069;33;20010822 12:45;P;;;;;;
D;004;99069;33;20010822 12:45;P;;;;;;
D;004;99069;33;20010822 12:45;V;;;;;;
D;004;99069;33;20010822 12:45;V;;;;;;
B;004;99119;34;20010822 12:45;;;48;CROWN ST;BELMONT;2280;600.7;M;20010329;20010504;250000;A;R;;;JA;;;7636008;
C;004;99119;34;20010822 12:45;97//15770;
D;004;99119;34;20010822 12:45;P;;;;;;
D;004;99119;34;20010822 12:45;P;;;;;;
D;004;99119;34;20010822 12:45;V;;;;;;
B;004;99120;35;20010822 12:45;;;50;CROWN ST;BELMONT;2280;537.5;M;20010329;20010504;277000;A;R;;;JA;;;7635924;
C;004;99120;35;20010822 12:45;98//15770;
D;004;99120;35;20010822 12:45;P;;;;;;
D;004;99120;35;20010822 12:45;P;;;;;;
D;004;99120;35;20010822 12:45;V;;;;;;
D;004;99120;35;20010822 12:45;V;;;;;;
B;004;99146;36;20010822 12:45;;;6;CULLEN ST;BELMONT NORTH;2280;;;20010516;20010516;0;A;R;;;JE;;;7641445;
C;004;99146;36;20010822 12:45;56//15553;
D;004;99146;36;20010822 12:45;P;;;;;;
D;004;99146;36;20010822 12:45;V;;;;;;
D;004;99146;36;20010822 12:45;V;;;;;;
B;004;99243;37;20010822 12:45;;;41;DEANE ST;BELMONT;2280;581.7;M;20001205;20001205;0;A;R;;;JA;;;7584639;
C;004;99243;37;20010822 12:45;10//15506;
D;004;99243;37;20010822 12:45;P;;;;;;
D;004;99243;37;20010822 12:45;P;;;;;;
B;004;99248;38;20010822 12:45;;;31;DEANE ST;BELMONT;2280;581.7;M;20010117;20010412;165000;A;R;;;JA;;;7593822;
C;004;99248;38;20010822 12:45;15//15506;
D;004;99248;38;20010822 12:45;P;;;;;;
D;004;99248;38;20010822 12:45;P;;;;;;
D;004;99248;38;20010822 12:45;V;;;;;;
B;004;99516;39;20010822 12:45;;;13;ESPERANCE ST;JEWELLS;2280;732.2;M;20010405;20010518;190000;A;R;;;JF;;;7648723;
C;004;99516;39;20010822 12:45;202//245178;
D;004;99516;39;20010822 12:45;P;;;;;;
D;004;99516;39;20010822 12:45;P;;;;;;
D;004;99516;39;20010822 12:45;P;;;;;;
D;004;99516;39;20010822 12:45;V;;;;;;
D;004;99516;39;20010822 12:45;V;;;;;;
B;004;99562;40;20010822 12:45;;;4;ESPERANCE ST;JEWELLS;2280;682.6;M;20010227;20010405;235000;A;R;;;JF;;;7599300;
C;004;99562;40;20010822 12:45;183//245177;
D;004;99562;40;20010822 12:45;P;;;;;;
D;004;99562;40;20010822 12:45;P;;;;;;
D;004;99562;40;20010822 12:45;V;;;;;;
D;004;99562;40;20010822 12:45;V;;;;;;
B;004;99712;41;20010822 12:45;;;67;FENCOTT DR;JEWELLS;2280;643.4;M;20010323;20010504;191500;A;R;;;JF;;;7655126;
C;004;99712;41;20010822 12:45;170//255591;
D;004;99712;41;20010822 12:45;P;;;;;;
D;004;99712;41;20010822 12:45;P;;;;;;
D;004;99712;41;20010822 12:45;V;;;;;;
B;004;99736;42;20010822 12:45;;;110;FENCOTT DR;JEWELLS;2280;688.9;M;20010402;20010510;188000;A;R;;;JF;;;7625877;
C;004;99736;42;20010822 12:45;16//255063;
D;004;99736;42;20010822 12:45;P;;;;;;
D;004;99736;42;20010822 12:45;P;;;;;;
D;004;99736;42;20010822 12:45;V;;;;;;
D;004;99736;42;20010822 12:45;V;;;;;;
D;004;99736;42;20010822 12:45;V;;;;;;
B;004;99843;43;20010822 12:45;;5;1;LENTARA RD;BELMONT NORTH;2280;;;20010411;20010516;140000;;R;;5;;;;7629333;
C;004;99843;43;20010822 12:45;5//43786;
D;004;99843;43;20010822 12:45;P;;;;;;
D;004;99843;43;20010822 12:45;P;;;;;;
B;004;99883;44;20010822 12:45;;;43;FLORAVILLE RD;BELMONT NORTH;2280;752.5;M;20010327;20010327;0;A;R;;;JE;;;7644549;
C;004;99883;44;20010822 12:45;31//222103;
D;004;99883;44;20010822 12:45;P;;;;;;
D;004;99883;44;20010822 12:45;V;;;;;;
D;004;99883;44;20010822 12:45;V;;;;;;
B;004;99977;45;20010822 12:45;;;5;GEORGE ST;BELMONT;2280;607;M;20010329;20010412;162000;A;R;;;ZJ;;;7578702;
C;004;99977;45;20010822 12:45;7//13715;
D;004;99977;45;20010822 12:45;P;;;;;;
D;004;99977;45;20010822 12:45;V;;;;;;
D;004;99977;45;20010822 12:45;V;;;;;;
B;004;100050;46;20010822 12:45;;;49;GILSMERE ST;JEWELLS;2280;688.6;M;20010219;20010330;188000;A;R;;;JF;AC;;7519859;
C;004;100050;46;20010822 12:45;105//248136 LOT 105 DP 248136 SUBJ TO D E PT ARC18.38/19.3X36.56/36.68;
D;004;100050;46;20010822 12:45;P;;;;;;
D;004;100050;46;20010822 12:45;P;;;;;;
D;004;100050;46;20010822 12:45;V;;;;;;
B;004;100396;47;20010822 12:45;;;41;HAIG ST;BELMONT;2280;638.6;M;20010223;20010327;159000;A;3;;;JA;AC;;7507528;
C;004;100396;47;20010822 12:45;3//25429;
D;004;100396;47;20010822 12:45;P;;;;;;
D;004;100396;47;20010822 12:45;P;;;;;;
D;004;100396;47;20010822 12:45;V;;;;;;
D;004;100396;47;20010822 12:45;V;;;;;;
D;004;100396;47;20010822 12:45;V;;;;;;
B;004;100408;48;20010822 12:45;;;57;HAIG ST;BELMONT;2280;1239;M;20010508;20010508;0;A;R;;;JA;;;7603562;
C;004;100408;48;20010822 12:45;8/N/10799;
D;004;100408;48;20010822 12:45;P;;;;;;
D;004;100408;48;20010822 12:45;P;;;;;;
D;004;100408;48;20010822 12:45;P;;;;;;
D;004;100408;48;20010822 12:45;V;;;;;;
D;004;100408;48;20010822 12:45;V;;;;;;
B;004;100473;49;20010822 12:45;;;9;HARLO ST;BELMONT NORTH;2280;607;M;20010321;20010426;97000;A;R;;;JE;;;7614962;
C;004;100473;49;20010822 12:45;29//28480;
D;004;100473;49;20010822 12:45;P;;;;;;
D;004;100473;49;20010822 12:45;P;;;;;;
D;004;100473;49;20010822 12:45;V;;;;;;
B;004;100623;50;20010822 12:45;;;52;HENRY ST;BELMONT;2280;980.1;M;20010405;20010517;235000;A;R;;;JA;;;7647249;
C;004;100623;50;20010822 12:45;21//13771;
D;004;100623;50;20010822 12:45;P;;;;;;
D;004;100623;50;20010822 12:45;V;;;;;;
B;004;100706;51;20010822 12:45;;;7;HERON PL;BELMONT;2280;515.5;M;20010314;20010316;246000;A;R;;;JB;AC;;7502344;
C;004;100706;51;20010822 12:45;2//1021701;
D;004;100706;51;20010822 12:45;P;;;;;;
D;004;100706;51;20010822 12:45;P;;;;;;
D;004;100706;51;20010822 12:45;P;;;;;;
D;004;100706;51;20010822 12:45;V;;;;;;
B;004;100748;52;20010822 12:45;;;76;HILL ST;BELMONT;2280;645;M;20010319;20010416;182000;A;R;;;JA;;;7627811;
C;004;100748;52;20010822 12:45;A//399758;
D;004;100748;52;20010822 12:45;P;;;;;;
D;004;100748;52;20010822 12:45;V;;;;;;
B;004;100770;53;20010822 12:45;;;30;HILL ST;BELMONT;2280;559.2;M;20010406;20010509;187500;A;R;;;JA;;;7616657;
C;004;100770;53;20010822 12:45;21//879368;
D;004;100770;53;20010822 12:45;P;;;;;;
D;004;100770;53;20010822 12:45;P;;;;;;
D;004;100770;53;20010822 12:45;V;;;;;;
D;004;100770;53;20010822 12:45;V;;;;;;
B;004;100862;54;20010822 12:45;;;7;JACKY CL;BELMONT;2280;810.8;M;20010319;20010423;102500;A;V;;;JB;;;7610347;
C;004;100862;54;20010822 12:45;839//1010553;
D;004;100862;54;20010822 12:45;P;;;;;;
D;004;100862;54;20010822 12:45;P;;;;;;
D;004;100862;54;20010822 12:45;V;;;;;;
B;004;100953;55;20010822 12:45;;;8;JEWELLS PDE;JEWELLS;2280;646.8;M;20010510;20010510;0;A;R;;;JF;;;7650033;
C;004;100953;55;20010822 12:45;25//708070;
D;004;100953;55;20010822 12:45;P;;;;;;
D;004;100953;55;20010822 12:45;V;;;;;;
D;004;100953;55;20010822 12:45;V;;;;;;
B;004;101329;56;20010822 12:45;;;26;LEPTON PDE;JEWELLS;2280;;;20010220;20010327;212000;A;R;;;JF;AC;;7520453;
C;004;101329;56;20010822 12:45;190//246099 DIMENSIONS: FRONT: 246099IRR BACK: 18.9 SIDE 1: 26.88 SIDE;
C;004;101329;56;20010822 12:45; 2: 27.73 IRR/18.9X26.88/27.73;
D;004;101329;56;20010822 12:45;P;;;;;;
D;004;101329;56;20010822 12:45;V;;;;;;
D;004;101329;56;20010822 12:45;V;;;;;;
B;004;101492;57;20010822 12:45;;;8;MACQUARIE DR;BELMONT;2280;600.7;M;20010221;20010328;232000;A;R;;;JA;;;7637739;
C;004;101492;57;20010822 12:45;14//27644;
D;004;101492;57;20010822 12:45;P;;;;;;
D;004;101492;57;20010822 12:45;V;;;;;;
D;004;101492;57;20010822 12:45;V;;;;;;
B;004;101504;58;20010822 12:45;;;17;MACQUARIE DR;BELMONT;2280;638.6;M;20010216;20010323;173000;A;R;;;JA;AC;;7502588;
C;004;101504;58;20010822 12:45;10//27644;
D;004;101504;58;20010822 12:45;P;;;;;;
D;004;101504;58;20010822 12:45;V;;;;;;
D;004;101504;58;20010822 12:45;V;;;;;;
B;004;101540;59;20010822 12:45;;;19;MACQUARIE ST;BELMONT;2280;841;M;20010329;20010510;192000;A;R;;;ZJ;;;7631277;
C;004;101540;59;20010822 12:45;33//13588;
D;004;101540;59;20010822 12:45;P;;;;;;
D;004;101540;59;20010822 12:45;P;;;;;;
D;004;101540;59;20010822 12:45;V;;;;;;
B;004;101754;60;20010822 12:45;;;28;MATHEW AVE;JEWELLS;2280;679.8;M;20010312;20010419;206500;A;R;;;JF;;;7577100;
C;004;101754;60;20010822 12:45;42//248136;
D;004;101754;60;20010822 12:45;P;;;;;;
D;004;101754;60;20010822 12:45;V;;;;;;
D;004;101754;60;20010822 12:45;V;;;;;;
B;004;101925;61;20010822 12:45;;;4;MERIDIAN CL;BELMONT;2280;824;M;20010402;20010507;248000;A;R;;;JB;;;7615182;
C;004;101925;61;20010822 12:45;512//878536;
D;004;101925;61;20010822 12:45;P;;;;;;
D;004;101925;61;20010822 12:45;P;;;;;;
D;004;101925;61;20010822 12:45;V;;;;;;
D;004;101925;61;20010822 12:45;V;;;;;;
B;004;102085;62;20010822 12:45;;;21;NERIDAH RD;BELMONT NORTH;2280;1;H;20010409;20010516;200000;R;V;;;RA;;;7626778;
C;004;102085;62;20010822 12:45;11//870002;
D;004;102085;62;20010822 12:45;P;;;;;;
D;004;102085;62;20010822 12:45;P;;;;;;
D;004;102085;62;20010822 12:45;V;;;;;;
D;004;102085;62;20010822 12:45;V;;;;;;
B;004;102324;63;20010822 12:45;;;99;OLD BELMONT RD;BELMONT NORTH;2280;632.3;M;20010409;20010521;155000;A;R;;;JE;;;7655809;
C;004;102324;63;20010822 12:45;24//36791;
D;004;102324;63;20010822 12:45;P;;;;;;
D;004;102324;63;20010822 12:45;P;;;;;;
D;004;102324;63;20010822 12:45;V;;;;;;
B;004;102332;64;20010822 12:45;;;833;PACIFIC HWY;BELMONT SOUTH;2280;518.5;M;20010405;20010504;144000;A;R;;;JH;;;7609276;
C;004;102332;64;20010822 12:45;46//21771;
D;004;102332;64;20010822 12:45;P;;;;;;
D;004;102332;64;20010822 12:45;P;;;;;;
D;004;102332;64;20010822 12:45;V;;;;;;
B;004;102381;65;20010822 12:45;;;717;PACIFIC HWY;BELMONT;2280;;;20010305;20010330;113000;A;R;;;ZJ;;;7575390;
C;004;102381;65;20010822 12:45;1//306883;
D;004;102381;65;20010822 12:45;P;;;;;;
D;004;102381;65;20010822 12:45;P;;;;;;
D;004;102381;65;20010822 12:45;V;;;;;;
B;004;102435;66;20010822 12:45;;;515;PACIFIC HWY;BELMONT;2280;559.4;M;20001220;20001220;0;B;R;;;TA;;;7607189;
C;004;102435;66;20010822 12:45;31//730391;
D;004;102435;66;20010822 12:45;P;;;;;;
D;004;102435;66;20010822 12:45;P;;;;;;
D;004;102435;66;20010822 12:45;V;;;;;;
B;004;102509;67;20010822 12:45;;;331;PACIFIC HWY;BELMONT NORTH;2280;613.4;M;20010317;20010417;230000;A;R;;;JE;;;7574476;
C;004;102509;67;20010822 12:45;6//36791;
D;004;102509;67;20010822 12:45;P;;;;;;
D;004;102509;67;20010822 12:45;P;;;;;;
D;004;102509;67;20010822 12:45;V;;;;;;
D;004;102509;67;20010822 12:45;V;;;;;;
B;004;102819;68;20010822 12:45;;;20;PATRICK ST;BELMONT NORTH;2280;;;20010417;20010417;0;A;3;NULL;;JE;;;7621233;
C;004;102819;68;20010822 12:45;49//15553;
D;004;102819;68;20010822 12:45;P;;;;;;
D;004;102819;68;20010822 12:45;P;;;;;;
D;004;102819;68;20010822 12:45;V;;;;;;
D;004;102819;68;20010822 12:45;V;;;;;;
B;004;102849;69;20010822 12:45;;;18;PEARCE AVE;BELMONT;2280;551.3;M;20010409;20010523;186000;A;R;;;JA;;;7650307;
C;004;102849;69;20010822 12:45;62//16596;
D;004;102849;69;20010822 12:45;P;;;;;;
D;004;102849;69;20010822 12:45;P;;;;;;
D;004;102849;69;20010822 12:45;V;;;;;;
B;004;102850;70;20010822 12:45;;;20;PEARCE AVE;BELMONT;2280;430;M;20010318;20010412;179000;A;R;;;JA;;;7579869;
C;004;102850;70;20010822 12:45;61//16596;
D;004;102850;70;20010822 12:45;P;;;;;;
D;004;102850;70;20010822 12:45;P;;;;;;
D;004;102850;70;20010822 12:45;V;;;;;;
B;004;103067;71;20010822 12:45;;;7;ROBERT ST;BELMONT SOUTH;2280;594.4;M;20001218;20001218;0;A;V;;;JH;;;7586722;
C;004;103067;71;20010822 12:45;7//205268;
D;004;103067;71;20010822 12:45;P;;;;;;
B;004;103067;72;20010822 12:45;;;7;ROBERT ST;BELMONT SOUTH;2280;594.4;M;20010112;20010216;165000;A;R;;;JH;;;7586723;
C;004;103067;72;20010822 12:45;7//205268;
D;004;103067;72;20010822 12:45;P;;;;;;
D;004;103067;72;20010822 12:45;P;;;;;;
D;004;103067;72;20010822 12:45;V;;;;;;
B;004;103214;73;20010822 12:45;;;5;SABOT CL;BELMONT;2280;742.8;M;20010313;20010504;261000;A;R;;;JB;;;7606538;
C;004;103214;73;20010822 12:45;44//879395;
D;004;103214;73;20010822 12:45;P;;;;;;
D;004;103214;73;20010822 12:45;V;;;;;;
D;004;103214;73;20010822 12:45;V;;;;;;
B;004;103254;74;20010822 12:45;;;28;SEAFARER CL;BELMONT;2280;745.6;M;20010309;20010420;352500;A;R;;;JB;;;7578635;
C;004;103254;74;20010822 12:45;10//879395;
D;004;103254;74;20010822 12:45;P;;;;;;
D;004;103254;74;20010822 12:45;V;;;;;;
B;004;103468;75;20010822 12:45;;;12;SPINNAKER RIDGE WAY;BELMONT;2280;630.2;M;20010321;20010503;295000;A;R;;;JB;;;7600098;
C;004;103468;75;20010822 12:45;213//730179;
D;004;103468;75;20010822 12:45;P;;;;;;
D;004;103468;75;20010822 12:45;P;;;;;;
D;004;103468;75;20010822 12:45;V;;;;;;
D;004;103468;75;20010822 12:45;V;;;;;;
B;004;103533;76;20010822 12:45;;;11;SUGARGLIDER CT;BELMONT;2280;835.8;M;20010208;20010510;95000;A;V;;;JB;;;7651608;
C;004;103533;76;20010822 12:45;806//1010553;
D;004;103533;76;20010822 12:45;P;;;;;;
D;004;103533;76;20010822 12:45;P;;;;;;
D;004;103533;76;20010822 12:45;V;;;;;;
B;004;103588;77;20010822 12:45;;;9;THE CAPSTAN;BELMONT;2280;1091;M;20010424;20010518;275000;A;V;;;JC;;;7649958;
C;004;103588;77;20010822 12:45;3306//876215;
D;004;103588;77;20010822 12:45;P;;;;;;
D;004;103588;77;20010822 12:45;P;;;;;;
D;004;103588;77;20010822 12:45;V;;;;;;
D;004;103588;77;20010822 12:45;V;;;;;;
B;004;103594;78;20010822 12:45;;;20;THE GLEN;BELMONT;2280;3183;M;20010226;20010320;119000;A;V;;;JE;;;7580312;
C;004;103594;78;20010822 12:45;2//285632;
D;004;103594;78;20010822 12:45;P;;;;;;
D;004;103594;78;20010822 12:45;P;;;;;;
D;004;103594;78;20010822 12:45;V;;;;;;
B;004;103596;79;20010822 12:45;;;3;THE MAINSAIL;BELMONT;2280;824;M;20010309;20010419;226500;A;V;;;JC;;;7607757;
C;004;103596;79;20010822 12:45;3101//873020;
D;004;103596;79;20010822 12:45;P;;;;;;
D;004;103596;79;20010822 12:45;P;;;;;;
D;004;103596;79;20010822 12:45;V;;;;;;
D;004;103596;79;20010822 12:45;V;;;;;;
B;004;103647;80;20010822 12:45;;;17;THE SHORES WAY;BELMONT;2280;910.5;M;20010305;20010420;400000;A;V;;;JC;;;7576288;
