A;007;20020102 13:03;PTHIRLWELL;
D;007;196753;11;20020102 13:03;P;;;;;;
D;007;196753;11;20020102 13:03;P;;;;;;
D;007;196753;11;20020102 13:03;P;;;;;;
D;007;196753;11;20020102 13:03;P;;;;;;
D;007;196753;11;20020102 13:03;P;;;;;;
D;007;196753;11;20020102 13:03;P;;;;;;
B;007;196753;12;20020102 13:03;;;;PH VAUX;MUSWELLBROOK;2333;36.6;H;20010321;20010518;1373575;R;3;COAL MINE;;RB;MC;;7964197;
C;007;196753;12;20020102 13:03;10, 11//526344;
D;007;196753;12;20020102 13:03;P;;;;;;
D;007;196753;12;20020102 13:03;P;;;;;;
D;007;196753;12;20020102 13:03;P;;;;;;
D;007;196753;12;20020102 13:03;P;;;;;;
B;007;196866;13;20020102 13:03;;;;;MUSWELLBROOK;2333;51.2;H;20011009;20011127;20000;P;V;VACANT LAND;;PJ;RV;;8158305;
C;007;196866;13;20020102 13:03;7//706168;
D;007;196866;13;20020102 13:03;P;;;;;;
D;007;196866;13;20020102 13:03;V;;;;;;
B;007;197129;14;20020102 13:03;;;75;ACACIA DR;MUSWELLBROOK;2333;600;M;20011012;20011116;138000;A;R;RESIDENCE;;AL;AC;;8168286;
C;007;197129;14;20020102 13:03;4082//794059;
D;007;197129;14;20020102 13:03;P;;;;;;
D;007;197129;14;20020102 13:03;P;;;;;;
D;007;197129;14;20020102 13:03;V;;;;;;
B;007;197170;15;20020102 13:03;;;14;ADAMS ST;MUSWELLBROOK;2333;670.3;M;20011109;20011126;112500;A;R;RESIDENCE;;AC;;;8178359;
C;007;197170;15;20020102 13:03;56//229323;
D;007;197170;15;20020102 13:03;P;;;;;;
D;007;197170;15;20020102 13:03;P;;;;;;
D;007;197170;15;20020102 13:03;V;;;;;;
B;007;197346;16;20020102 13:03;;;15;BARRINGTON ST;MUSWELLBROOK;2333;689.2;M;20010813;20010924;125000;A;R;RESIDENCE;;AT;AC;;8168230;
C;007;197346;16;20020102 13:03;36//237998;
D;007;197346;16;20020102 13:03;P;;;;;;
D;007;197346;16;20020102 13:03;P;;;;;;
D;007;197346;16;20020102 13:03;V;;;;;;
D;007;197346;16;20020102 13:03;V;;;;;;
B;007;197385;17;20020102 13:03;;;;BIMBADEEN DR;MUSWELLBROOK;2333;955.9;M;20011011;20011108;188000;A;R;RESIDENCE;;AB;AC;;8157804;
C;007;197385;17;20020102 13:03;3//862189;
D;007;197385;17;20020102 13:03;P;;;;;;
D;007;197385;17;20020102 13:03;P;;;;;;
D;007;197385;17;20020102 13:03;V;;;;;;
B;007;197392;18;20020102 13:03;;;;BIMBADEEN DR;MUSWELLBROOK;2333;950.3;M;20011016;20011106;170000;A;R;RESIDENCE;;AB;AC;;8161859;
C;007;197392;18;20020102 13:03;10//862189;
D;007;197392;18;20020102 13:03;P;;;;;;
D;007;197392;18;20020102 13:03;V;;;;;;
B;007;197738;19;20020102 13:03;;;118;BROOK ST;MUSWELLBROOK;2333;;;20010905;20011014;60000;A;R;RESIDENCE;;AT;AC;;8087759;
C;007;197738;19;20020102 13:03;115//599273;
D;007;197738;19;20020102 13:03;P;;;;;;
D;007;197738;19;20020102 13:03;P;;;;;;
D;007;197738;19;20020102 13:03;P;;;;;;
D;007;197738;19;20020102 13:03;V;;;;;;
B;007;197829;20;20020102 13:03;;;117 A;BROOK ST;MUSWELLBROOK;2333;1001;M;20011022;20011130;59000;A;V;VACANT LAND;;AT;AV;;8172369;
C;007;197829;20;20020102 13:03;202//862504;
D;007;197829;20;20020102 13:03;P;;;;;;
D;007;197829;20;20020102 13:03;P;;;;;;
D;007;197829;20;20020102 13:03;V;;;;;;
D;007;197829;20;20020102 13:03;V;;;;;;
B;007;197942;21;20020102 13:03;;;15;CALGAROO AVE;MUSWELLBROOK;2333;600;M;20010814;20010928;122000;A;R;RESIDENCE;;AL;;;8184442;
C;007;197942;21;20020102 13:03;2036//263131;
D;007;197942;21;20020102 13:03;P;;;;;;
D;007;197942;21;20020102 13:03;P;;;;;;
D;007;197942;21;20020102 13:03;V;;;;;;
B;007;197943;22;20020102 13:03;;;13;CALGAROO AVE;MUSWELLBROOK;2333;600;M;20011022;20011203;100000;A;R;RESIDENCE;;AL;;;8202755;
C;007;197943;22;20020102 13:03;2035//263131;
D;007;197943;22;20020102 13:03;P;;;;;;
D;007;197943;22;20020102 13:03;P;;;;;;
D;007;197943;22;20020102 13:03;V;;;;;;
B;007;197994;23;20020102 13:03;;;66;CARL ST;MUSWELLBROOK;2333;758.8;M;20011015;20011128;106000;A;R;RESIDENCE;;AT;;;8202362;
C;007;197994;23;20020102 13:03;2//339120;
D;007;197994;23;20020102 13:03;P;;;;;;
D;007;197994;23;20020102 13:03;V;;;;;;
D;007;197994;23;20020102 13:03;V;;;;;;
B;007;198159;24;20020102 13:03;;6;1;CLIFFORD ST;MUSWELLBROOK;2333;;;20011016;20011122;58000;;R;RESIDENCE;6;;;;8165563;
C;007;198159;24;20020102 13:03;6//16896;
D;007;198159;24;20020102 13:03;P;;;;;;
D;007;198159;24;20020102 13:03;V;;;;;;
B;007;198476;25;20020102 13:03;;;12;EUCALYPT AVE;MUSWELLBROOK;2333;809.7;M;20011102;20011207;168000;A;R;RESIDENCE;;AL;;;8196490;
C;007;198476;25;20020102 13:03;1102//262816;
D;007;198476;25;20020102 13:03;P;;;;;;
D;007;198476;25;20020102 13:03;P;;;;;;
D;007;198476;25;20020102 13:03;V;;;;;;
B;007;199178;26;20020102 13:03;;;5;KAROOLA AVE;MUSWELLBROOK;2333;689.2;M;20010928;20011108;98000;A;R;RESIDENCE;;AT;;;8175230;
C;007;199178;26;20020102 13:03;65//237998;
D;007;199178;26;20020102 13:03;P;;;;;;
D;007;199178;26;20020102 13:03;P;;;;;;
D;007;199178;26;20020102 13:03;V;;;;;;
D;007;199178;26;20020102 13:03;V;;;;;;
B;007;199188;27;20020102 13:03;;;4;KARRI PL;MUSWELLBROOK;2333;606.1;M;20011101;20011130;180000;A;R;RESIDENCE;;AL;;;8188702;
C;007;199188;27;20020102 13:03;3025//263113;
D;007;199188;27;20020102 13:03;P;;;;;;
D;007;199188;27;20020102 13:03;P;;;;;;
D;007;199188;27;20020102 13:03;V;;;;;;
B;007;199314;28;20020102 13:03;;;7;LEXIA ST;MUSWELLBROOK;2333;1155;M;20011012;20011123;207000;A;R;RESIDENCE;;AM;;;8188367;
C;007;199314;28;20020102 13:03;192//263254;
D;007;199314;28;20020102 13:03;P;;;;;;
D;007;199314;28;20020102 13:03;P;;;;;;
D;007;199314;28;20020102 13:03;V;;;;;;
D;007;199314;28;20020102 13:03;V;;;;;;
B;007;199371;29;20020102 13:03;;;57;LOWER HILL ST;MUSWELLBROOK;2333;1012;M;20011002;20011113;58000;A;R;RESIDENCE;;AF;AC;;8165536;
C;007;199371;29;20020102 13:03;4//7620;
D;007;199371;29;20020102 13:03;P;;;;;;
D;007;199371;29;20020102 13:03;V;;;;;;
D;007;199371;29;20020102 13:03;V;;;;;;
B;007;199562;30;20020102 13:03;;;14;MALBEC ST;MUSWELLBROOK;2333;1287;M;20011003;20011114;162000;A;R;RESIDENCE;;AW;;;8203523;
C;007;199562;30;20020102 13:03;84//261832;
D;007;199562;30;20020102 13:03;P;;;;;;
D;007;199562;30;20020102 13:03;P;;;;;;
D;007;199562;30;20020102 13:03;V;;;;;;
D;007;199562;30;20020102 13:03;V;;;;;;
B;007;199650;31;20020102 13:03;;;6;MELALEUCA CL;MUSWELLBROOK;2333;696.4;M;20011022;20011109;173000;A;R;RESIDENCE;;AL;AC;;8166776;
C;007;199650;31;20020102 13:03;5049//711278;
D;007;199650;31;20020102 13:03;P;;;;;;
D;007;199650;31;20020102 13:03;P;;;;;;
D;007;199650;31;20020102 13:03;V;;;;;;
B;007;199669;32;20020102 13:03;;;8;MIDANGA AVE;MUSWELLBROOK;2333;1088;M;20011113;20011211;90000;A;3;FLATS;;AT;;;8207733;
C;007;199669;32;20020102 13:03;35//236462;
D;007;199669;32;20020102 13:03;P;;;;;;
D;007;199669;32;20020102 13:03;P;;;;;;
D;007;199669;32;20020102 13:03;P;;;;;;
D;007;199669;32;20020102 13:03;V;;;;;;
B;007;199919;33;20020102 13:03;;;22;QUEEN ST;MUSWELLBROOK;2333;2332.5;M;20010927;20011108;140000;A;R;RESIDENCE;;AT;;;8139300;
C;007;199919;33;20020102 13:03;1//507172 1//1026816;
D;007;199919;33;20020102 13:03;P;;;;;;
D;007;199919;33;20020102 13:03;P;;;;;;
D;007;199919;33;20020102 13:03;V;;;;;;
D;007;199919;33;20020102 13:03;V;;;;;;
B;007;199992;34;20020102 13:03;;;65;QUEEN ST;MUSWELLBROOK;2333;987.3;M;20011102;20011205;60000;A;V;VACANT LAND;;AW;;;8196183;
C;007;199992;34;20020102 13:03;591//856333;
D;007;199992;34;20020102 13:03;P;;;;;;
D;007;199992;34;20020102 13:03;P;;;;;;
D;007;199992;34;20020102 13:03;V;;;;;;
D;007;199992;34;20020102 13:03;V;;;;;;
B;007;200013;35;20020102 13:03;;;23;QUEEN ST;MUSWELLBROOK;2333;649.5;M;20010809;20010921;139000;A;R;RESIDENCE;;AW;;;8201305;
C;007;200013;35;20020102 13:03;610//856333;
D;007;200013;35;20020102 13:03;P;;;;;;
D;007;200013;35;20020102 13:03;P;;;;;;
D;007;200013;35;20020102 13:03;V;;;;;;
D;007;200013;35;20020102 13:03;V;;;;;;
B;007;200195;36;20020102 13:03;;;;RUTHERFORD RD;MUSWELLBROOK;2333;361.8;M;20011126;20011214;120000;A;R;RESIDENCE;;AL;;;8213802;
C;007;200195;36;20020102 13:03;92//843701;
D;007;200195;36;20020102 13:03;P;;;;;;
D;007;200195;36;20020102 13:03;V;;;;;;
B;007;200358;37;20020102 13:03;;;12;SHIRAZ ST;MUSWELLBROOK;2333;814;M;20011102;20011205;128500;A;R;RESIDENCE;;AW;;;8210815;
C;007;200358;37;20020102 13:03;69//260809;
D;007;200358;37;20020102 13:03;P;;;;;;
D;007;200358;37;20020102 13:03;P;;;;;;
D;007;200358;37;20020102 13:03;V;;;;;;
B;007;200452;38;20020102 13:03;;;14;SKELLATAR ST;MUSWELLBROOK;2333;663.9;M;20011008;20011121;45000;A;R;RESIDENCE;;AF;AC;;8156297;
C;007;200452;38;20020102 13:03;13//6275;
D;007;200452;38;20020102 13:03;P;;;;;;
D;007;200452;38;20020102 13:03;P;;;;;;
D;007;200452;38;20020102 13:03;V;;;;;;
B;007;200939;39;20020102 13:03;;;57;TOBRUK AVE;MUSWELLBROOK;2333;569.1;M;20011022;20011031;50000;A;R;RESIDENCE;;AH;AC;;8163431;
C;007;200939;39;20020102 13:03;55//237872;
D;007;200939;39;20020102 13:03;P;;;;;;
D;007;200939;39;20020102 13:03;P;;;;;;
D;007;200939;39;20020102 13:03;V;;;;;;
B;007;201016;40;20020102 13:03;;;6;TUART CL;MUSWELLBROOK;2333;601.6;M;20011109;20011126;166500;A;R;RESIDENCE;;AL;;;8176555;
C;007;201016;40;20020102 13:03;4063//794059;
D;007;201016;40;20020102 13:03;P;;;;;;
D;007;201016;40;20020102 13:03;P;;;;;;
D;007;201016;40;20020102 13:03;V;;;;;;
B;007;201113;41;20020102 13:03;;;2;WARATAH ST;MUSWELLBROOK;2333;855.7;M;20010630;20010910;104000;A;R;RESIDENCE;;AL;AC;;8168018;
C;007;201113;41;20020102 13:03;13//259621;
D;007;201113;41;20020102 13:03;P;;;;;;
D;007;201113;41;20020102 13:03;P;;;;;;
D;007;201113;41;20020102 13:03;V;;;;;;
B;007;201357;42;20020102 13:03;;13;39;WOOLLYBUTT WAY;MUSWELLBROOK;2333;;;20010731;20010830;57000;;R;RESIDENCE;13;;;;8168216;
C;007;201357;42;20020102 13:03;13//20260;
D;007;201357;42;20020102 13:03;P;;;;;;
D;007;201357;42;20020102 13:03;V;;;;;;
D;007;201357;42;20020102 13:03;V;;;;;;
B;007;201357;43;20020102 13:03;;15;39;WOOLLYBUTT WAY;MUSWELLBROOK;2333;;;20011112;20011130;60000;;3;UNIT;15;;;;8199221;
C;007;201357;43;20020102 13:03;15//20260;
D;007;201357;43;20020102 13:03;P;;;;;;
D;007;201357;43;20020102 13:03;P;;;;;;
D;007;201357;43;20020102 13:03;V;;;;;;
B;007;2820893;44;20020102 13:03;;;;EDDERTON RD;MUSWELLBROOK;2333;2063.9;H;20010321;20010518;15971;;3;COAL MINE;;;MC;;7964195;
C;007;2820893;44;20020102 13:03;PT 11//29950 3, 5//113689 1, 2//133634 PT 6//249536 PT 1//372862 PT 1,;
C;007;2820893;44;20020102 13:03; PT 2//385720 PT 83//752500 166//752503 PT 607//802124 PT 2, PT 4//843;
C;007;2820893;44;20020102 13:03;634 PT 9//843635 21//1018587 Enclosure Permit 45412;
D;007;2820893;44;20020102 13:03;P;;;;;;
D;007;2820893;44;20020102 13:03;P;;;;;;
D;007;2820893;44;20020102 13:03;P;;;;;;
D;007;2820893;44;20020102 13:03;P;;;;;;
D;007;2820893;44;20020102 13:03;P;;;;;;
D;007;2820893;44;20020102 13:03;P;;;;;;
D;007;2820893;44;20020102 13:03;P;;;;;;
D;007;2820893;44;20020102 13:03;P;;;;;;
B;007;2820893;45;20020102 13:03;;;;EDDERTON RD;MUSWELLBROOK;2333;2063.9;H;20010321;20010518;1373575;;3;COAL MINE;;;MC;;7963718;
C;007;2820893;45;20020102 13:03;PT 11//29950 3, 5//113689 1, 2//133634 PT 6//249536 PT 1//372862 PT 1,;
C;007;2820893;45;20020102 13:03; PT 2//385720 PT 83//752500 166//752503 PT 607//802124 PT 2, PT 4//843;
C;007;2820893;45;20020102 13:03;634 PT 9//843635 21//1018587 Enclosure Permit 45412;
D;007;2820893;45;20020102 13:03;P;;;;;;
D;007;2820893;45;20020102 13:03;P;;;;;;
B;007;2820893;46;20020102 13:03;;;;EDDERTON RD;MUSWELLBROOK;2333;2063.9;H;20010321;20010518;1327745;;3;COAL MINE;;;MC;;7964196;
C;007;2820893;46;20020102 13:03;PT 11//29950 3, 5//113689 1, 2//133634 PT 6//249536 PT 1//372862 PT 1,;
C;007;2820893;46;20020102 13:03; PT 2//385720 PT 83//752500 166//752503 PT 607//802124 PT 2, PT 4//843;
C;007;2820893;46;20020102 13:03;634 PT 9//843635 21//1018587 Enclosure Permit 45412;
D;007;2820893;46;20020102 13:03;P;;;;;;
D;007;2820893;46;20020102 13:03;P;;;;;;
D;007;2820893;46;20020102 13:03;P;;;;;;
D;007;2820893;46;20020102 13:03;P;;;;;;
D;007;2820893;46;20020102 13:03;P;;;;;;
D;007;2820893;46;20020102 13:03;P;;;;;;
B;007;2820893;47;20020102 13:03;;;;EDDERTON RD;MUSWELLBROOK;2333;2063.9;H;20010321;20010518;1373575;;3;COAL MINE;;;;;7964197;
C;007;2820893;47;20020102 13:03;PT 11//29950 3, 5//113689 1, 2//133634 PT 6//249536 PT 1//372862 PT 1,;
C;007;2820893;47;20020102 13:03; PT 2//385720 PT 83//752500 166//752503 PT 607//802124 PT 2, PT 4//843;
C;007;2820893;47;20020102 13:03;634 PT 9//843635 21//1018587 Enclosure Permit 45412;
D;007;2820893;47;20020102 13:03;P;;;;;;
D;007;2820893;47;20020102 13:03;P;;;;;;
D;007;2820893;47;20020102 13:03;P;;;;;;
D;007;2820893;47;20020102 13:03;P;;;;;;
B;007;2820893;48;20020102 13:03;;;;EDDERTON RD;MUSWELLBROOK;2333;2063.9;H;20010321;20010518;1373575;;3;COAL MINE;;;MC;;7972460;
C;007;2820893;48;20020102 13:03;PT 11//29950 3, 5//113689 1, 2//133634 PT 6//249536 PT 1//372862 PT 1,;
C;007;2820893;48;20020102 13:03; PT 2//385720 PT 83//752500 166//752503 PT 607//802124 PT 2, PT 4//843;
C;007;2820893;48;20020102 13:03;634 PT 9//843635 21//1018587 Enclosure Permit 45412;
D;007;2820893;48;20020102 13:03;P;;;;;;
D;007;2820893;48;20020102 13:03;P;;;;;;
B;007;2846121;49;20020102 13:03;BAYSWATER NO.3 COLLIERY SEC14 F(3) VALN;;;THOMAS MITCHELL DR;MUSWELLBROOK;2333;2627.98;H;20010321;20010518;15971;;3;COAL MINE;;;MC;;7964195;
C;007;2846121;49;20020102 13:03;PT 10, PT 8, PT 9//26211 1, 10, PT 11, PT 12, PT 2, PT 3, PT 4, PT 5, ;
C;007;2846121;49;20020102 13:03;PT 6, PT 7, PT 8, PT 9//29950 PT 2, PT 3, PT 4, PT 5, PT 7//48776 1//1;
C;007;2846121;49;20020102 13:03;13689 1, 4//204369 1, 2, 3, 4, 5, PT 6//249536 PT 1//372862 PT 1, PT 2;
C;007;2846121;49;20020102 13:03;//385720 1//503827 111, 112//514759 154, 49, PT 83//752500 PT 607//802;
C;007;2846121;49;20020102 13:03;124 PT 2, PT 4//843634 6, 7, PT 9//843635 Enclosure Permit 45289 Enclo;
C;007;2846121;49;20020102 13:03;sure Permit 45544 Enclosure Permit 325806 Enclosure Permit 325193 BEIN;
C;007;2846121;49;20020102 13:03;G PART ML 1358 LEASE OVER PROPERTY LEASE OVER PROPERTY LEASE OVER PROP;
C;007;2846121;49;20020102 13:03;ERTY LEASE OVER PROPERTY;
D;007;2846121;49;20020102 13:03;P;;;;;;
D;007;2846121;49;20020102 13:03;P;;;;;;
D;007;2846121;49;20020102 13:03;P;;;;;;
D;007;2846121;49;20020102 13:03;P;;;;;;
D;007;2846121;49;20020102 13:03;P;;;;;;
D;007;2846121;49;20020102 13:03;P;;;;;;
D;007;2846121;49;20020102 13:03;P;;;;;;
D;007;2846121;49;20020102 13:03;P;;;;;;
B;007;2846121;50;20020102 13:03;BAYSWATER NO.3 COLLIERY SEC14 F(3) VALN;;;THOMAS MITCHELL DR;MUSWELLBROOK;2333;2627.98;H;20010321;20010518;1373575;;3;COAL MINE;;;MC;;7972460;
C;007;2846121;50;20020102 13:03;PT 10, PT 8, PT 9//26211 1, 10, PT 11, PT 12, PT 2, PT 3, PT 4, PT 5, ;
C;007;2846121;50;20020102 13:03;PT 6, PT 7, PT 8, PT 9//29950 PT 2, PT 3, PT 4, PT 5, PT 7//48776 1//1;
C;007;2846121;50;20020102 13:03;13689 1, 4//204369 1, 2, 3, 4, 5, PT 6//249536 PT 1//372862 PT 1, PT 2;
C;007;2846121;50;20020102 13:03;//385720 1//503827 111, 112//514759 154, 49, PT 83//752500 PT 607//802;
C;007;2846121;50;20020102 13:03;124 PT 2, PT 4//843634 6, 7, PT 9//843635 Enclosure Permit 45289 Enclo;
C;007;2846121;50;20020102 13:03;sure Permit 45544 Enclosure Permit 325806 Enclosure Permit 325193 BEIN;
C;007;2846121;50;20020102 13:03;G PART ML 1358 LEASE OVER PROPERTY LEASE OVER PROPERTY LEASE OVER PROP;
C;007;2846121;50;20020102 13:03;ERTY LEASE OVER PROPERTY;
D;007;2846121;50;20020102 13:03;P;;;;;;
D;007;2846121;50;20020102 13:03;P;;;;;;
B;007;2846121;51;20020102 13:03;BAYSWATER NO.3 COLLIERY SEC14 F(3) VALN;;;THOMAS MITCHELL DR;MUSWELLBROOK;2333;2627.98;H;20010321;20010518;1327745;;3;COAL MINE;;;MC;;7964196;
C;007;2846121;51;20020102 13:03;PT 10, PT 8, PT 9//26211 1, 10, PT 11, PT 12, PT 2, PT 3, PT 4, PT 5, ;
C;007;2846121;51;20020102 13:03;PT 6, PT 7, PT 8, PT 9//29950 PT 2, PT 3, PT 4, PT 5, PT 7//48776 1//1;
C;007;2846121;51;20020102 13:03;13689 1, 4//204369 1, 2, 3, 4, 5, PT 6//249536 PT 1//372862 PT 1, PT 2;
C;007;2846121;51;20020102 13:03;//385720 1//503827 111, 112//514759 154, 49, PT 83//752500 PT 607//802;
C;007;2846121;51;20020102 13:03;124 PT 2, PT 4//843634 6, 7, PT 9//843635 Enclosure Permit 45289 Enclo;
C;007;2846121;51;20020102 13:03;sure Permit 45544 Enclosure Permit 325806 Enclosure Permit 325193 BEIN;
C;007;2846121;51;20020102 13:03;G PART ML 1358 LEASE OVER PROPERTY LEASE OVER PROPERTY LEASE OVER PROP;
C;007;2846121;51;20020102 13:03;ERTY LEASE OVER PROPERTY;
D;007;2846121;51;20020102 13:03;P;;;;;;
D;007;2846121;51;20020102 13:03;P;;;;;;
D;007;2846121;51;20020102 13:03;P;;;;;;
D;007;2846121;51;20020102 13:03;P;;;;;;
D;007;2846121;51;20020102 13:03;P;;;;;;
D;007;2846121;51;20020102 13:03;P;;;;;;
B;007;2846121;52;20020102 13:03;BAYSWATER NO.3 COLLIERY SEC14 F(3) VALN;;;THOMAS MITCHELL DR;MUSWELLBROOK;2333;2627.98;H;20010321;20010518;1373575;;3;COAL MINE;;;MC;;7964197;
C;007;2846121;52;20020102 13:03;PT 10, PT 8, PT 9//26211 1, 10, PT 11, PT 12, PT 2, PT 3, PT 4, PT 5, ;
C;007;2846121;52;20020102 13:03;PT 6, PT 7, PT 8, PT 9//29950 PT 2, PT 3, PT 4, PT 5, PT 7//48776 1//1;
C;007;2846121;52;20020102 13:03;13689 1, 4//204369 1, 2, 3, 4, 5, PT 6//249536 PT 1//372862 PT 1, PT 2;
C;007;2846121;52;20020102 13:03;//385720 1//503827 111, 112//514759 154, 49, PT 83//752500 PT 607//802;
C;007;2846121;52;20020102 13:03;124 PT 2, PT 4//843634 6, 7, PT 9//843635 Enclosure Permit 45289 Enclo;
C;007;2846121;52;20020102 13:03;sure Permit 45544 Enclosure Permit 325806 Enclosure Permit 325193 BEIN;
C;007;2846121;52;20020102 13:03;G PART ML 1358 LEASE OVER PROPERTY LEASE OVER PROPERTY LEASE OVER PROP;
C;007;2846121;52;20020102 13:03;ERTY LEASE OVER PROPERTY;
D;007;2846121;52;20020102 13:03;P;;;;;;
D;007;2846121;52;20020102 13:03;P;;;;;;
D;007;2846121;52;20020102 13:03;P;;;;;;
D;007;2846121;52;20020102 13:03;P;;;;;;
B;007;2877675;53;20020102 13:03;BAYSWATER NO.3 COLLIERY "WORKING MINE";;;THOMAS MITCHELL DR;MUSWELLBROOK;2333;730.524;H;20010321;20010518;15971;;3;COAL MINE;;;MC;;7964195;
C;007;2877675;53;20020102 13:03;PT 10, PT 8, PT 9//26211 PT 12, PT 2, PT 3, PT 4, PT 5, PT 6, PT 7, PT;
C;007;2877675;53;20020102 13:03; 8//29950 1//47302 PT 2, PT 3, PT 4, PT 5, 6, PT 7, 8//48776 PT 2, PT ;
C;007;2877675;53;20020102 13:03;4//843634 PT 9//843635 BEING PART ML 1358;
D;007;2877675;53;20020102 13:03;P;;;;;;
D;007;2877675;53;20020102 13:03;P;;;;;;
D;007;2877675;53;20020102 13:03;P;;;;;;
D;007;2877675;53;20020102 13:03;P;;;;;;
D;007;2877675;53;20020102 13:03;P;;;;;;
D;007;2877675;53;20020102 13:03;P;;;;;;
D;007;2877675;53;20020102 13:03;P;;;;;;
D;007;2877675;53;20020102 13:03;P;;;;;;
