A;008;20010719 12:00;PDANN;
C;008;203195;13;20010719 12:00;12//SP 48451;
D;008;203195;13;20010719 12:00;P;;;;;;
D;008;203195;13;20010719 12:00;P;;;;;;
D;008;203195;13;20010719 12:00;V;;;;;;
D;008;203195;13;20010719 12:00;V;;;;;;
B;008;203228;14;20010719 12:00;;2;11;ANDREW CL;NORTH LAMBTON;2299;;;20010223;20010316;145000;;R;;2;;XA;;7510125;
C;008;203228;14;20010719 12:00;2//SP 63265;
D;008;203228;14;20010719 12:00;P;;;;;;
D;008;203228;14;20010719 12:00;V;;;;;;
D;008;203228;14;20010719 12:00;V;;;;;;
B;008;203345;15;20010719 12:00;;;7;ANGOPHORA DR;WARABROOK;2304;9116;M;20001122;20010315;478500;B;V;;;LN;BV;;7510463;
C;008;203345;15;20010719 12:00;35//806784;
D;008;203345;15;20010719 12:00;P;;;;;;
D;008;203345;15;20010719 12:00;V;;;;;;
B;008;203646;16;20010719 12:00;;;26;ARCHER CRES;MARYLAND;2287;833.6;M;20010216;20010330;205000;A;R;;;AA;AC;;7528921;
C;008;203646;16;20010719 12:00;26//805266;
D;008;203646;16;20010719 12:00;P;;;;;;
D;008;203646;16;20010719 12:00;P;;;;;;
D;008;203646;16;20010719 12:00;V;;;;;;
B;008;203910;17;20010719 12:00;;;18;ARNOLD ST;MAYFIELD;2304;;;20010207;20010322;94000;A;V;;;JD;AV;;7522110;
C;008;203910;17;20010719 12:00;6/D/2235;
D;008;203910;17;20010719 12:00;P;;;;;;
D;008;203910;17;20010719 12:00;P;;;;;;
D;008;203910;17;20010719 12:00;V;;;;;;
B;008;204178;18;20010719 12:00;;3;21;ASTBURY ST;NEW LAMBTON;2305;;;20010111;20010215;72500;;3;Other;3;;XA;;7515588;
C;008;204178;18;20010719 12:00;3//4461;
D;008;204178;18;20010719 12:00;P;;;;;;
D;008;204178;18;20010719 12:00;V;;;;;;
D;008;204178;18;20010719 12:00;V;;;;;;
B;008;204351;19;20010719 12:00;;;5;AVONDALE RD;NEW LAMBTON;2305;448.9;M;20010306;20010411;220000;A;R;;;FD;AC;;7550110;
C;008;204351;19;20010719 12:00;1//211297;
D;008;204351;19;20010719 12:00;P;;;;;;
D;008;204351;19;20010719 12:00;V;;;;;;
D;008;204351;19;20010719 12:00;V;;;;;;
B;008;204679;20;20010719 12:00;;;29;BALARANG ST;MARYLAND;2287;408;M;20010123;20010302;130000;A;R;;;AA;AC;;7528871;
C;008;204679;20;20010719 12:00;1051//850381;
D;008;204679;20;20010719 12:00;P;;;;;;
D;008;204679;20;20010719 12:00;P;;;;;;
D;008;204679;20;20010719 12:00;V;;;;;;
B;008;204893;21;20010719 12:00;;;5;BARCLAY ST;MAYFIELD;2304;404.7;M;20010226;20010403;151000;A;R;;;JX;AC;;7530987;
C;008;204893;21;20010719 12:00;4/D/2619;
D;008;204893;21;20010719 12:00;P;;;;;;
D;008;204893;21;20010719 12:00;V;;;;;;
B;008;205112;22;20010719 12:00;;;41;BARTON ST;MAYFIELD;2304;303.6;M;20010215;20010406;105000;A;R;;;JD;;;7546334;
C;008;205112;22;20010719 12:00;1//197677;
D;008;205112;22;20010719 12:00;P;;;;;;
D;008;205112;22;20010719 12:00;V;;;;;;
B;008;205407;23;20010719 12:00;;;145;BEAUMONT ST;HAMILTON;2303;493.2;M;20010323;20010410;200000;A;3;Other;;FT;;;7547025;
C;008;205407;23;20010719 12:00;C//153399;
D;008;205407;23;20010719 12:00;P;;;;;;
D;008;205407;23;20010719 12:00;V;;;;;;
B;008;205570;24;20010719 12:00;;1;192;BEAUMONT ST;HAMILTON;2303;;;20010228;20010330;145000;;3;Other;1;;XA;;7519768;
C;008;205570;24;20010719 12:00;1//SP 48459;
D;008;205570;24;20010719 12:00;P;;;;;;
D;008;205570;24;20010719 12:00;V;;;;;;
D;008;205570;24;20010719 12:00;V;;;;;;
D;008;205570;24;20010719 12:00;V;;;;;;
D;008;205570;24;20010719 12:00;V;;;;;;
B;008;205570;25;20010719 12:00;;2;192;BEAUMONT ST;HAMILTON;2303;;;20010216;20010323;143000;;3;Other;2;;XA;;7560989;
C;008;205570;25;20010719 12:00;2//SP 48459;
D;008;205570;25;20010719 12:00;P;;;;;;
D;008;205570;25;20010719 12:00;P;;;;;;
D;008;205570;25;20010719 12:00;V;;;;;;
B;008;205783;26;20010719 12:00;;;7;BELLINGER CL;WALLSEND;2287;2316;M;20010222;20010323;50000;A;V;;;AJ;AV;;7529593;
C;008;205783;26;20010719 12:00;144//877106;
D;008;205783;26;20010719 12:00;P;;;;;;
D;008;205783;26;20010719 12:00;P;;;;;;
D;008;205783;26;20010719 12:00;V;;;;;;
B;008;205824;27;20010719 12:00;;;40;BELMORE ST;ADAMSTOWN;2289;505.9;M;20010320;20010417;170000;A;V;;;HB;AC;;7559946;
C;008;205824;27;20010719 12:00;2//667120;
D;008;205824;27;20010719 12:00;P;;;;;;
D;008;205824;27;20010719 12:00;V;;;;;;
D;008;205824;27;20010719 12:00;V;;;;;;
B;008;206065;28;20010719 12:00;;;108;BERESFORD AVE;BERESFIELD;2322;619.7;M;20010213;20010328;74500;A;R;;;DA;AC;;7527868;
C;008;206065;28;20010719 12:00;5/B/12628;
D;008;206065;28;20010719 12:00;P;;;;;;
D;008;206065;28;20010719 12:00;V;;;;;;
B;008;206569;29;20010719 12:00;;;19;BILBA CRES;MARYLAND;2287;730.5;M;20010315;20010406;155000;A;R;;;AA;;;7546965;
C;008;206569;29;20010719 12:00;1069//713055;
D;008;206569;29;20010719 12:00;P;;;;;;
D;008;206569;29;20010719 12:00;P;;;;;;
D;008;206569;29;20010719 12:00;V;;;;;;
D;008;206569;29;20010719 12:00;V;;;;;;
B;008;206591;30;20010719 12:00;;;11;BILBUNGRA WAY;MARYLAND;2287;728.5;M;20010306;20010323;165000;A;R;;;AA;AC;;7518770;
C;008;206591;30;20010719 12:00;3027//811356;
D;008;206591;30;20010719 12:00;P;;;;;;
D;008;206591;30;20010719 12:00;P;;;;;;
D;008;206591;30;20010719 12:00;V;;;;;;
D;008;206591;30;20010719 12:00;V;;;;;;
B;008;206599;31;20010719 12:00;;;4;BILBUNGRA WAY;MARYLAND;2287;629.9;M;20010309;20010419;171000;A;3;NULL;;AA;;;7565273;
C;008;206599;31;20010719 12:00;2079//807968;
D;008;206599;31;20010719 12:00;P;;;;;;
D;008;206599;31;20010719 12:00;V;;;;;;
D;008;206599;31;20010719 12:00;V;;;;;;
B;008;206681;32;20010719 12:00;;;6;BINNEY ST;WALLSEND;2287;537.5;M;20010216;20010323;172000;A;R;;;AE;AC;;7520095;
C;008;206681;32;20010719 12:00;B//345112;
D;008;206681;32;20010719 12:00;P;;;;;;
D;008;206681;32;20010719 12:00;P;;;;;;
D;008;206681;32;20010719 12:00;V;;;;;;
B;008;206683;33;20010719 12:00;;;8;BINNEY ST;WALLSEND;2287;455.3;M;20010216;20010326;109000;A;R;;;AE;AC;;7532401;
C;008;206683;33;20010719 12:00;B//412048;
D;008;206683;33;20010719 12:00;P;;;;;;
D;008;206683;33;20010719 12:00;V;;;;;;
B;008;206717;34;20010719 12:00;;;58;BIRCHGROVE DR;WALLSEND;2287;873.9;M;20010306;20010406;317500;A;R;;;AJ;AC;;7541990;
C;008;206717;34;20010719 12:00;1032//826535;
D;008;206717;34;20010719 12:00;P;;;;;;
D;008;206717;34;20010719 12:00;V;;;;;;
D;008;206717;34;20010719 12:00;V;;;;;;
B;008;206745;35;20010719 12:00;;;141;BIRCHGROVE DR;WALLSEND;2287;696.9;M;20010308;20010412;280000;A;R;;;AJ;AC;;7556704;
C;008;206745;35;20010719 12:00;9002//872329;
D;008;206745;35;20010719 12:00;P;;;;;;
D;008;206745;35;20010719 12:00;P;;;;;;
D;008;206745;35;20010719 12:00;V;;;;;;
B;008;207019;36;20010719 12:00;;;23;BLAMEY AVE;NEW LAMBTON;2305;303.5;M;20010223;20010409;193500;A;3;NULL;;FF;AC;;7551132;
C;008;207019;36;20010719 12:00;48//19183;
D;008;207019;36;20010719 12:00;P;;;;;;
D;008;207019;36;20010719 12:00;V;;;;;;
D;008;207019;36;20010719 12:00;V;;;;;;
B;008;207022;37;20010719 12:00;;;17;BLAMEY AVE;NEW LAMBTON;2305;;;20010216;20010323;215000;A;R;;;FF;AC;;7549893;
C;008;207022;37;20010719 12:00;51//19183;
D;008;207022;37;20010719 12:00;P;;;;;;
D;008;207022;37;20010719 12:00;P;;;;;;
D;008;207022;37;20010719 12:00;V;;;;;;
B;008;207261;38;20010719 12:00;;;36;BOREAS RD;HAMILTON NORTH;2292;;;20010319;20010319;0;A;3;NULL;;FQ;;;7564658;
C;008;207261;38;20010719 12:00;56//9837;
D;008;207261;38;20010719 12:00;P;;;;;;
B;008;207261;39;20010719 12:00;;;36;BOREAS RD;HAMILTON NORTH;2292;;;20001222;20010406;150000;A;R;;;FQ;;;7564659;
C;008;207261;39;20010719 12:00;56//9837;
D;008;207261;39;20010719 12:00;P;;;;;;
D;008;207261;39;20010719 12:00;P;;;;;;
D;008;207261;39;20010719 12:00;V;;;;;;
B;008;207296;40;20010719 12:00;;;17;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;645;M;20010227;20010411;189500;A;R;;;HA;AC;;7556695;
C;008;207296;40;20010719 12:00;9//29069;
D;008;207296;40;20010719 12:00;P;;;;;;
D;008;207296;40;20010719 12:00;V;;;;;;
B;008;207345;41;20010719 12:00;;;;BOSCOWAN ST HOUSE NO: 11/13;WALLSEND;2287;809.4;M;20010221;20010323;185000;A;3;NULL;;AD;AC;;7512952;
C;008;207345;41;20010719 12:00;1//198187;
D;008;207345;41;20010719 12:00;P;;;;;;
D;008;207345;41;20010719 12:00;P;;;;;;
D;008;207345;41;20010719 12:00;V;;;;;;
B;008;207682;42;20010719 12:00;;;36;BOUSFIELD ST;WALLSEND;2287;;;20010222;20010330;105000;A;R;;;AD;AC;;7551438;
C;008;207682;42;20010719 12:00;3//13403;
D;008;207682;42;20010719 12:00;P;;;;;;
D;008;207682;42;20010719 12:00;V;;;;;;
B;008;207903;43;20010719 12:00;;;13;BRAYE ST;MAYFIELD;2304;335.1;M;20010209;20010329;121000;A;R;;;JX;;;7538146;
C;008;207903;43;20010719 12:00;1//37718;
D;008;207903;43;20010719 12:00;P;;;;;;
D;008;207903;43;20010719 12:00;V;;;;;;
D;008;207903;43;20010719 12:00;V;;;;;;
B;008;208132;44;20010719 12:00;;;34;BRIDGES RD;NEW LAMBTON;2305;;;20001213;20001213;0;A;3;NULL;;FE;;;7532862;
C;008;208132;44;20010719 12:00;21/B/8056;
D;008;208132;44;20010719 12:00;P;;;;;;
D;008;208132;44;20010719 12:00;P;;;;;;
D;008;208132;44;20010719 12:00;V;;;;;;
B;008;208133;45;20010719 12:00;;;36;BRIDGES RD;NEW LAMBTON;2305;;;20010405;20010412;235000;A;R;;;FE;AC;;7561596;
C;008;208133;45;20010719 12:00;20/B/8056;
D;008;208133;45;20010719 12:00;P;;;;;;
D;008;208133;45;20010719 12:00;P;;;;;;
D;008;208133;45;20010719 12:00;V;;;;;;
B;008;208287;46;20010719 12:00;;;8;BRIEN ST;THE JUNCTION;2291;101.2;M;20010315;20010330;170000;A;R;;;FV;;;7561808;
C;008;208287;46;20010719 12:00;1//743276;
D;008;208287;46;20010719 12:00;P;;;;;;
D;008;208287;46;20010719 12:00;V;;;;;;
B;008;208367;47;20010719 12:00;;;179;BROADMEADOW RD;BROADMEADOW;2292;;;20010102;20010102;0;A;3;NULL;;FP;;;7529753;
C;008;208367;47;20010719 12:00;10//789066;
D;008;208367;47;20010719 12:00;P;;;;;;
D;008;208367;47;20010719 12:00;P;;;;;;
D;008;208367;47;20010719 12:00;V;;;;;;
D;008;208367;47;20010719 12:00;V;;;;;;
B;008;208368;48;20010719 12:00;;;177;BROADMEADOW RD;BROADMEADOW;2292;;;20010102;20010102;0;A;3;NULL;;FP;;;7529754;
C;008;208368;48;20010719 12:00;11//789066;
D;008;208368;48;20010719 12:00;P;;;;;;
D;008;208368;48;20010719 12:00;P;;;;;;
D;008;208368;48;20010719 12:00;V;;;;;;
D;008;208368;48;20010719 12:00;V;;;;;;
B;008;208610;49;20010719 12:00;;;29;BROOKS ST;COOKS HILL;2300;;;20001026;20001201;250100;A;R;;;KB;AC;;7555885;
C;008;208610;49;20010719 12:00;84//37666;
D;008;208610;49;20010719 12:00;P;;;;;;
D;008;208610;49;20010719 12:00;P;;;;;;
D;008;208610;49;20010719 12:00;V;;;;;;
B;008;208650;50;20010719 12:00;;;151;BROOKS ST;BAR BEACH;2300;614.6;M;20010302;20010406;557000;A;R;;;KB;AC;;7547938;
C;008;208650;50;20010719 12:00;113//37698;
D;008;208650;50;20010719 12:00;P;;;;;;
D;008;208650;50;20010719 12:00;V;;;;;;
D;008;208650;50;20010719 12:00;V;;;;;;
B;008;208710;51;20010719 12:00;;;37;BROOKS ST;WALLSEND;2287;795.3;M;20010223;20010405;145000;A;3;NULL;;AE;AC;;7553334;
C;008;208710;51;20010719 12:00;781//1001389;
D;008;208710;51;20010719 12:00;P;;;;;;
D;008;208710;51;20010719 12:00;V;;;;;;
D;008;208710;51;20010719 12:00;V;;;;;;
B;008;209147;52;20010719 12:00;;;38;BRUNKER RD;BROADMEADOW;2292;461.6;M;20010312;20010418;169000;A;R;;;HB;AC;;7560078;
C;008;209147;52;20010719 12:00;B//317014;
D;008;209147;52;20010719 12:00;P;;;;;;
D;008;209147;52;20010719 12:00;V;;;;;;
D;008;209147;52;20010719 12:00;V;;;;;;
B;008;209665;53;20010719 12:00;;;25;BULKARA ST;WALLSEND;2287;1357;M;20010302;20010323;360000;A;3;Other;;AD;AM;;7508379;
C;008;209665;53;20010719 12:00;2//598383;
D;008;209665;53;20010719 12:00;P;;;;;;
D;008;209665;53;20010719 12:00;V;;;;;;
B;008;209667;54;20010719 12:00;;;29;BULKARA ST;WALLSEND;2287;901.9;M;20010309;20010411;146000;A;R;;;AD;AC;;7553647;
C;008;209667;54;20010719 12:00;141//865184;
D;008;209667;54;20010719 12:00;P;;;;;;
D;008;209667;54;20010719 12:00;V;;;;;;
D;008;209667;54;20010719 12:00;V;;;;;;
B;008;209669;55;20010719 12:00;;;12;BULKARA ST;WALLSEND;2287;467.9;M;20010215;20010329;125000;A;R;;;AD;AC;;7538200;
C;008;209669;55;20010719 12:00;B//419281;
D;008;209669;55;20010719 12:00;P;;;;;;
D;008;209669;55;20010719 12:00;P;;;;;;
D;008;209669;55;20010719 12:00;V;;;;;;
B;008;209837;56;20010719 12:00;;;;BURBANK CL;TARRO;2322;469.6;M;20010219;20010330;113000;A;R;;;DB;AC;;7529075;
C;008;209837;56;20010719 12:00;115//250629;
D;008;209837;56;20010719 12:00;P;;;;;;
D;008;209837;56;20010719 12:00;V;;;;;;
D;008;209837;56;20010719 12:00;V;;;;;;
B;008;209943;57;20010719 12:00;;;34;BURUDA ST;MAYFIELD WEST;2304;;;20010223;20010409;129000;A;R;;;JF;;;7546857;
C;008;209943;57;20010719 12:00;A//151659;
D;008;209943;57;20010719 12:00;P;;;;;;
D;008;209943;57;20010719 12:00;V;;;;;;
B;008;210003;58;20010719 12:00;;1;14;BURWOOD ST;MEREWETHER;2291;;;19990810;19990903;122000;;3;RESIDENCE;1;;;;6232099;
C;008;210003;58;20010719 12:00;1//SP 58803;
D;008;210003;58;20010719 12:00;P;;;;;;
D;008;210003;58;20010719 12:00;V;;;;;;
B;008;210269;59;20010719 12:00;;;80;CALLAN AVE;MARYLAND;2287;563.4;M;20010117;20010117;0;A;R;;;AA;;;7536953;
C;008;210269;59;20010719 12:00;2029//807968;
D;008;210269;59;20010719 12:00;P;;;;;;
D;008;210269;59;20010719 12:00;V;;;;;;
B;008;210422;60;20010719 12:00;;;59;CAMBRONNE PDE;ELERMORE VALE;2287;642.7;M;20010222;20010222;0;A;R;;;AJ;;;7512956;
C;008;210422;60;20010719 12:00;394//258508;
D;008;210422;60;20010719 12:00;P;;;;;;
D;008;210422;60;20010719 12:00;P;;;;;;
D;008;210422;60;20010719 12:00;P;;;;;;
D;008;210422;60;20010719 12:00;V;;;;;;
D;008;210422;60;20010719 12:00;V;;;;;;
B;008;210537;61;20010719 12:00;;;56;CAMERON ST;JESMOND;2299;583;M;20010307;20010321;171000;A;R;;;JG;AC;;7513102;
C;008;210537;61;20010719 12:00;58//245482;
D;008;210537;61;20010719 12:00;P;;;;;;
D;008;210537;61;20010719 12:00;V;;;;;;
B;008;210615;62;20010719 12:00;;;14;CAMPBELL ST;WALLSEND;2287;341.5;M;20010307;20010419;80000;A;R;;;AE;AC;;7560674;
C;008;210615;62;20010719 12:00;1//932370;
D;008;210615;62;20010719 12:00;P;;;;;;
D;008;210615;62;20010719 12:00;V;;;;;;
B;008;210976;63;20010719 12:00;;;37;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;626;M;20010207;20010409;167000;A;R;;;HA;;;7563880;
C;008;210976;63;20010719 12:00;59//31245;
D;008;210976;63;20010719 12:00;P;;;;;;
D;008;210976;63;20010719 12:00;V;;;;;;
B;008;211115;64;20010719 12:00;;;17;CARRINGTON PDE;NEW LAMBTON;2305;553;M;20010327;20010327;0;A;R;;;FD;;;7551954;
C;008;211115;64;20010719 12:00;22//611018;
D;008;211115;64;20010719 12:00;P;;;;;;
D;008;211115;64;20010719 12:00;V;;;;;;
D;008;211115;64;20010719 12:00;V;;;;;;
B;008;211273;65;20010719 12:00;;;7;CARRINGTON ST;MAYFIELD;2304;505.9;M;20010222;20010329;158000;A;R;;;JD;AC;;7551607;
C;008;211273;65;20010719 12:00;B//171171;
D;008;211273;65;20010719 12:00;P;;;;;;
D;008;211273;65;20010719 12:00;P;;;;;;
D;008;211273;65;20010719 12:00;V;;;;;;
D;008;211273;65;20010719 12:00;V;;;;;;
B;008;211579;66;20010719 12:00;;;137;CHARLESTOWN RD;KOTARA;2289;;;20010221;20010321;110000;A;R;;;HA;AC;;7532655;
C;008;211579;66;20010719 12:00;6//18579;
D;008;211579;66;20010719 12:00;P;;;;;;
D;008;211579;66;20010719 12:00;V;;;;;;
B;008;211695;67;20010719 12:00;;;16;CHARLOTTE ST;WALLSEND;2287;370.5;M;20010227;20010404;144000;A;R;;;AD;AC;;7528751;
C;008;211695;67;20010719 12:00;1//738994;
D;008;211695;67;20010719 12:00;P;;;;;;
D;008;211695;67;20010719 12:00;P;;;;;;
D;008;211695;67;20010719 12:00;V;;;;;;
D;008;211695;67;20010719 12:00;V;;;;;;
B;008;211719;68;20010719 12:00;;;61;CHARLOTTE ST;WALLSEND;2287;556.4;M;20010329;20010329;65000;A;R;;;AD;ACI;;7522134;
C;008;211719;68;20010719 12:00;61//221157;
D;008;211719;68;20010719 12:00;P;;;;;;
D;008;211719;68;20010719 12:00;V;;;;;;
D;008;211719;68;20010719 12:00;V;;;;;;
B;008;211878;69;20010719 12:00;;;47;CHATHAM RD;HAMILTON;2303;;;20010309;20010411;180000;A;R;;;FR;AC;;7560975;
C;008;211878;69;20010719 12:00;44//978701;
D;008;211878;69;20010719 12:00;P;;;;;;
D;008;211878;69;20010719 12:00;P;;;;;;
D;008;211878;69;20010719 12:00;V;;;;;;
D;008;211878;69;20010719 12:00;V;;;;;;
B;008;212232;70;20010719 12:00;;;26;CHINCHEN ST;NORTH LAMBTON;2299;;;20010405;20010405;0;A;R;;;JK;;;7538747;
C;008;212232;70;20010719 12:00;31//525957;
D;008;212232;70;20010719 12:00;P;;;;;;
D;008;212232;70;20010719 12:00;P;;;;;;
D;008;212232;70;20010719 12:00;V;;;;;;
B;008;212422;71;20010719 12:00;;;104;CHRISTO RD;WARATAH;2298;607;M;20010222;20010326;139950;A;R;;;JR;;;7514441;
C;008;212422;71;20010719 12:00;741//229821;
D;008;212422;71;20010719 12:00;P;;;;;;
D;008;212422;71;20010719 12:00;P;;;;;;
D;008;212422;71;20010719 12:00;V;;;;;;
D;008;212422;71;20010719 12:00;V;;;;;;
B;008;212551;72;20010719 12:00;;;22;CHURCH ST;LAMBTON;2299;;;20010215;20010329;194000;A;R;;;FK;AC;;7532621;
C;008;212551;72;20010719 12:00;B//396933;
D;008;212551;72;20010719 12:00;P;;;;;;
D;008;212551;72;20010719 12:00;P;;;;;;
D;008;212551;72;20010719 12:00;V;;;;;;
B;008;212666;73;20010719 12:00;;20;;CHURCH ST HOUSE NO: 3/53;THE HILL;2300;;;20010220;20010403;235000;;R;;20;;XA;;7526442;
C;008;212666;73;20010719 12:00;20//36566;
D;008;212666;73;20010719 12:00;P;;;;;;
D;008;212666;73;20010719 12:00;V;;;;;;
D;008;212666;73;20010719 12:00;V;;;;;;
B;008;212810;74;20010719 12:00;;14;124;CHURCH ST;THE HILL;2300;;;20010215;20010405;140000;;R;;14;;XA;;7541739;
C;008;212810;74;20010719 12:00;14//1533;
D;008;212810;74;20010719 12:00;P;;;;;;
D;008;212810;74;20010719 12:00;V;;;;;;
D;008;212810;74;20010719 12:00;V;;;;;;
B;008;212876;75;20010719 12:00;;;17;CHURNWOOD DR;FLETCHER;2287;755.5;M;20010221;20010323;78500;A;V;;;AP;AV;;7561694;
C;008;212876;75;20010719 12:00;841//1015188;
D;008;212876;75;20010719 12:00;P;;;;;;
D;008;212876;75;20010719 12:00;P;;;;;;
D;008;212876;75;20010719 12:00;V;;;;;;
B;008;213377;76;20010719 12:00;;1;;CLEARY ST HOUSE NO: 77/75;HAMILTON;2303;;;20010222;20010323;145000;;R;;1;;XA;;7515278;
C;008;213377;76;20010719 12:00;1//19039;
D;008;213377;76;20010719 12:00;P;;;;;;
D;008;213377;76;20010719 12:00;V;;;;;;
D;008;213377;76;20010719 12:00;V;;;;;;
B;008;213544;77;20010719 12:00;;;83;CLYDE ST;HAMILTON NORTH;2292;;;20010118;20010330;140000;A;R;;;FQ;AC;;7531219;
C;008;213544;77;20010719 12:00;21//9837;
D;008;213544;77;20010719 12:00;P;;;;;;
D;008;213544;77;20010719 12:00;V;;;;;;
D;008;213544;77;20010719 12:00;V;;;;;;
B;008;213628;78;20010719 12:00;;;43;COACHWOOD DR;WARABROOK;2304;867.7;M;20001219;20001219;0;A;3;NULL;;JW;;;7521464;
C;008;213628;78;20010719 12:00;124//1006441;
D;008;213628;78;20010719 12:00;P;;;;;;
D;008;213628;78;20010719 12:00;P;;;;;;
D;008;213628;78;20010719 12:00;V;;;;;;
D;008;213628;78;20010719 12:00;V;;;;;;
B;008;213925;79;20010719 12:00;;;40;CONDOR CCT;LAMBTON;2299;632.1;M;20010208;20010323;129950;A;V;;;FK;;;7513109;
C;008;213925;79;20010719 12:00;208//880801;
D;008;213925;79;20010719 12:00;P;;;;;;
D;008;213925;79;20010719 12:00;P;;;;;;
D;008;213925;79;20010719 12:00;V;;;;;;
B;008;214467;80;20010719 12:00;;;19;CORONA ST;HAMILTON;2303;;;20010112;20010112;0;A;R;;;FV;;;7495086;
C;008;214467;80;20010719 12:00;115//37307;
D;008;214467;80;20010719 12:00;P;;;;;;
D;008;214467;80;20010719 12:00;V;;;;;;
B;008;214498;81;20010719 12:00;;;12;CORONA ST;MAYFIELD;2304;375.5;M;20010305;20010322;120000;A;R;;;JX;AC;;7550320;
C;008;214498;81;20010719 12:00;1//198205;
D;008;214498;81;20010719 12:00;P;;;;;;
D;008;214498;81;20010719 12:00;P;;;;;;
D;008;214498;81;20010719 12:00;V;;;;;;
B;008;214640;82;20010719 12:00;;3;4;COURTNEY CL;WALLSEND;2287;;;20010228;20010404;115000;;R;;3;;XA;;7539399;
C;008;214640;82;20010719 12:00;3//SP 52635;
D;008;214640;82;20010719 12:00;P;;;;;;
