A;003;20011203 13:06;CDIXON;
D;003;25888;7;20011203 13:06;P;;;;;;
D;003;25888;7;20011203 13:06;V;;;;;;
D;003;25888;7;20011203 13:06;V;;;;;;
B;003;26122;8;20011203 13:06;;;14;ALBERT ST;WAGSTAFFE;2257;638;M;20010924;20011105;420000;A;R;RESIDENCE;;FS;;;8112280;
C;003;26122;8;20011203 13:06;4//609909;
D;003;26122;8;20011203 13:06;P;;;;;;
D;003;26122;8;20011203 13:06;V;;;;;;
B;003;26286;9;20011203 13:06;;;51;ALDINGA DR;WAMBERAL;2260;619.7;M;20011008;20011112;259500;A;R;RESIDENCE;;GT;;;8137073;
C;003;26286;9;20011203 13:06;26//232335;
D;003;26286;9;20011203 13:06;P;;;;;;
D;003;26286;9;20011203 13:06;P;;;;;;
D;003;26286;9;20011203 13:06;V;;;;;;
B;003;26296;10;20011203 13:06;;7;79;ALDINGA DR;WAMBERAL;2260;;;20010926;20011107;263500;;R;RESIDENCE;7;;;;8126863;
C;003;26296;10;20011203 13:06;7//38606;
D;003;26296;10;20011203 13:06;P;;;;;;
D;003;26296;10;20011203 13:06;V;;;;;;
D;003;26296;10;20011203 13:06;V;;;;;;
B;003;26388;11;20011203 13:06;;;54;ALEXANDRA ST;UMINA;2257;499.5;M;20011102;20011105;71667;A;R;RESIDENCE;;MA;;;8101123;
C;003;26388;11;20011203 13:06;45//9103;
D;003;26388;11;20011203 13:06;P;;;;;;
D;003;26388;11;20011203 13:06;P;;;;;;
D;003;26388;11;20011203 13:06;V;;;;;;
D;003;26388;11;20011203 13:06;V;;;;;;
B;003;26524;12;20011203 13:06;;;1;ALISON RD;SPRINGFIELD;2250;594.4;M;20011105;20011105;100000;A;R;RESIDENCE;;FG;;;8103653;
C;003;26524;12;20011203 13:06;31//240190;
D;003;26524;12;20011203 13:06;P;;;;;;
D;003;26524;12;20011203 13:06;P;;;;;;
D;003;26524;12;20011203 13:06;V;;;;;;
D;003;26524;12;20011203 13:06;V;;;;;;
D;003;26524;12;20011203 13:06;V;;;;;;
D;003;26524;12;20011203 13:06;V;;;;;;
B;003;26602;13;20011203 13:06;;;3;ANDREW CL;BENSVILLE;2251;555.9;M;20010730;20011031;310400;A;R;RESIDENCE;;HA;;;8087948;
C;003;26602;13;20011203 13:06;165//1019478;
D;003;26602;13;20011203 13:06;P;;;;;;
D;003;26602;13;20011203 13:06;P;;;;;;
D;003;26602;13;20011203 13:06;V;;;;;;
B;003;26667;14;20011203 13:06;;;29;ALLANDALE RD;GREEN POINT;2251;601;M;20010924;20011031;280000;A;R;RESIDENCE;;FJ;;;8108107;
C;003;26667;14;20011203 13:06;424//838906;
D;003;26667;14;20011203 13:06;P;;;;;;
D;003;26667;14;20011203 13:06;P;;;;;;
D;003;26667;14;20011203 13:06;V;;;;;;
D;003;26667;14;20011203 13:06;V;;;;;;
B;003;26684;15;20011203 13:06;;;6;ALLAWA CL;BENSVILLE;2251;942.1;M;20010830;20011011;255000;A;R;RESIDENCE;;FL;;;8083527;
C;003;26684;15;20011203 13:06;4//15651;
D;003;26684;15;20011203 13:06;P;;;;;;
D;003;26684;15;20011203 13:06;P;;;;;;
D;003;26684;15;20011203 13:06;V;;;;;;
D;003;26684;15;20011203 13:06;V;;;;;;
B;003;26916;16;20011203 13:06;;;21;ALTHORP ST;EAST GOSFORD;2250;676.6;M;20010907;20011016;245000;A;R;RESIDENCE;;MD;;;8110922;
C;003;26916;16;20011203 13:06;8//18733;
D;003;26916;16;20011203 13:06;P;;;;;;
D;003;26916;16;20011203 13:06;P;;;;;;
D;003;26916;16;20011203 13:06;V;;;;;;
B;003;26993;17;20011203 13:06;;;4;AMY ST;DAVISTOWN;2251;803;M;20010809;20011030;430000;A;R;RESIDENCE;;WZ;;;8080398;
C;003;26993;17;20011203 13:06;B//381490;
D;003;26993;17;20011203 13:06;P;;;;;;
D;003;26993;17;20011203 13:06;P;;;;;;
D;003;26993;17;20011203 13:06;V;;;;;;
D;003;26993;17;20011203 13:06;V;;;;;;
B;003;27296;18;20011203 13:06;;;13;APANIE AVE;NARARA;2250;676.6;M;20010724;20010828;265000;A;R;RESIDENCE;;FB;;;8082822;
C;003;27296;18;20011203 13:06;23//242075;
D;003;27296;18;20011203 13:06;P;;;;;;
D;003;27296;18;20011203 13:06;V;;;;;;
B;003;27338;19;20011203 13:06;;2;17;ARAKOON ST;KINCUMBER;2251;;;20010920;20011101;273000;;R;RESIDENCE;2;;;;8098447;
C;003;27338;19;20011203 13:06;2//35731;
D;003;27338;19;20011203 13:06;P;;;;;;
D;003;27338;19;20011203 13:06;V;;;;;;
B;003;27506;20;20011203 13:06;;;4;ARALUEN DR;KILLCARE;2257;486.9;M;20010829;20011026;575000;A;R;RESIDENCE;;FS;AC;;8068341;
C;003;27506;20;20011203 13:06;92B//8830;
D;003;27506;20;20011203 13:06;P;;;;;;
D;003;27506;20;20011203 13:06;P;;;;;;
D;003;27506;20;20011203 13:06;V;;;;;;
D;003;27506;20;20011203 13:06;V;;;;;;
B;003;27511;21;20011203 13:06;;;8;ARDEN AVE;AVOCA BEACH;2251;790.4;M;20010919;20011030;530000;A;R;RESIDENCE;;FR;;;8123022;
C;003;27511;21;20011203 13:06;3//508051;
D;003;27511;21;20011203 13:06;P;;;;;;
D;003;27511;21;20011203 13:06;V;;;;;;
B;003;27560;22;20011203 13:06;;;13;ARMSTRONG CL;BENSVILLE;2251;550.2;M;20011019;20011116;161000;A;R;RESIDENCE;;HA;;;8147809;
C;003;27560;22;20011203 13:06;126//1019478;
D;003;27560;22;20011203 13:06;P;;;;;;
D;003;27560;22;20011203 13:06;P;;;;;;
D;003;27560;22;20011203 13:06;V;;;;;;
B;003;27723;23;20011203 13:06;;;8;ASCA DR;GREEN POINT;2251;594.4;M;20011009;20011120;252000;A;R;RESIDENCE;;FJ;;;8142170;
C;003;27723;23;20011203 13:06;42//210679;
D;003;27723;23;20011203 13:06;P;;;;;;
D;003;27723;23;20011203 13:06;P;;;;;;
D;003;27723;23;20011203 13:06;V;;;;;;
D;003;27723;23;20011203 13:06;V;;;;;;
B;003;28021;24;20011203 13:06;;;3;ATTUNGA CL;ST HUBERTS ISLAND;2257;685.4;M;20010904;20011030;355000;A;R;RESIDENCE;;FM;;;8118667;
C;003;28021;24;20011203 13:06;398//245431;
D;003;28021;24;20011203 13:06;P;;;;;;
D;003;28021;24;20011203 13:06;P;;;;;;
D;003;28021;24;20011203 13:06;V;;;;;;
D;003;28021;24;20011203 13:06;V;;;;;;
B;003;28356;25;20011203 13:06;;;14;AVIA AVE;ERINA;2250;746.6;M;20010910;20011024;195000;A;V;VACANT LAND;;GU;;;8078977;
C;003;28356;25;20011203 13:06;330//1013354;
D;003;28356;25;20011203 13:06;P;;;;;;
D;003;28356;25;20011203 13:06;P;;;;;;
D;003;28356;25;20011203 13:06;V;;;;;;
B;003;28622;26;20011203 13:06;;;122;AVOCA DR;GREEN POINT;2251;480.6;M;20010927;20011102;160000;A;R;RESIDENCE;;FJ;;;8123015;
C;003;28622;26;20011203 13:06;122//208585;
D;003;28622;26;20011203 13:06;P;;;;;;
D;003;28622;26;20011203 13:06;P;;;;;;
D;003;28622;26;20011203 13:06;V;;;;;;
D;003;28622;26;20011203 13:06;V;;;;;;
D;003;28622;26;20011203 13:06;V;;;;;;
B;003;28659;27;20011203 13:06;;;110;AVOCA DR;KINCUMBER;2251;897.9;M;20010821;20011008;222500;A;R;RESIDENCE;;FK;;;8085327;
C;003;28659;27;20011203 13:06;1//538660;
D;003;28659;27;20011203 13:06;P;;;;;;
D;003;28659;27;20011203 13:06;V;;;;;;
B;003;28673;28;20011203 13:06;;13;166;AVOCA DR;KINCUMBER;2251;;;20010928;20011109;152500;;R;RESIDENCE;13;;;;8136232;
C;003;28673;28;20011203 13:06;13//SP 43753;
D;003;28673;28;20011203 13:06;P;;;;;;
D;003;28673;28;20011203 13:06;V;;;;;;
B;003;28785;29;20011203 13:06;;1;310;AVOCA DR;AVOCA BEACH;2251;;;20011105;20011112;244000;;R;RESIDENCE;1;;;;8124147;
C;003;28785;29;20011203 13:06;1//46956;
D;003;28785;29;20011203 13:06;P;;;;;;
D;003;28785;29;20011203 13:06;V;;;;;;
D;003;28785;29;20011203 13:06;V;;;;;;
B;003;28937;30;20011203 13:06;;2;140;AVOCA DR;AVOCA BEACH;2251;;;20010914;20011026;285000;;R;RESIDENCE;2;;;;8098515;
C;003;28937;30;20011203 13:06;2//20278;
D;003;28937;30;20011203 13:06;P;;;;;;
D;003;28937;30;20011203 13:06;V;;;;;;
B;003;29390;31;20011203 13:06;;;7;BABS RD;KILLCARE HEIGHTS;2257;720.8;M;20010824;20011101;310500;A;V;VACANT LAND;;GP;;;8090551;
C;003;29390;31;20011203 13:06;128//15671;
D;003;29390;31;20011203 13:06;P;;;;;;
D;003;29390;31;20011203 13:06;P;;;;;;
D;003;29390;31;20011203 13:06;V;;;;;;
B;003;29401;32;20011203 13:06;;;5;BADEN ST;KILLCARE HEIGHTS;2257;1132;M;20010828;20011030;495000;A;R;RESIDENCE;;GP;;;8083391;
C;003;29401;32;20011203 13:06;133//15671;
D;003;29401;32;20011203 13:06;P;;;;;;
D;003;29401;32;20011203 13:06;P;;;;;;
D;003;29401;32;20011203 13:06;V;;;;;;
B;003;29445;33;20011203 13:06;;;19;BALACLAVA AVE;WOY WOY;2256;480.6;M;20010922;20011031;197000;A;R;RESIDENCE;;FU;;;8089879;
C;003;29445;33;20011203 13:06;41//9912;
D;003;29445;33;20011203 13:06;P;;;;;;
D;003;29445;33;20011203 13:06;V;;;;;;
B;003;29742;34;20011203 13:06;;;54;BANNISTER DR;ERINA;2250;532.5;M;20010928;20011109;409500;A;R;RESIDENCE;;GU;;;8135620;
C;003;29742;34;20011203 13:06;251//882481;
D;003;29742;34;20011203 13:06;P;;;;;;
D;003;29742;34;20011203 13:06;P;;;;;;
D;003;29742;34;20011203 13:06;V;;;;;;
D;003;29742;34;20011203 13:06;V;;;;;;
B;003;29749;35;20011203 13:06;;;41;BANNISTER DR;ERINA;2250;586;M;20011115;20011115;4400;A;R;RESIDENCE;;GU;;;8132197;
C;003;29749;35;20011203 13:06;294//882481;
D;003;29749;35;20011203 13:06;P;;;;;;
D;003;29749;35;20011203 13:06;V;;;;;;
D;003;29749;35;20011203 13:06;V;;;;;;
B;003;29876;36;20011203 13:06;;;20;BARDO RD;KINCUMBER;2251;335.1;M;20010420;20010606;199500;A;R;RESIDENCE;;FK;;;8088735;
C;003;29876;36;20011203 13:06;21/B/1765;
D;003;29876;36;20011203 13:06;P;;;;;;
D;003;29876;36;20011203 13:06;P;;;;;;
D;003;29876;36;20011203 13:06;V;;;;;;
D;003;29876;36;20011203 13:06;V;;;;;;
B;003;29935;37;20011203 13:06;;;38;BARKALA ST;LISAROW;2250;631.4;M;20010919;20011017;282000;A;R;RESIDENCE;;GJ;;;8113714;
C;003;29935;37;20011203 13:06;11//826847;
D;003;29935;37;20011203 13:06;P;;;;;;
D;003;29935;37;20011203 13:06;P;;;;;;
D;003;29935;37;20011203 13:06;V;;;;;;
D;003;29935;37;20011203 13:06;V;;;;;;
B;003;29984;38;20011203 13:06;;;34;BARNHILL RD;TERRIGAL;2260;714.5;M;20010625;20011102;670000;A;R;RESIDENCE;;MC;;;8092938;
C;003;29984;38;20011203 13:06;8//14221;
D;003;29984;38;20011203 13:06;P;;;;;;
D;003;29984;38;20011203 13:06;P;;;;;;
D;003;29984;38;20011203 13:06;V;;;;;;
D;003;29984;38;20011203 13:06;V;;;;;;
B;003;29990;39;20011203 13:06;;;22;BARNHILL RD;TERRIGAL;2260;790.4;M;20010828;20011009;1000000;A;R;RESIDENCE;;MC;;;8130333;
C;003;29990;39;20011203 13:06;2//14221;
D;003;29990;39;20011203 13:06;P;;;;;;
D;003;29990;39;20011203 13:06;V;;;;;;
B;003;30054;40;20011203 13:06;;3;21;BARNHILL RD;TERRIGAL;2260;;;20011008;20011112;255000;;R;RESIDENCE;3;;;;8128534;
C;003;30054;40;20011203 13:06;3//6734;
D;003;30054;40;20011203 13:06;P;;;;;;
D;003;30054;40;20011203 13:06;V;;;;;;
B;003;30173;41;20011203 13:06;;;3;BAROOGA RD;WAMBERAL;2260;619.7;M;20010910;20011023;265000;A;R;RESIDENCE;;GT;;;8093181;
C;003;30173;41;20011203 13:06;209//234210;
D;003;30173;41;20011203 13:06;P;;;;;;
D;003;30173;41;20011203 13:06;P;;;;;;
D;003;30173;41;20011203 13:06;V;;;;;;
B;003;30249;42;20011203 13:06;;5;24;BARRALONG RD;ERINA;2250;;;20011018;20011018;100000;;3;FACTORY UNIT;5;;;;8044295;
C;003;30249;42;20011203 13:06;5//15876;
D;003;30249;42;20011203 13:06;P;;;;;;
D;003;30249;42;20011203 13:06;V;;;;;;
B;003;30278;43;20011203 13:06;;;12;BARREE AVE;NARARA;2250;809.4;M;20011017;20011121;170000;A;R;RESIDENCE;;FB;;;8148478;
C;003;30278;43;20011203 13:06;38//21071;
D;003;30278;43;20011203 13:06;P;;;;;;
D;003;30278;43;20011203 13:06;P;;;;;;
D;003;30278;43;20011203 13:06;V;;;;;;
B;003;30299;44;20011203 13:06;;;29;BARREE AVE;NARARA;2250;638.6;M;20010912;20011023;215000;A;R;RESIDENCE;;FB;;;8088289;
C;003;30299;44;20011203 13:06;11//236990;
D;003;30299;44;20011203 13:06;P;;;;;;
D;003;30299;44;20011203 13:06;V;;;;;;
B;003;30548;45;20011203 13:06;;;16;BATLEY ST;WEST GOSFORD;2250;739.6;M;20011003;20011116;278000;A;R;RESIDENCE;;MH;;;8132976;
C;003;30548;45;20011203 13:06;A//327354;
D;003;30548;45;20011203 13:06;P;;;;;;
D;003;30548;45;20011203 13:06;P;;;;;;
D;003;30548;45;20011203 13:06;V;;;;;;
B;003;30589;46;20011203 13:06;;;6;BAY ST;PATONGA;2256;607;M;20011011;20011023;355000;A;R;RESIDENCE;;FW;AC;;8068688;
C;003;30589;46;20011203 13:06;2//430195;
D;003;30589;46;20011203 13:06;P;;;;;;
D;003;30589;46;20011203 13:06;P;;;;;;
D;003;30589;46;20011203 13:06;V;;;;;;
D;003;30589;46;20011203 13:06;V;;;;;;
D;003;30589;46;20011203 13:06;V;;;;;;
B;003;30790;47;20011203 13:06;;;51;BAYVIEW AVE;EAST GOSFORD;2250;1701;M;20010914;20011026;320000;A;R;RESIDENCE;;FG;AC;;8099027;
C;003;30790;47;20011203 13:06;21//26061;
D;003;30790;47;20011203 13:06;P;;;;;;
D;003;30790;47;20011203 13:06;P;;;;;;
D;003;30790;47;20011203 13:06;V;;;;;;
D;003;30790;47;20011203 13:06;V;;;;;;
B;003;30832;48;20011203 13:06;;;19;BEACH DR;KILLCARE;2257;442.6;M;20010926;20011107;420000;A;R;RESIDENCE;;GP;;;8110501;
C;003;30832;48;20011203 13:06;34//9516;
D;003;30832;48;20011203 13:06;P;;;;;;
D;003;30832;48;20011203 13:06;P;;;;;;
D;003;30832;48;20011203 13:06;V;;;;;;
D;003;30832;48;20011203 13:06;V;;;;;;
B;003;31009;49;20011203 13:06;;;16;BEACHCOMBER PDE;NORTH AVOCA;2260;613.4;M;20010905;20011017;260000;A;R;RESIDENCE;;GR;;;8081480;
C;003;31009;49;20011203 13:06;246//31947;
D;003;31009;49;20011203 13:06;P;;;;;;
D;003;31009;49;20011203 13:06;V;;;;;;
D;003;31009;49;20011203 13:06;V;;;;;;
B;003;31069;50;20011203 13:06;;;109;BEACHVIEW ESP;MACMASTERS BEACH;2251;834;M;20011008;20011030;385000;A;R;RESIDENCE;;GC;;;8136473;
C;003;31069;50;20011203 13:06;7//262416;
D;003;31069;50;20011203 13:06;P;;;;;;
D;003;31069;50;20011203 13:06;P;;;;;;
D;003;31069;50;20011203 13:06;V;;;;;;
D;003;31069;50;20011203 13:06;V;;;;;;
B;003;31114;51;20011203 13:06;;;14;BEACHVIEW ESP;MACMASTERS BEACH;2251;8973;M;20010216;20010816;370000;P;V;VACANT LAND;;PJ;;;8136364;
C;003;31114;51;20011203 13:06;4//812287;
D;003;31114;51;20011203 13:06;P;;;;;;
D;003;31114;51;20011203 13:06;V;;;;;;
B;003;31217;52;20011203 13:06;;;27 B;BEANE ST;GOSFORD;2250;682.9;M;20010803;20010831;420000;A;3;FLATS;;MH;AM;;8068364;
C;003;31217;52;20011203 13:06;6//27775;
D;003;31217;52;20011203 13:06;P;;;;;;
D;003;31217;52;20011203 13:06;P;;;;;;
D;003;31217;52;20011203 13:06;V;;;;;;
B;003;31239;53;20011203 13:06;;;59;BEAUFORT RD;TERRIGAL;2260;461.6;M;20010920;20011101;301000;A;R;RESIDENCE;;FQ;;;8088433;
C;003;31239;53;20011203 13:06;21//547588;
D;003;31239;53;20011203 13:06;P;;;;;;
D;003;31239;53;20011203 13:06;P;;;;;;
D;003;31239;53;20011203 13:06;V;;;;;;
D;003;31239;53;20011203 13:06;V;;;;;;
B;003;31334;54;20011203 13:06;;;13;BEAUMONT AVE;WYOMING;2250;480.6;M;20011009;20011112;210000;A;R;RESIDENCE;;FC;;;8147139;
C;003;31334;54;20011203 13:06;7//240596;
D;003;31334;54;20011203 13:06;P;;;;;;
D;003;31334;54;20011203 13:06;P;;;;;;
D;003;31334;54;20011203 13:06;V;;;;;;
B;003;31396;55;20011203 13:06;;;46;BEAUMONT AVE;WYOMING;2250;834.7;M;20010914;20011026;235000;A;R;RESIDENCE;;FC;;;8139574;
C;003;31396;55;20011203 13:06;4//242081;
D;003;31396;55;20011203 13:06;P;;;;;;
D;003;31396;55;20011203 13:06;P;;;;;;
D;003;31396;55;20011203 13:06;V;;;;;;
D;003;31396;55;20011203 13:06;V;;;;;;
B;003;31462;56;20011203 13:06;;;18;BELAR AVE;TERRIGAL;2260;571.1;M;20011012;20011109;383000;A;R;RESIDENCE;;GQ;;;8139087;
C;003;31462;56;20011203 13:06;14//873969;
D;003;31462;56;20011203 13:06;P;;;;;;
D;003;31462;56;20011203 13:06;V;;;;;;
B;003;31510;57;20011203 13:06;;;2 A;BELLBIRD AVE;TERRIGAL;2260;302.3;M;20011010;20011114;282500;A;R;RESIDENCE;;FQ;;;8126824;
C;003;31510;57;20011203 13:06;2//883291;
D;003;31510;57;20011203 13:06;P;;;;;;
D;003;31510;57;20011203 13:06;P;;;;;;
D;003;31510;57;20011203 13:06;V;;;;;;
B;003;31739;58;20011203 13:06;;;25;BENKARI AVE;KARIONG;2250;462.2;M;20010914;20011026;218500;A;R;RESIDENCE;;FF;;;8084259;
C;003;31739;58;20011203 13:06;2329//789178;
D;003;31739;58;20011203 13:06;P;;;;;;
D;003;31739;58;20011203 13:06;V;;;;;;
B;003;31751;59;20011203 13:06;;;5;BENT ST;GOSFORD;2250;550.1;M;20010914;20011113;185000;A;R;RESIDENCE;;MJ;;;8138435;
C;003;31751;59;20011203 13:06;27/6/1591;
D;003;31751;59;20011203 13:06;P;;;;;;
D;003;31751;59;20011203 13:06;V;;;;;;
B;003;31761;60;20011203 13:06;;;8;BENTLEY RD;NARARA;2250;531.1;M;20010811;20010917;250000;A;R;RESIDENCE;;GK;;;8135420;
C;003;31761;60;20011203 13:06;19//238748;
D;003;31761;60;20011203 13:06;P;;;;;;
D;003;31761;60;20011203 13:06;P;;;;;;
D;003;31761;60;20011203 13:06;V;;;;;;
B;003;31964;61;20011203 13:06;;1;55;BERITH ST;UMINA;2257;;;20010907;20011107;319000;;R;RESIDENCE;1;;;;8114847;
C;003;31964;61;20011203 13:06;1//SP 52670;
D;003;31964;61;20011203 13:06;P;;;;;;
D;003;31964;61;20011203 13:06;P;;;;;;
D;003;31964;61;20011203 13:06;V;;;;;;
D;003;31964;61;20011203 13:06;V;;;;;;
B;003;32095;62;20011203 13:06;;;77;BERRYS HEAD RD;NARARA;2250;569.1;M;20010821;20011002;140000;A;R;RESIDENCE;;FB;;;8090168;
C;003;32095;62;20011203 13:06;50//236990;
D;003;32095;62;20011203 13:06;P;;;;;;
D;003;32095;62;20011203 13:06;P;;;;;;
D;003;32095;62;20011203 13:06;V;;;;;;
B;003;32115;63;20011203 13:06;;;39;BERRYS HEAD RD;NARARA;2250;619.6;M;20010925;20011106;235000;A;R;RESIDENCE;;FB;;;8115365;
C;003;32115;63;20011203 13:06;14//222759;
D;003;32115;63;20011203 13:06;P;;;;;;
D;003;32115;63;20011203 13:06;P;;;;;;
D;003;32115;63;20011203 13:06;V;;;;;;
B;003;32123;64;20011203 13:06;;;23;BERRYS HEAD RD;NARARA;2250;676.6;M;20010925;20011031;197500;A;R;RESIDENCE;;FB;;;8090924;
C;003;32123;64;20011203 13:06;831//547522;
D;003;32123;64;20011203 13:06;P;;;;;;
D;003;32123;64;20011203 13:06;P;;;;;;
D;003;32123;64;20011203 13:06;V;;;;;;
D;003;32123;64;20011203 13:06;V;;;;;;
B;003;32291;65;20011203 13:06;;;29;BILLABONG ST;WOY WOY;2256;645;M;20011002;20011030;249000;A;R;RESIDENCE;;FU;;;8095299;
C;003;32291;65;20011203 13:06;16//10172;
D;003;32291;65;20011203 13:06;P;;;;;;
D;003;32291;65;20011203 13:06;V;;;;;;
B;003;32602;66;20011203 13:06;;;111;BLACKWALL RD;WOY WOY;2256;379.4;M;20010816;20010918;275500;B;R;RESIDENCE;;DB;;;8101305;
C;003;32602;66;20011203 13:06;2//515826;
D;003;32602;66;20011203 13:06;P;;;;;;
D;003;32602;66;20011203 13:06;V;;;;;;
B;003;32692;67;20011203 13:06;;2;293;BLACKWALL RD;WOY WOY;2256;;;20010828;20011120;138000;;3;;2;;;;8132077;
C;003;32692;67;20011203 13:06;2//4087;
D;003;32692;67;20011203 13:06;P;;;;;;
D;003;32692;67;20011203 13:06;V;;;;;;
D;003;32692;67;20011203 13:06;V;;;;;;
B;003;32692;68;20011203 13:06;;13;293;BLACKWALL RD;WOY WOY;2256;;;20010828;20011120;138000;;3;;13;;;;8132077;
C;003;32692;68;20011203 13:06;13//4087;
D;003;32692;68;20011203 13:06;P;;;;;;
D;003;32692;68;20011203 13:06;V;;;;;;
D;003;32692;68;20011203 13:06;V;;;;;;
B;003;32721;69;20011203 13:06;;12;305;BLACKWALL RD;WOY WOY;2256;;;20011030;20011108;176000;;R;RESIDENCE;12;;;;8112106;
C;003;32721;69;20011203 13:06;12//18393;
D;003;32721;69;20011203 13:06;P;;;;;;
D;003;32721;69;20011203 13:06;V;;;;;;
B;003;32981;70;20011203 13:06;;;14;BLUE BELL DR;WAMBERAL;2260;638.6;M;20010824;20010928;235500;A;R;RESIDENCE;;GT;AC;;8053200;
C;003;32981;70;20011203 13:06;7//29639;
D;003;32981;70;20011203 13:06;P;;;;;;
D;003;32981;70;20011203 13:06;P;;;;;;
D;003;32981;70;20011203 13:06;P;;;;;;
D;003;32981;70;20011203 13:06;V;;;;;;
D;003;32981;70;20011203 13:06;V;;;;;;
B;003;33282;71;20011203 13:06;;;7;BLYTHE ST;KILLCARE;2257;486.9;M;20010930;20011010;252500;A;R;RESIDENCE;;FS;AC;;8063420;
C;003;33282;71;20011203 13:06;86//8830;
D;003;33282;71;20011203 13:06;P;;;;;;
D;003;33282;71;20011203 13:06;V;;;;;;
B;003;33444;72;20011203 13:06;;2;149;BOOKER BAY RD;BOOKER BAY;2257;;;20010418;20010418;177000;;R;RESIDENCE;2;;;;8122923;
C;003;33444;72;20011203 13:06;2//18112;
D;003;33444;72;20011203 13:06;P;;;;;;
D;003;33444;72;20011203 13:06;V;;;;;;
B;003;33653;73;20011203 13:06;;;144;BOOKER BAY RD;BOOKER BAY;2257;999.1;M;20010615;20010907;1215000;A;R;RESIDENCE;;WU;;;7962216;
C;003;33653;73;20011203 13:06;2//301553 Licence 325068 LEASE ADJOINING PROPERTY;
D;003;33653;73;20011203 13:06;P;;;;;;
D;003;33653;73;20011203 13:06;P;;;;;;
D;003;33653;73;20011203 13:06;V;;;;;;
D;003;33653;73;20011203 13:06;V;;;;;;
D;003;33653;73;20011203 13:06;V;;;;;;
B;003;33834;74;20011203 13:06;;;27;BOOS RD;FORRESTERS BEACH;2260;1296;M;20010914;20011102;350000;A;R;RESIDENCE;;FP;;;8137767;
C;003;33834;74;20011203 13:06;278//225178;
D;003;33834;74;20011203 13:06;P;;;;;;
D;003;33834;74;20011203 13:06;P;;;;;;
D;003;33834;74;20011203 13:06;V;;;;;;
B;003;33963;75;20011203 13:06;;2;32;BORONIA ST;EAST GOSFORD;2250;;;20011017;20011119;260000;;R;RESIDENCE;2;;;;8137710;
C;003;33963;75;20011203 13:06;2//44595;
D;003;33963;75;20011203 13:06;P;;;;;;
D;003;33963;75;20011203 13:06;P;;;;;;
D;003;33963;75;20011203 13:06;V;;;;;;
B;003;34051;76;20011203 13:06;;;49;BOUNDARY RD;KINCUMBER;2251;1.099;H;20010912;20011029;450000;P;R;RESIDENCE;;PB;RR;;8077761;
C;003;34051;76;20011203 13:06;3//854733;
D;003;34051;76;20011203 13:06;P;;;;;;
D;003;34051;76;20011203 13:06;P;;;;;;
D;003;34051;76;20011203 13:06;V;;;;;;
D;003;34051;76;20011203 13:06;V;;;;;;
