A;004;20020102 13:08;PTHIRLWELL;
D;004;96366;7;20020102 13:08;V;;;;;;
D;004;96366;7;20020102 13:08;V;;;;;;
B;004;96722;8;20020102 13:08;;;23;MONTGOMERY ST;ARGENTON;2284;519.1;M;20011023;20011123;127000;A;R;RESIDENCE;;CB;;;8197445;
C;004;96722;8;20020102 13:08;103//247450;
D;004;96722;8;20020102 13:08;P;;;;;;
D;004;96722;8;20020102 13:08;P;;;;;;
D;004;96722;8;20020102 13:08;V;;;;;;
B;004;96894;9;20020102 13:08;;;5;VICTORIA ST;ARGENTON;2284;436.3;M;20011102;20011130;127500;A;R;RESIDENCE;;CB;AC;;8184647;
C;004;96894;9;20020102 13:08;1//525436;
D;004;96894;9;20020102 13:08;P;;;;;;
D;004;96894;9;20020102 13:08;P;;;;;;
D;004;96894;9;20020102 13:08;V;;;;;;
B;004;97122;10;20020102 13:08;;;22;AVONDALE RD;COORANBONG;2265;2023;M;20011015;20011203;252500;A;R;RESIDENCE;;NJ;;;8206620;
C;004;97122;10;20020102 13:08;4//303709;
D;004;97122;10;20020102 13:08;P;;;;;;
D;004;97122;10;20020102 13:08;P;;;;;;
D;004;97122;10;20020102 13:08;V;;;;;;
D;004;97122;10;20020102 13:08;V;;;;;;
B;004;97189;11;20020102 13:08;;;6;CEDARWOOD CT;COORANBONG;2265;1037;M;20010615;20010817;218000;A;R;RESIDENCE;;NJ;;;8192712;
C;004;97189;11;20020102 13:08;9//805365;
D;004;97189;11;20020102 13:08;P;;;;;;
D;004;97189;11;20020102 13:08;P;;;;;;
D;004;97189;11;20020102 13:08;V;;;;;;
B;004;97342;12;20020102 13:08;;;9;GARNER CL;COORANBONG;2265;624.5;M;20011112;20011211;85500;A;3;;;NJ;;;8201734;
C;004;97342;12;20020102 13:08;16//1014607;
D;004;97342;12;20020102 13:08;P;;;;;;
D;004;97342;12;20020102 13:08;V;;;;;;
D;004;97342;12;20020102 13:08;V;;;;;;
B;004;97777;13;20020102 13:08;;;6;CARLISLE ROW;FISHING POINT;2283;695.6;M;20011023;20011120;206000;A;R;RESIDENCE;;MG;AC;;8178062;
C;004;97777;13;20020102 13:08;72//11539;
D;004;97777;13;20020102 13:08;P;;;;;;
D;004;97777;13;20020102 13:08;P;;;;;;
D;004;97777;13;20020102 13:08;V;;;;;;
D;004;97777;13;20020102 13:08;V;;;;;;
B;004;98067;14;20020102 13:08;;;25;WOODLANDS AVE;BALMORAL;2283;733.5;M;20011029;20011210;140000;A;R;RESIDENCE;;MC;;;8217110;
C;004;98067;14;20020102 13:08;92//553014;
D;004;98067;14;20020102 13:08;P;;;;;;
D;004;98067;14;20020102 13:08;V;;;;;;
B;004;98746;15;20020102 13:08;;;9;BRUSHTAIL PL;BELMONT;2280;831;M;20011113;20011212;387500;A;R;RESIDENCE;;JB;;;8212580;
C;004;98746;15;20020102 13:08;705//1001736;
D;004;98746;15;20020102 13:08;P;;;;;;
D;004;98746;15;20020102 13:08;P;;;;;;
D;004;98746;15;20020102 13:08;V;;;;;;
D;004;98746;15;20020102 13:08;V;;;;;;
B;004;99775;16;20020102 13:08;;;10;FENCOTT DR;JEWELLS;2280;689.6;M;20011022;20011130;280000;A;R;RESIDENCE;;JF;;;8192961;
C;004;99775;16;20020102 13:08;55//244656;
D;004;99775;16;20020102 13:08;P;;;;;;
D;004;99775;16;20020102 13:08;P;;;;;;
D;004;99775;16;20020102 13:08;V;;;;;;
D;004;99775;16;20020102 13:08;V;;;;;;
B;004;99777;17;20020102 13:08;;;6;FENCOTT DR;JEWELLS;2280;786.9;M;20010829;20011026;261000;A;3;;;JF;;;8197177;
C;004;99777;17;20020102 13:08;57//244656;
D;004;99777;17;20020102 13:08;P;;;;;;
D;004;99777;17;20020102 13:08;P;;;;;;
D;004;99777;17;20020102 13:08;V;;;;;;
D;004;99777;17;20020102 13:08;V;;;;;;
B;004;99860;18;20020102 13:08;;;414;PACIFIC HWY;BELMONT;2280;739.8;M;20011020;20011207;445500;I;R;RESIDENCE;;SB;;;8210960;
C;004;99860;18;20020102 13:08;10//22373;
D;004;99860;18;20020102 13:08;P;;;;;;
D;004;99860;18;20020102 13:08;V;;;;;;
B;004;100928;19;20020102 13:08;;;3;JEWELLS PDE;JEWELLS;2280;627.7;M;20011024;20011217;285000;A;R;RESIDENCE;;JF;;;8214511;
C;004;100928;19;20020102 13:08;61//708070;
D;004;100928;19;20020102 13:08;P;;;;;;
D;004;100928;19;20020102 13:08;P;;;;;;
D;004;100928;19;20020102 13:08;V;;;;;;
D;004;100928;19;20020102 13:08;V;;;;;;
B;004;101770;20;20020102 13:08;;;14;MAUDE ST;BELMONT;2280;405;M;20011113;20011212;470000;B;3;2 FLATS DOCTO;;TA;;;8199473;
C;004;101770;20;20020102 13:08;10/I/2374;
D;004;101770;20;20020102 13:08;P;;;;;;
D;004;101770;20;20020102 13:08;V;;;;;;
B;004;102663;21;20020102 13:08;;7;608;PACIFIC HWY;BELMONT;2280;;;20011102;20011130;78000;;3;COMMERCIAL;7;;;;8207753;
C;004;102663;21;20020102 13:08;7//SP 63892;
D;004;102663;21;20020102 13:08;P;;;;;;
D;004;102663;21;20020102 13:08;P;;;;;;
D;004;102663;21;20020102 13:08;V;;;;;;
D;004;102663;21;20020102 13:08;V;;;;;;
B;004;102864;22;20020102 13:08;;;29;PEBBLE BEACH CT;BELMONT;2280;686.6;M;20011022;20011130;350000;A;R;RESIDENCE;;JB;;;8212918;
C;004;102864;22;20020102 13:08;1014//1007456;
D;004;102864;22;20020102 13:08;P;;;;;;
D;004;102864;22;20020102 13:08;P;;;;;;
D;004;102864;22;20020102 13:08;V;;;;;;
B;004;103237;23;20020102 13:08;;;6;SEABREEZE CL;BELMONT;2280;877.2;M;20011022;20011210;110000;A;V;VACANT LAND;;JE;;;8203828;
C;004;103237;23;20020102 13:08;8//875042;
D;004;103237;23;20020102 13:08;P;;;;;;
D;004;103237;23;20020102 13:08;P;;;;;;
D;004;103237;23;20020102 13:08;V;;;;;;
D;004;103237;23;20020102 13:08;V;;;;;;
B;004;103245;24;20020102 13:08;;1;25;SEAFARER CL;BELMONT;2280;391.3;M;20011018;20011114;212000;A;R;RESIDENCE;;JB;AC;;8143072;
C;004;103245;24;20020102 13:08;182//1015229;
D;004;103245;24;20020102 13:08;P;;;;;;
D;004;103245;24;20020102 13:08;V;;;;;;
D;004;103245;24;20020102 13:08;V;;;;;;
B;004;103699;25;20020102 13:08;;;1;THOMPSON ST;BELMONT SOUTH;2280;;;20011011;20011130;375000;A;R;RESIDENCE;;JH;AC;;8180244;
C;004;103699;25;20020102 13:08;1//351010;
D;004;103699;25;20020102 13:08;P;;;;;;
D;004;103699;25;20020102 13:08;V;;;;;;
D;004;103699;25;20020102 13:08;V;;;;;;
B;004;103779;26;20020102 13:08;;3;45;TUDOR ST;BELMONT;2280;;;20010928;20011102;236000;;R;RESIDENCE;3;;XA;;8162937;
C;004;103779;26;20020102 13:08;3//SP 60136;
D;004;103779;26;20020102 13:08;P;;;;;;
D;004;103779;26;20020102 13:08;P;;;;;;
D;004;103779;26;20020102 13:08;V;;;;;;
D;004;103779;26;20020102 13:08;V;;;;;;
D;004;103779;26;20020102 13:08;V;;;;;;
D;004;103779;26;20020102 13:08;V;;;;;;
B;004;103906;27;20020102 13:08;;;82 B;VIOLET TOWN RD;FLORAVILLE;2280;536.5;M;20011025;20011126;290000;A;R;RESIDENCE;;JP;AC;;8167534;
C;004;103906;27;20020102 13:08;413//874471;
D;004;103906;27;20020102 13:08;P;;;;;;
D;004;103906;27;20020102 13:08;P;;;;;;
D;004;103906;27;20020102 13:08;V;;;;;;
D;004;103906;27;20020102 13:08;V;;;;;;
B;004;103908;28;20020102 13:08;;;82;VIOLET TOWN RD;FLORAVILLE;2280;1163;M;20011004;20011126;266500;A;R;RESIDENCE;;JP;AC;;8169763;
C;004;103908;28;20020102 13:08;411//874471;
D;004;103908;28;20020102 13:08;P;;;;;;
D;004;103908;28;20020102 13:08;P;;;;;;
D;004;103908;28;20020102 13:08;V;;;;;;
D;004;103908;28;20020102 13:08;V;;;;;;
B;004;104064;29;20020102 13:08;;;15;WARRIOR ST;BELMONT NORTH;2280;860;M;20011009;20011116;190400;A;R;RESIDENCE;;JE;AC;;8150477;
C;004;104064;29;20020102 13:08;15/U/15339;
D;004;104064;29;20020102 13:08;P;;;;;;
D;004;104064;29;20020102 13:08;V;;;;;;
B;004;104165;30;20020102 13:08;;;113;WOMMARA AVE;BELMONT NORTH;2280;;;20011016;20011120;170000;A;R;RESIDENCE;;JE;AC;;8176655;
C;004;104165;30;20020102 13:08;2//660361;
D;004;104165;30;20020102 13:08;P;;;;;;
D;004;104165;30;20020102 13:08;P;;;;;;
D;004;104165;30;20020102 13:08;V;;;;;;
D;004;104165;30;20020102 13:08;V;;;;;;
B;004;104583;31;20020102 13:08;;2;1;CHARLES ST;BLACKALLS PARK;2283;;;20011115;20011206;175000;;R;RESIDENCE;2;;;;8193205;
C;004;104583;31;20020102 13:08;2//SP 62894;
D;004;104583;31;20020102 13:08;P;;;;;;
D;004;104583;31;20020102 13:08;P;;;;;;
D;004;104583;31;20020102 13:08;V;;;;;;
D;004;104583;31;20020102 13:08;V;;;;;;
B;004;104867;32;20020102 13:08;;;89;LAKE ST;BLACKALLS PARK;2283;1012;M;20010828;20011129;160000;A;R;RESIDENCE;;FJ;AC;;8167736;
C;004;104867;32;20020102 13:08;10//12847;
D;004;104867;32;20020102 13:08;P;;;;;;
D;004;104867;32;20020102 13:08;V;;;;;;
B;004;104946;33;20020102 13:08;;;19;NARARA ST;BLACKALLS PARK;2283;;;20010926;20011107;185000;A;R;RESIDENCE;;FJ;;;8188501;
C;004;104946;33;20020102 13:08;99//247117;
D;004;104946;33;20020102 13:08;P;;;;;;
D;004;104946;33;20020102 13:08;P;;;;;;
D;004;104946;33;20020102 13:08;V;;;;;;
D;004;104946;33;20020102 13:08;V;;;;;;
B;004;105085;34;20020102 13:08;;;4;REXTON PDE;BLACKALLS PARK;2283;572.8;M;20011025;20011130;160000;A;R;RESIDENCE;;FJ;;;8203133;
C;004;105085;34;20020102 13:08;95//247117;
D;004;105085;34;20020102 13:08;P;;;;;;
D;004;105085;34;20020102 13:08;V;;;;;;
D;004;105085;34;20020102 13:08;V;;;;;;
B;004;105337;35;20020102 13:08;;;40;TODD ST;BLACKALLS PARK;2283;695.6;M;20011112;20011212;169000;A;R;RESIDENCE;;FJ;;;8208251;
C;004;105337;35;20020102 13:08;3//503241;
D;004;105337;35;20020102 13:08;P;;;;;;
D;004;105337;35;20020102 13:08;P;;;;;;
D;004;105337;35;20020102 13:08;V;;;;;;
D;004;105337;35;20020102 13:08;V;;;;;;
B;004;105510;36;20020102 13:08;;;13;BELTANA ST;BLACKSMITHS;2281;;;20011022;20011207;230000;A;R;RESIDENCE;;JN;;;8193864;
C;004;105510;36;20020102 13:08;12//247005;
D;004;105510;36;20020102 13:08;P;;;;;;
D;004;105510;36;20020102 13:08;V;;;;;;
B;004;105668;37;20020102 13:08;;;16;FAYMAX ST;PELICAN;2281;411;M;20010905;20011004;235000;A;R;RESIDENCE;;JN;AC;;8183435;
C;004;105668;37;20020102 13:08;18//19366;
D;004;105668;37;20020102 13:08;P;;;;;;
D;004;105668;37;20020102 13:08;V;;;;;;
D;004;105668;37;20020102 13:08;V;;;;;;
B;004;105723;38;20020102 13:08;;;15;KALINDA ST;BLACKSMITHS;2281;676.6;M;20010719;20010815;350000;A;R;RESIDENCE;;JN;AC;;8142480;
C;004;105723;38;20020102 13:08;13//249120;
D;004;105723;38;20020102 13:08;P;;;;;;
D;004;105723;38;20020102 13:08;V;;;;;;
D;004;105723;38;20020102 13:08;V;;;;;;
B;004;107352;39;20020102 13:08;;;7;ALLEY ST;SPEERS POINT;2284;539.8;M;20011003;20011129;137500;A;R;RESIDENCE;;DC;;;8211531;
C;004;107352;39;20020102 13:08;30//13972;
D;004;107352;39;20020102 13:08;P;;;;;;
D;004;107352;39;20020102 13:08;V;;;;;;
B;004;107463;40;20020102 13:08;;;20;BARFORD ST;SPEERS POINT;2284;539.8;M;20011112;20011203;280000;A;R;RESIDENCE;;DC;;;8195459;
C;004;107463;40;20020102 13:08;10//13972;
D;004;107463;40;20020102 13:08;P;;;;;;
D;004;107463;40;20020102 13:08;P;;;;;;
D;004;107463;40;20020102 13:08;P;;;;;;
D;004;107463;40;20020102 13:08;V;;;;;;
B;004;107484;41;20020102 13:08;;;25;BELL ST;SPEERS POINT;2284;708.2;M;20011031;20011126;157000;A;R;RESIDENCE;;DC;;;8204660;
C;004;107484;41;20020102 13:08;46//27478;
D;004;107484;41;20020102 13:08;P;;;;;;
D;004;107484;41;20020102 13:08;P;;;;;;
D;004;107484;41;20020102 13:08;V;;;;;;
B;004;107573;42;20020102 13:08;;9;43;BERKELEY ST;SPEERS POINT;2284;;;20011025;20011129;240000;;3;TJNIT;9;;;;8188951;
C;004;107573;42;20020102 13:08;9//SP 55927;
D;004;107573;42;20020102 13:08;P;;;;;;
D;004;107573;42;20020102 13:08;V;;;;;;
D;004;107573;42;20020102 13:08;V;;;;;;
B;004;108553;43;20020102 13:08;;;92;MAIN RD;SPEERS POINT;2284;796.7;M;20011108;20011213;147000;A;R;RESIDENCE;;DC;;;8208515;
C;004;108553;43;20020102 13:08;81//541463;
D;004;108553;43;20020102 13:08;P;;;;;;
D;004;108553;43;20020102 13:08;P;;;;;;
D;004;108553;43;20020102 13:08;V;;;;;;
B;004;108734;44;20020102 13:08;;;102;MEDCALF ST;WARNERS BAY;2282;562.8;M;20010525;20010629;155000;A;R;RESIDENCE;;DF;AC;;8180341;
C;004;108734;44;20020102 13:08;43//217934;
D;004;108734;44;20020102 13:08;P;;;;;;
D;004;108734;44;20020102 13:08;P;;;;;;
D;004;108734;44;20020102 13:08;V;;;;;;
B;004;108799;45;20020102 13:08;;;4;NEW RD;WARNERS BAY;2282;518.5;M;20010907;20011017;287000;A;R;RESIDENCE;;DG;AC;;8181968;
C;004;108799;45;20020102 13:08;4//18326;
D;004;108799;45;20020102 13:08;P;;;;;;
D;004;108799;45;20020102 13:08;P;;;;;;
D;004;108799;45;20020102 13:08;V;;;;;;
D;004;108799;45;20020102 13:08;V;;;;;;
B;004;108849;46;20020102 13:08;;;3;PARKSTONE CL;SPEERS POINT;2284;654.3;M;20011017;20011129;267000;A;R;RESIDENCE;;DD;AC;;8180643;
C;004;108849;46;20020102 13:08;204//245555;
D;004;108849;46;20020102 13:08;P;;;;;;
D;004;108849;46;20020102 13:08;V;;;;;;
D;004;108849;46;20020102 13:08;V;;;;;;
B;004;109190;47;20020102 13:08;;;51;SIXTH ST;BOOLAROO;2284;537.5;M;20011030;20011204;119000;A;R;RESIDENCE;;CE;AC;;8181051;
C;004;109190;47;20020102 13:08;1//213531;
D;004;109190;47;20020102 13:08;P;;;;;;
D;004;109190;47;20020102 13:08;V;;;;;;
B;004;109202;48;20020102 13:08;;2;72;SPEERS ST;SPEERS POINT;2284;;;20010824;20011105;205000;;R;RESIDENCE;2;;XA;;8172687;
C;004;109202;48;20020102 13:08;2//SP 60353;
D;004;109202;48;20020102 13:08;P;;;;;;
D;004;109202;48;20020102 13:08;V;;;;;;
B;004;109228;49;20020102 13:08;;;36;SPEERS ST;SPEERS POINT;2284;562.8;M;20011026;20011207;157000;A;R;RESIDENCE;;DC;;;8210525;
C;004;109228;49;20020102 13:08;1//355260;
D;004;109228;49;20020102 13:08;P;;;;;;
D;004;109228;49;20020102 13:08;V;;;;;;
D;004;109228;49;20020102 13:08;V;;;;;;
B;004;109322;50;20020102 13:08;;1;254;THE ESPLANADE;SPEERS POINT;2284;;;20011024;20011123;242000;;R;RESIDENCE;1;;XA;;8158967;
C;004;109322;50;20020102 13:08;1//35679;
D;004;109322;50;20020102 13:08;P;;;;;;
D;004;109322;50;20020102 13:08;P;;;;;;
D;004;109322;50;20020102 13:08;V;;;;;;
D;004;109322;50;20020102 13:08;V;;;;;;
B;004;109476;51;20020102 13:08;;;97;THOMPSON RD;SPEERS POINT;2284;796.7;M;19991103;19991201;175000;A;R;RESIDENCE;;DD;;;6426071;
C;004;109476;51;20020102 13:08;5//13534 6//660944;
D;004;109476;51;20020102 13:08;P;;;;;;
D;004;109476;51;20020102 13:08;P;;;;;;
D;004;109476;51;20020102 13:08;V;;;;;;
B;004;109480;52;20020102 13:08;;;89;THOMPSON RD;SPEERS POINT;2284;442.6;M;20011109;20011205;179000;A;R;RESIDENCE;;DD;;;8196744;
C;004;109480;52;20020102 13:08;1//208639;
D;004;109480;52;20020102 13:08;P;;;;;;
D;004;109480;52;20020102 13:08;V;;;;;;
B;004;109753;53;20020102 13:08;;;19;COLUMBIA CL;WOODRISING;2284;689.6;M;20011003;20011126;187000;A;R;RESIDENCE;;FB;AC;;8162475;
C;004;109753;53;20020102 13:08;4039//825462;
D;004;109753;53;20020102 13:08;P;;;;;;
D;004;109753;53;20020102 13:08;V;;;;;;
D;004;109753;53;20020102 13:08;V;;;;;;
B;004;110104;54;20020102 13:08;;;68;HAYDEN BROOK RD;BOORAGUL;2284;594;M;20011029;20011204;141000;A;R;RESIDENCE;;FB;;;8189539;
C;004;110104;54;20020102 13:08;449//774186;
D;004;110104;54;20020102 13:08;P;;;;;;
D;004;110104;54;20020102 13:08;P;;;;;;
D;004;110104;54;20020102 13:08;V;;;;;;
D;004;110104;54;20020102 13:08;V;;;;;;
B;004;110389;55;20020102 13:08;;;38;PARK PDE;BOORAGUL;2284;607;M;20011101;20011130;110000;A;R;RESIDENCE;;FB;;;8198625;
C;004;110389;55;20020102 13:08;69//26336;
D;004;110389;55;20020102 13:08;P;;;;;;
D;004;110389;55;20020102 13:08;V;;;;;;
D;004;110389;55;20020102 13:08;V;;;;;;
B;004;110490;56;20020102 13:08;;;10;RENS ST;BOORAGUL;2284;948.5;M;20010912;20011019;156000;A;R;RESIDENCE;;FB;AC;;8165355;
C;004;110490;56;20020102 13:08;31/6/14421;
D;004;110490;56;20020102 13:08;P;;;;;;
D;004;110490;56;20020102 13:08;V;;;;;;
B;004;110593;57;20020102 13:08;;;116;TORONTO RD;BOORAGUL;2284;505.9;M;20011102;20011207;80000;A;R;RESIDENCE;;FD;;;8193750;
C;004;110593;57;20020102 13:08;8/6/14421;
D;004;110593;57;20020102 13:08;P;;;;;;
D;004;110593;57;20020102 13:08;V;;;;;;
B;004;110992;58;20020102 13:08;;;32;ILFORD AVE;BUTTABA;2283;809.4;M;20011011;20011122;150000;A;R;RESIDENCE;;MF;;;8193301;
C;004;110992;58;20020102 13:08;254//12507;
D;004;110992;58;20020102 13:08;P;;;;;;
D;004;110992;58;20020102 13:08;P;;;;;;
D;004;110992;58;20020102 13:08;V;;;;;;
D;004;110992;58;20020102 13:08;V;;;;;;
D;004;110992;58;20020102 13:08;V;;;;;;
D;004;110992;58;20020102 13:08;V;;;;;;
B;004;111144;59;20020102 13:08;;;24;TODMORDEN RD;BUTTABA;2283;1593;M;20011018;20011203;130000;A;3;;;MF;;;8192297;
C;004;111144;59;20020102 13:08;528//12507;
D;004;111144;59;20020102 13:08;P;;;;;;
D;004;111144;59;20020102 13:08;P;;;;;;
D;004;111144;59;20020102 13:08;V;;;;;;
D;004;111144;59;20020102 13:08;V;;;;;;
B;004;111258;60;20020102 13:08;;;;CURRAWONG CCT;CAMS WHARF;2281;111.8;M;19991102;20000914;269000;B;3;RESORT;;TM;AC;;8182284;
C;004;111258;60;20020102 13:08;20//285635;
D;004;111258;60;20020102 13:08;P;;;;;;
D;004;111258;60;20020102 13:08;P;;;;;;
D;004;111258;60;20020102 13:08;V;;;;;;
B;004;111694;61;20020102 13:08;;;3;AMBER WAY;GLENDALE;2285;2723;M;20010711;20010831;98000;A;3;;;CM;AV;;8159237;
C;004;111694;61;20020102 13:08;2//285625;
D;004;111694;61;20020102 13:08;P;;;;;;
D;004;111694;61;20020102 13:08;P;;;;;;
D;004;111694;61;20020102 13:08;V;;;;;;
B;004;111712;62;20020102 13:08;;2;3;AMINYA PL;CARDIFF;2285;;;20010926;20011109;115000;;3;WAREHOUSE;2;;XF;;8169868;
C;004;111712;62;20020102 13:08;2//SP 54340;
D;004;111712;62;20020102 13:08;P;;;;;;
D;004;111712;62;20020102 13:08;P;;;;;;
D;004;111712;62;20020102 13:08;V;;;;;;
B;004;111712;63;20020102 13:08;;3;3;AMINYA PL;CARDIFF;2285;;;20011005;20011109;115000;;3;COMMERCIAL;3;;;;8189422;
C;004;111712;63;20020102 13:08;3//SP 54340;
D;004;111712;63;20020102 13:08;P;;;;;;
D;004;111712;63;20020102 13:08;P;;;;;;
D;004;111712;63;20020102 13:08;V;;;;;;
B;004;111943;64;20020102 13:08;;;6;BANCROFT ST;GLENDALE;2285;;;20011002;20011122;60000;A;R;RESIDENCE;;CG;;;8210085;
C;004;111943;64;20020102 13:08;24//10580;
D;004;111943;64;20020102 13:08;P;;;;;;
D;004;111943;64;20020102 13:08;P;;;;;;
D;004;111943;64;20020102 13:08;V;;;;;;
D;004;111943;64;20020102 13:08;V;;;;;;
B;004;111987;65;20020102 13:08;;;49;BEASLEY CRES;RANKIN PARK;2287;734.2;M;20011115;20011212;2880000;A;R;RESIDENCE;;DA;;;8216609;
C;004;111987;65;20020102 13:08;281//243902;
D;004;111987;65;20020102 13:08;P;;;;;;
D;004;111987;65;20020102 13:08;P;;;;;;
D;004;111987;65;20020102 13:08;V;;;;;;
D;004;111987;65;20020102 13:08;V;;;;;;
B;004;112525;66;20020102 13:08;;;16;CHARLES ST;CARDIFF;2285;746.1;M;20010709;20010817;136000;A;R;RESIDENCE;;CG;;;8185352;
C;004;112525;66;20020102 13:08;10//15620;
D;004;112525;66;20020102 13:08;P;;;;;;
D;004;112525;66;20020102 13:08;V;;;;;;
D;004;112525;66;20020102 13:08;V;;;;;;
B;004;112574;67;20020102 13:08;;;17;CHERYL AVE;GLENDALE;2285;980.1;M;20011018;20011122;149950;A;R;RESIDENCE;;CT;AC;;8168163;
C;004;112574;67;20020102 13:08;54//228496;
D;004;112574;67;20020102 13:08;P;;;;;;
D;004;112574;67;20020102 13:08;P;;;;;;
D;004;112574;67;20020102 13:08;V;;;;;;
D;004;112574;67;20020102 13:08;V;;;;;;
B;004;112913;68;20020102 13:08;;;1;CURRY ST;CARDIFF;2285;638.6;M;20011011;20011120;130000;A;R;RESIDENCE;;CG;AC;;8160604;
C;004;112913;68;20020102 13:08;4//16122;
D;004;112913;68;20020102 13:08;P;;;;;;
D;004;112913;68;20020102 13:08;V;;;;;;
D;004;112913;68;20020102 13:08;V;;;;;;
B;004;113225;69;20020102 13:08;;;11;ELBROOK DR;RANKIN PARK;2287;562.8;M;20011008;20011102;130000;A;R;RESIDENCE;;DA;AC;;8158167;
C;004;113225;69;20020102 13:08;70//238993;
D;004;113225;69;20020102 13:08;P;;;;;;
D;004;113225;69;20020102 13:08;P;;;;;;
D;004;113225;69;20020102 13:08;V;;;;;;
B;004;113462;70;20020102 13:08;;3;49;FERN VALLEY RD;CARDIFF;2285;;;20011102;20011207;135000;;R;RESIDENCE;3;;;;8195833;
C;004;113462;70;20020102 13:08;3//43670;
D;004;113462;70;20020102 13:08;P;;;;;;
D;004;113462;70;20020102 13:08;V;;;;;;
D;004;113462;70;20020102 13:08;V;;;;;;
B;004;113700;71;20020102 13:08;;6;3;FOURTH ST;CARDIFF SOUTH;2285;;;20011024;20011128;99000;;R;RESIDENCE;6;;;;8216432;
C;004;113700;71;20020102 13:08;6//19600;
D;004;113700;71;20020102 13:08;P;;;;;;
D;004;113700;71;20020102 13:08;P;;;;;;
D;004;113700;71;20020102 13:08;V;;;;;;
B;004;113716;72;20020102 13:08;;;22;FOURTH ST;CARDIFF SOUTH;2285;451.1;M;20011011;20011122;139950;A;R;RESIDENCE;;CG;;;8200089;
C;004;113716;72;20020102 13:08;101//844809;
D;004;113716;72;20020102 13:08;P;;;;;;
D;004;113716;72;20020102 13:08;V;;;;;;
D;004;113716;72;20020102 13:08;V;;;;;;
B;004;114289;73;20020102 13:08;;;2;GREENWOOD PDE;GLENDALE;2285;522.1;M;20011031;20011123;160000;A;R;RESIDENCE;;CT;AC;;8177970;
C;004;114289;73;20020102 13:08;30//594216;
D;004;114289;73;20020102 13:08;P;;;;;;
D;004;114289;73;20020102 13:08;V;;;;;;
D;004;114289;73;20020102 13:08;V;;;;;;
B;004;114963;74;20020102 13:08;;;10;KELTON ST;CARDIFF;2285;;;20011111;20011211;86000;A;V;VACANT LAND;;CG;;;8210833;
C;004;114963;74;20020102 13:08;12/A/10159;
D;004;114963;74;20020102 13:08;P;;;;;;
D;004;114963;74;20020102 13:08;P;;;;;;
D;004;114963;74;20020102 13:08;V;;;;;;
D;004;114963;74;20020102 13:08;V;;;;;;
B;004;115091;75;20020102 13:08;;;6;KIRBY ST;CARDIFF;2285;;;20011010;20011123;106500;A;R;RESIDENCE;;CL;AC;;8167555;
C;004;115091;75;20020102 13:08;6//13713;
D;004;115091;75;20020102 13:08;P;;;;;;
D;004;115091;75;20020102 13:08;V;;;;;;
B;004;115176;76;20020102 13:08;;;31;LACHLAN RD;CARDIFF;2285;;;20011011;20011115;122000;A;R;RESIDENCE;;CG;;;8199943;
C;004;115176;76;20020102 13:08;1//16983;
D;004;115176;76;20020102 13:08;P;;;;;;
