A;003;20020102 13:56;PTHIRLWELL;
B;003;36286;77;20020102 13:56;;;11;BROOKLYN RD;SARATOGA;2251;512.2;M;20011018;20011112;285000;A;R;RESIDENCE;;FH;AC;;8174355;
C;003;36286;77;20020102 13:56;16//216113;
D;003;36286;77;20020102 13:56;P;;;;;;
D;003;36286;77;20020102 13:56;V;;;;;;
B;003;36290;78;20020102 13:56;;;2;BROOKS AVE;WYOMING;2250;4610;M;20010507;20011008;125000;I;V;VACANT LAND;;EH;IVI;;8114612;
C;003;36290;78;20020102 13:56;78//614829;
D;003;36290;78;20020102 13:56;P;;;;;;
D;003;36290;78;20020102 13:56;P;;;;;;
D;003;36290;78;20020102 13:56;V;;;;;;
B;003;36678;79;20020102 13:56;;;15;BURDETT PL;UMINA;2257;559.4;M;20011025;20011122;185000;A;V;VACANT LAND;;GG;AV;;8144607;
C;003;36678;79;20020102 13:56;227//1003540;
D;003;36678;79;20020102 13:56;P;;;;;;
D;003;36678;79;20020102 13:56;P;;;;;;
D;003;36678;79;20020102 13:56;V;;;;;;
B;003;36744;80;20020102 13:56;;2;251;BURGE RD;WOY WOY;2256;;;20011029;20011126;205000;;R;RESIDENCE;2;;XA;;8163773;
C;003;36744;80;20020102 13:56;2//22638;
D;003;36744;80;20020102 13:56;P;;;;;;
D;003;36744;80;20020102 13:56;V;;;;;;
B;003;36797;81;20020102 13:56;;;16;BURNSIDE CL;LISAROW;2250;855.7;M;20011107;20011204;295000;A;R;RESIDENCE;;GJ;AC;;8180676;
C;003;36797;81;20020102 13:56;43//873265;
D;003;36797;81;20020102 13:56;P;;;;;;
D;003;36797;81;20020102 13:56;P;;;;;;
D;003;36797;81;20020102 13:56;V;;;;;;
D;003;36797;81;20020102 13:56;V;;;;;;
B;003;37227;82;20020102 13:56;;;37;CAMBOURN DR;LISAROW;2250;798.9;M;20010918;20011031;255000;A;R;RESIDENCE;;GJ;AC;;8189240;
C;003;37227;82;20020102 13:56;74//873265;
D;003;37227;82;20020102 13:56;P;;;;;;
D;003;37227;82;20020102 13:56;V;;;;;;
B;003;37464;83;20020102 13:56;;21;13;CAMPBELL CRES;TERRIGAL;2260;;;20010831;20011018;285000;;R;RESIDENCE;21;;XA;;8178980;
C;003;37464;83;20020102 13:56;21//SP 18784;
D;003;37464;83;20020102 13:56;P;;;;;;
D;003;37464;83;20020102 13:56;V;;;;;;
D;003;37464;83;20020102 13:56;V;;;;;;
B;003;38065;84;20020102 13:56;;1;1;CAROLINE ST;EAST GOSFORD;2250;;;20010820;20011130;305000;;R;RESIDENCE;1;;XA;;8192079;
C;003;38065;84;20020102 13:56;1//18804;
D;003;38065;84;20020102 13:56;P;;;;;;
D;003;38065;84;20020102 13:56;P;;;;;;
D;003;38065;84;20020102 13:56;V;;;;;;
D;003;38065;84;20020102 13:56;V;;;;;;
B;003;38180;85;20020102 13:56;;;1;CARPENTER ST;UMINA;2257;619.7;M;20011005;20011116;227000;A;R;RESIDENCE;;FU;AC;;8157536;
C;003;38180;85;20020102 13:56;126//220586;
D;003;38180;85;20020102 13:56;P;;;;;;
D;003;38180;85;20020102 13:56;P;;;;;;
D;003;38180;85;20020102 13:56;V;;;;;;
D;003;38180;85;20020102 13:56;V;;;;;;
B;003;38524;86;20020102 13:56;;1;34;CASEY CRES;KARIONG;2250;;;20011024;20011126;227000;;R;RESIDENCE;1;;XA;;8177528;
C;003;38524;86;20020102 13:56;1//45172;
D;003;38524;86;20020102 13:56;P;;;;;;
D;003;38524;86;20020102 13:56;V;;;;;;
D;003;38524;86;20020102 13:56;V;;;;;;
B;003;38599;87;20020102 13:56;;;45;CASTLE CCT;UMINA;2257;720.3;M;20011010;20011102;322375;A;R;RESIDENCE;;GF;AC;;8150546;
C;003;38599;87;20020102 13:56;417//250706;
D;003;38599;87;20020102 13:56;P;;;;;;
D;003;38599;87;20020102 13:56;P;;;;;;
D;003;38599;87;20020102 13:56;V;;;;;;
D;003;38599;87;20020102 13:56;V;;;;;;
B;003;38662;88;20020102 13:56;;1;2;CATHY CRES;NARARA;2250;;;20011010;20011116;122500;;R;RESIDENCE;1;;;;8205932;
C;003;38662;88;20020102 13:56;1//37567;
D;003;38662;88;20020102 13:56;P;;;;;;
D;003;38662;88;20020102 13:56;V;;;;;;
D;003;38662;88;20020102 13:56;V;;;;;;
B;003;38737;89;20020102 13:56;;;23;CENTENNIAL AVE;SARATOGA;2251;562.8;M;20010912;20011126;695000;A;R;RESIDENCE;;WG;;;8203558;
C;003;38737;89;20020102 13:56;1//322143;
D;003;38737;89;20020102 13:56;P;;;;;;
D;003;38737;89;20020102 13:56;P;;;;;;
D;003;38737;89;20020102 13:56;V;;;;;;
B;003;38756;90;20020102 13:56;;;8 A;CHAMBERLAIN RD;WYOMING;2250;331.6;M;20011012;20011212;193500;A;R;RESIDENCE;;FB;;;8210755;
C;003;38756;90;20020102 13:56;1052//1007073;
D;003;38756;90;20020102 13:56;P;;;;;;
D;003;38756;90;20020102 13:56;V;;;;;;
B;003;38891;91;20020102 13:56;;;4;CHAPMAN CRES;AVOCA BEACH;2251;345.7;M;20011017;20011212;450000;A;3;TOWN HOUSE;;GA;;;8207376;
C;003;38891;91;20020102 13:56;61//882417;
D;003;38891;91;20020102 13:56;P;;;;;;
D;003;38891;91;20020102 13:56;P;;;;;;
D;003;38891;91;20020102 13:56;V;;;;;;
D;003;38891;91;20020102 13:56;V;;;;;;
B;003;39074;92;20020102 13:56;;;18;CHERYL AVE;TERRIGAL;2260;1075;M;20011026;20011126;317500;A;R;RESIDENCE;;FQ;AC;;8173823;
C;003;39074;92;20020102 13:56;23//227710;
D;003;39074;92;20020102 13:56;P;;;;;;
D;003;39074;92;20020102 13:56;V;;;;;;
B;003;39117;93;20020102 13:56;;;1;CHERYL AVE;TERRIGAL;2260;486.9;M;20011121;20011207;215000;A;R;RESIDENCE;;FQ;;;8209924;
C;003;39117;93;20020102 13:56;38//217856;
D;003;39117;93;20020102 13:56;P;;;;;;
D;003;39117;93;20020102 13:56;P;;;;;;
D;003;39117;93;20020102 13:56;V;;;;;;
D;003;39117;93;20020102 13:56;V;;;;;;
B;003;39271;94;20020102 13:56;;;;CHIVERS RD;SOMERSBY;2250;6855;M;20011105;20011130;355000;I;R;RESIDENCE;;EE;;;8200987;
C;003;39271;94;20020102 13:56;1232//873171;
D;003;39271;94;20020102 13:56;P;;;;;;
D;003;39271;94;20020102 13:56;V;;;;;;
B;003;39302;95;20020102 13:56;;1;30;CHRISTLE ST;GREEN POINT;2251;;;20011012;20011109;192000;;R;RESIDENCE;1;;XA;;8184666;
C;003;39302;95;20020102 13:56;1//SP 51581;
D;003;39302;95;20020102 13:56;P;;;;;;
D;003;39302;95;20020102 13:56;V;;;;;;
B;003;39479;96;20020102 13:56;;;8;CLAREMONT CL;NIAGARA PARK;2250;600;M;20011026;20011205;255000;A;R;RESIDENCE;;FB;;;8195475;
C;003;39479;96;20020102 13:56;19//800088;
D;003;39479;96;20020102 13:56;P;;;;;;
D;003;39479;96;20020102 13:56;P;;;;;;
D;003;39479;96;20020102 13:56;V;;;;;;
B;003;39571;97;20020102 13:56;;4;14 A;CLIFF AVE;AVOCA BEACH;2251;;;20010914;20011102;407500;;R;RESIDENCE;4;;;;8200498;
C;003;39571;97;20020102 13:56;4//SP 34751;
D;003;39571;97;20020102 13:56;P;;;;;;
D;003;39571;97;20020102 13:56;V;;;;;;
B;003;39902;98;20020102 13:56;;;48;COGRA RD;WOY WOY;2256;828.3;M;20011016;20011127;210000;A;R;RESIDENCE;;FU;AC;;8162454;
C;003;39902;98;20020102 13:56;60//22707;
D;003;39902;98;20020102 13:56;P;;;;;;
D;003;39902;98;20020102 13:56;P;;;;;;
D;003;39902;98;20020102 13:56;V;;;;;;
D;003;39902;98;20020102 13:56;V;;;;;;
B;003;40012;99;20020102 13:56;;;4;COLLEENA CL;KINCUMBER;2251;619;M;20011031;20011214;339000;A;R;RESIDENCE;;FK;;;8214876;
C;003;40012;99;20020102 13:56;74//713966;
D;003;40012;99;20020102 13:56;P;;;;;;
D;003;40012;99;20020102 13:56;P;;;;;;
D;003;40012;99;20020102 13:56;V;;;;;;
B;003;40176;100;20020102 13:56;;6;6;COMPTON ST;NORTH GOSFORD;2250;;;20011012;20011205;169000;;R;RESIDENCE;6;;XA;;8181631;
C;003;40176;100;20020102 13:56;6//30307;
D;003;40176;100;20020102 13:56;P;;;;;;
D;003;40176;100;20020102 13:56;P;;;;;;
D;003;40176;100;20020102 13:56;V;;;;;;
B;003;40860;101;20020102 13:56;;;46;CORNELIAN RD;PEARL BEACH;2256;670.2;M;20011026;20011207;565000;A;R;RESIDENCE;;FV;;;8194349;
C;003;40860;101;20020102 13:56;136//14817;
D;003;40860;101;20020102 13:56;P;;;;;;
D;003;40860;101;20020102 13:56;P;;;;;;
D;003;40860;101;20020102 13:56;V;;;;;;
D;003;40860;101;20020102 13:56;V;;;;;;
B;003;40939;102;20020102 13:56;;;15;CORUMBENE RD;WEST GOSFORD;2250;626;M;20011119;20011214;260000;A;R;RESIDENCE;;ME;;;8215567;
C;003;40939;102;20020102 13:56;15//21102;
D;003;40939;102;20020102 13:56;P;;;;;;
D;003;40939;102;20020102 13:56;P;;;;;;
D;003;40939;102;20020102 13:56;V;;;;;;
B;003;40984;103;20020102 13:56;;;25;COTSWOLDS CL;TERRIGAL;2260;715.3;M;20010820;20011019;375500;A;R;RESIDENCE;;GQ;AC;;8160294;
C;003;40984;103;20020102 13:56;2//812480;
D;003;40984;103;20020102 13:56;P;;;;;;
D;003;40984;103;20020102 13:56;P;;;;;;
D;003;40984;103;20020102 13:56;V;;;;;;
B;003;41020;104;20020102 13:56;;;22;COTTEE CRES;TERRIGAL;2260;505.9;M;20011115;20011207;235000;A;R;RESIDENCE;;FQ;;;8197983;
C;003;41020;104;20020102 13:56;5//204609;
D;003;41020;104;20020102 13:56;P;;;;;;
D;003;41020;104;20020102 13:56;P;;;;;;
D;003;41020;104;20020102 13:56;P;;;;;;
D;003;41020;104;20020102 13:56;V;;;;;;
D;003;41020;104;20020102 13:56;V;;;;;;
B;003;41050;105;20020102 13:56;;;5;COTTESLOE AVE;LISAROW;2250;561;M;20011102;20011129;312500;A;R;RESIDENCE;;FA;;;8200865;
C;003;41050;105;20020102 13:56;70//833345;
D;003;41050;105;20020102 13:56;P;;;;;;
D;003;41050;105;20020102 13:56;P;;;;;;
D;003;41050;105;20020102 13:56;V;;;;;;
D;003;41050;105;20020102 13:56;V;;;;;;
B;003;41185;106;20020102 13:56;;;35;COWPER RD;UMINA;2257;844.6;M;20010925;20011119;375000;A;R;RESIDENCE;;GG;AC;;8191684;
C;003;41185;106;20020102 13:56;3//786397;
D;003;41185;106;20020102 13:56;P;;;;;;
D;003;41185;106;20020102 13:56;P;;;;;;
D;003;41185;106;20020102 13:56;V;;;;;;
B;003;41289;107;20020102 13:56;;;63;CRAWFORD CRES;WYOMING;2250;461.6;M;20011022;20011126;236000;A;R;RESIDENCE;;FB;AC;;8154310;
C;003;41289;107;20020102 13:56;1//239711;
D;003;41289;107;20020102 13:56;P;;;;;;
D;003;41289;107;20020102 13:56;V;;;;;;
B;003;41309;108;20020102 13:56;;;21;CRAWFORD CRES;WYOMING;2250;531.1;M;20011026;20011126;245000;A;R;RESIDENCE;;FB;AC;;8176121;
C;003;41309;108;20020102 13:56;21//239711;
D;003;41309;108;20020102 13:56;P;;;;;;
D;003;41309;108;20020102 13:56;P;;;;;;
D;003;41309;108;20020102 13:56;V;;;;;;
D;003;41309;108;20020102 13:56;V;;;;;;
B;003;41441;109;20020102 13:56;;;15;CRISTINA AVE;NIAGARA PARK;2250;600.7;M;20011026;20011123;294200;A;R;RESIDENCE;;FB;;;8209435;
C;003;41441;109;20020102 13:56;14//21161;
D;003;41441;109;20020102 13:56;P;;;;;;
D;003;41441;109;20020102 13:56;V;;;;;;
B;003;41461;110;20020102 13:56;;;;CROTON AVE;MATCHAM;2250;1.002;H;20010724;20010828;330000;P;R;RESIDENCE;;PC;RR;;8162255;
C;003;41461;110;20020102 13:56;42//1013619;
D;003;41461;110;20020102 13:56;P;;;;;;
D;003;41461;110;20020102 13:56;P;;;;;;
D;003;41461;110;20020102 13:56;V;;;;;;
D;003;41461;110;20020102 13:56;V;;;;;;
B;003;42093;111;20020102 13:56;;;63;DALTON ST;WYOMING;2250;531.1;M;20010911;20011023;165000;A;R;RESIDENCE;;FC;AC;;8089592;
C;003;42093;111;20020102 13:56;104//219223;
D;003;42093;111;20020102 13:56;P;;;;;;
D;003;42093;111;20020102 13:56;P;;;;;;
D;003;42093;111;20020102 13:56;V;;;;;;
B;003;42164;112;20020102 13:56;;;8;DANDENONG CL;AVOCA BEACH;2251;1378;M;20010927;20011116;300000;A;R;RESIDENCE;;GA;AC;;8187919;
C;003;42164;112;20020102 13:56;22//262115;
D;003;42164;112;20020102 13:56;P;;;;;;
D;003;42164;112;20020102 13:56;P;;;;;;
D;003;42164;112;20020102 13:56;V;;;;;;
B;003;42366;113;20020102 13:56;;;15 A;DAVIES ST;KINCUMBER;2251;655.7;M;20011108;20011126;223000;A;R;RESIDENCE;;FK;AC;;8148928;
C;003;42366;113;20020102 13:56;105//701386;
D;003;42366;113;20020102 13:56;P;;;;;;
D;003;42366;113;20020102 13:56;P;;;;;;
D;003;42366;113;20020102 13:56;V;;;;;;
B;003;42379;114;20020102 13:56;;39;65;DAVIES ST;KINCUMBER;2251;;;20010823;20011004;150000;;3;HOME UNIT;39;;XA;;8155350;
C;003;42379;114;20020102 13:56;39//SP 43160;
D;003;42379;114;20020102 13:56;P;;;;;;
B;003;42431;115;20020102 13:56;;1;37;DAVIES ST;KINCUMBER;2251;;;20010817;20010928;193500;;R;RESIDENCE;1;;;;8199627;
C;003;42431;115;20020102 13:56;1//SP 49733;
D;003;42431;115;20020102 13:56;P;;;;;;
D;003;42431;115;20020102 13:56;V;;;;;;
D;003;42431;115;20020102 13:56;V;;;;;;
B;003;42780;116;20020102 13:56;;;8;DAVISTOWN RD;DAVISTOWN;2251;;;20010906;20011018;205000;B;R;RESIDENCE;;CX;AC;;8067645;
C;003;42780;116;20020102 13:56;PT 10//18450;
D;003;42780;116;20020102 13:56;P;;;;;;
D;003;42780;116;20020102 13:56;V;;;;;;
D;003;42780;116;20020102 13:56;V;;;;;;
B;003;42924;117;20020102 13:56;;;22;DEANE ST;NARARA;2250;613;M;20011017;20011128;238000;A;R;RESIDENCE;;GK;AC;;8163944;
C;003;42924;117;20020102 13:56;22//244428;
D;003;42924;117;20020102 13:56;P;;;;;;
D;003;42924;117;20020102 13:56;P;;;;;;
D;003;42924;117;20020102 13:56;V;;;;;;
D;003;42924;117;20020102 13:56;V;;;;;;
B;003;43161;118;20020102 13:56;;;105;DEL MAR DR;COPACABANA;2251;613.4;M;20011010;20011121;295000;A;R;RESIDENCE;;FT;AC;;8160468;
C;003;43161;118;20020102 13:56;538//29470;
D;003;43161;118;20020102 13:56;P;;;;;;
D;003;43161;118;20020102 13:56;P;;;;;;
D;003;43161;118;20020102 13:56;V;;;;;;
B;003;43545;119;20020102 13:56;;;11;DEL RIO DR;COPACABANA;2251;651.3;M;20011027;20011123;380000;A;R;RESIDENCE;;FT;AC;;8149427;
C;003;43545;119;20020102 13:56;325//28158;
D;003;43545;119;20020102 13:56;P;;;;;;
D;003;43545;119;20020102 13:56;P;;;;;;
D;003;43545;119;20020102 13:56;V;;;;;;
B;003;43663;120;20020102 13:56;;;7;DELLA CL;NARARA;2250;986.4;M;20011003;20011130;255000;A;R;RESIDENCE;;FB;AC;;8188643;
C;003;43663;120;20020102 13:56;36//239153;
D;003;43663;120;20020102 13:56;P;;;;;;
D;003;43663;120;20020102 13:56;P;;;;;;
D;003;43663;120;20020102 13:56;V;;;;;;
B;003;44087;121;20020102 13:56;;;51;DOLLY AVE;SPRINGFIELD;2250;531.1;M;20011017;20011129;244000;A;R;RESIDENCE;;FG;;;8203972;
C;003;44087;121;20020102 13:56;7//238427;
D;003;44087;121;20020102 13:56;P;;;;;;
D;003;44087;121;20020102 13:56;V;;;;;;
D;003;44087;121;20020102 13:56;V;;;;;;
B;003;44156;122;20020102 13:56;;;7;DOLPHIN ST;TASCOTT;2250;619.7;M;20011019;20011203;212000;A;R;RESIDENCE;;GN;AC;;8185010;
C;003;44156;122;20020102 13:56;1//237498;
D;003;44156;122;20020102 13:56;P;;;;;;
D;003;44156;122;20020102 13:56;V;;;;;;
D;003;44156;122;20020102 13:56;V;;;;;;
B;003;44173;123;20020102 13:56;;4;67;DONALD AVE;UMINA;2257;;;20011018;20011129;154000;;R;RESIDENCE;4;;;;8187836;
C;003;44173;123;20020102 13:56;4//7522;
D;003;44173;123;20020102 13:56;P;;;;;;
D;003;44173;123;20020102 13:56;V;;;;;;
B;003;44224;124;20020102 13:56;;1;20;DONALD AVE;UMINA;2257;;;20011112;20011207;239500;;R;RESIDENCE;1;;;;8202232;
C;003;44224;124;20020102 13:56;1//46270;
D;003;44224;124;20020102 13:56;P;;;;;;
D;003;44224;124;20020102 13:56;V;;;;;;
D;003;44224;124;20020102 13:56;V;;;;;;
B;003;44607;125;20020102 13:56;;;72;DOROTHY AVE;WOY WOY;2256;442.6;M;20011025;20011129;190000;A;R;RESIDENCE;;FU;AC;;8187796;
C;003;44607;125;20020102 13:56;7/E/13328;
D;003;44607;125;20020102 13:56;P;;;;;;
D;003;44607;125;20020102 13:56;V;;;;;;
B;003;44639;126;20020102 13:56;;;8;DOROTHY AVE;WOY WOY;2256;442.6;M;20011018;20011204;206500;A;R;RESIDENCE;;FU;AC;;8189031;
C;003;44639;126;20020102 13:56;39/E/13328;
D;003;44639;126;20020102 13:56;P;;;;;;
D;003;44639;126;20020102 13:56;P;;;;;;
D;003;44639;126;20020102 13:56;V;;;;;;
B;003;44878;127;20020102 13:56;;1;4;DUKE ST;POINT FREDERICK;2250;;;20010928;20011123;359000;;R;RESIDENCE;1;;XA;;8157226;
C;003;44878;127;20020102 13:56;1//61432;
D;003;44878;127;20020102 13:56;P;;;;;;
D;003;44878;127;20020102 13:56;P;;;;;;
D;003;44878;127;20020102 13:56;V;;;;;;
D;003;44878;127;20020102 13:56;V;;;;;;
B;003;44895;128;20020102 13:56;;;3;DULKARA RD;WOY WOY;2256;631.5;M;20011010;20011130;250000;A;R;RESIDENCE;;FU;AC;;8188401;
C;003;44895;128;20020102 13:56;91//245727;
D;003;44895;128;20020102 13:56;P;;;;;;
D;003;44895;128;20020102 13:56;P;;;;;;
D;003;44895;128;20020102 13:56;V;;;;;;
B;003;44971;129;20020102 13:56;;;23;DULWICH RD;SPRINGFIELD;2250;518.5;M;20011022;20011130;257000;A;R;RESIDENCE;;FX;AC;;8179959;
C;003;44971;129;20020102 13:56;37/7/2163;
D;003;44971;129;20020102 13:56;P;;;;;;
D;003;44971;129;20020102 13:56;V;;;;;;
B;003;45172;130;20020102 13:56;;;52;DUNBAN RD;WOY WOY;2256;569.1;M;20011109;20011207;295000;A;R;RESIDENCE;;FU;;;8210675;
C;003;45172;130;20020102 13:56;34//21773;
D;003;45172;130;20020102 13:56;P;;;;;;
D;003;45172;130;20020102 13:56;P;;;;;;
D;003;45172;130;20020102 13:56;V;;;;;;
B;003;45455;131;20020102 13:56;;;38;ECHUCA RD;EMPIRE BAY;2257;765.1;M;20010921;20011112;280000;A;R;RESIDENCE;;FL;;;8215930;
C;003;45455;131;20020102 13:56;165//7029;
D;003;45455;131;20020102 13:56;P;;;;;;
D;003;45455;131;20020102 13:56;P;;;;;;
D;003;45455;131;20020102 13:56;V;;;;;;
D;003;45455;131;20020102 13:56;V;;;;;;
B;003;45633;132;20020102 13:56;;2;12;EDWARD ST;WOY WOY;2256;;;20011022;20011130;250000;;R;RESIDENCE;2;;XA;;8173061;
C;003;45633;132;20020102 13:56;2//60547;
D;003;45633;132;20020102 13:56;P;;;;;;
D;003;45633;132;20020102 13:56;V;;;;;;
D;003;45633;132;20020102 13:56;V;;;;;;
B;003;45911;133;20020102 13:56;;;37;ELIZABETH ST;WYOMING;2250;550.1;M;20011011;20011122;226000;A;R;RESIDENCE;;FB;AC;;8171435;
C;003;45911;133;20020102 13:56;54//237885;
D;003;45911;133;20020102 13:56;P;;;;;;
D;003;45911;133;20020102 13:56;P;;;;;;
D;003;45911;133;20020102 13:56;V;;;;;;
B;003;45971;134;20020102 13:56;;10;15;ELM RD;NIAGARA PARK;2250;;;20011031;20011214;180000;;R;RESIDENCE;10;;;;8213491;
C;003;45971;134;20020102 13:56;10//41500;
D;003;45971;134;20020102 13:56;P;;;;;;
D;003;45971;134;20020102 13:56;V;;;;;;
B;003;46126;135;20020102 13:56;;;2;EMMA ST;BENSVILLE;2251;537.5;M;20011206;20011206;15000;A;R;RESIDENCE;;HA;;;8191042;
C;003;46126;135;20020102 13:56;100//220528;
D;003;46126;135;20020102 13:56;P;;;;;;
D;003;46126;135;20020102 13:56;V;;;;;;
D;003;46126;135;20020102 13:56;V;;;;;;
B;003;46313;136;20020102 13:56;;;140;EMPIRE BAY DR;EMPIRE BAY;2257;3945;M;20010706;20011031;510000;P;R;RESIDENCE;;PL;AC;;8150613;
C;003;46313;136;20020102 13:56;356//658207;
D;003;46313;136;20020102 13:56;P;;;;;;
D;003;46313;136;20020102 13:56;P;;;;;;
D;003;46313;136;20020102 13:56;V;;;;;;
B;003;46666;137;20020102 13:56;;;7;ERIN CL;BENSVILLE;2251;628;M;20011005;20011116;300000;A;R;RESIDENCE;;HA;;;8196792;
C;003;46666;137;20020102 13:56;29//700267;
D;003;46666;137;20020102 13:56;P;;;;;;
D;003;46666;137;20020102 13:56;P;;;;;;
D;003;46666;137;20020102 13:56;V;;;;;;
D;003;46666;137;20020102 13:56;V;;;;;;
B;003;46951;138;20020102 13:56;;;40;EVERGLADES CRES;WOY WOY;2256;601;M;20011031;20011121;255000;A;R;RESIDENCE;;FU;AC;;8188763;
C;003;46951;138;20020102 13:56;122//212286;
D;003;46951;138;20020102 13:56;P;;;;;;
D;003;46951;138;20020102 13:56;P;;;;;;
D;003;46951;138;20020102 13:56;V;;;;;;
B;003;47084;139;20020102 13:56;;;;FAGANS RD;LISAROW;2250;3.668;H;20010608;20011116;938000;P;R;RESIDENCE;;PD;RR;;8155798;
C;003;47084;139;20020102 13:56;12//568568;
D;003;47084;139;20020102 13:56;P;;;;;;
D;003;47084;139;20020102 13:56;V;;;;;;
B;003;47224;140;20020102 13:56;;1;2;FARNELL RD;WOY WOY;2256;;;20010807;20011130;221000;;R;RESIDENCE;1;;XA;;8179898;
C;003;47224;140;20020102 13:56;1//40942;
D;003;47224;140;20020102 13:56;P;;;;;;
D;003;47224;140;20020102 13:56;V;;;;;;
B;003;47393;141;20020102 13:56;;;74;FAUNCE ST W;GOSFORD;2250;834.7;M;20010906;20011129;203500;A;R;RESIDENCE;;MH;ACI;;8168331;
C;003;47393;141;20020102 13:56;12//505401;
D;003;47393;141;20020102 13:56;P;;;;;;
D;003;47393;141;20020102 13:56;V;;;;;;
B;003;47786;142;20020102 13:56;;;28;FLAKELAR CRES;ERINA;2250;649.6;M;20011022;20011210;395000;A;3;;;GU;;;8204958;
C;003;47786;142;20020102 13:56;431//848179;
D;003;47786;142;20020102 13:56;P;;;;;;
D;003;47786;142;20020102 13:56;V;;;;;;
D;003;47786;142;20020102 13:56;V;;;;;;
B;003;47798;143;20020102 13:56;;;4;FLAKELAR CRES;ERINA;2250;858.3;M;20011026;20011206;418000;A;3;HOUSE AND;;GU;;;8203624;
C;003;47798;143;20020102 13:56;443//848179;
D;003;47798;143;20020102 13:56;P;;;;;;
D;003;47798;143;20020102 13:56;P;;;;;;
D;003;47798;143;20020102 13:56;V;;;;;;
D;003;47798;143;20020102 13:56;V;;;;;;
B;003;48309;144;20020102 13:56;;;60;FOUNTAINS RD;NARARA;2250;3642;M;20011025;20011130;480000;A;R;RESIDENCE;;GK;AC;;8187000;
C;003;48309;144;20020102 13:56;30/A/1503;
D;003;48309;144;20020102 13:56;P;;;;;;
D;003;48309;144;20020102 13:56;V;;;;;;
D;003;48309;144;20020102 13:56;V;;;;;;
B;003;48723;145;20020102 13:56;;;17;FUCHSIA ST;WYOMING;2250;461.6;M;20011017;20011128;196000;A;R;RESIDENCE;;FB;;;8209791;
C;003;48723;145;20020102 13:56;87//235828;
D;003;48723;145;20020102 13:56;P;;;;;;
D;003;48723;145;20020102 13:56;P;;;;;;
D;003;48723;145;20020102 13:56;V;;;;;;
B;003;48861;146;20020102 13:56;;;42;GALLIPOLI AVE;BLACKWALL;2256;746.1;M;20010907;20011116;290000;A;R;RESIDENCE;;MA;;;8196885;
C;003;48861;146;20020102 13:56;20/2/19850;
D;003;48861;146;20020102 13:56;P;;;;;;
D;003;48861;146;20020102 13:56;P;;;;;;
D;003;48861;146;20020102 13:56;V;;;;;;
B;003;48864;147;20020102 13:56;;;48;GALLIPOLI AVE;BLACKWALL;2256;739.8;M;20010926;20011130;222000;A;R;RESIDENCE;;MA;AC;;8182409;
C;003;48864;147;20020102 13:56;17/2/19850;
D;003;48864;147;20020102 13:56;P;;;;;;
D;003;48864;147;20020102 13:56;P;;;;;;
D;003;48864;147;20020102 13:56;V;;;;;;
D;003;48864;147;20020102 13:56;V;;;;;;
B;003;49704;148;20020102 13:56;;;41;GILFORD ST;KARIONG;2250;550.7;M;20011015;20011205;254000;A;R;RESIDENCE;;FF;;;8193856;
C;003;49704;148;20020102 13:56;209//843059;
D;003;49704;148;20020102 13:56;P;;;;;;
D;003;49704;148;20020102 13:56;P;;;;;;
D;003;49704;148;20020102 13:56;V;;;;;;
B;003;49752;149;20020102 13:56;;;18;GILL AVE;AVOCA BEACH;2251;891.6;M;20010926;20011122;203000;A;V;VACANT LAND;;GA;AC;;8179483;
C;003;49752;149;20020102 13:56;13//236747;
D;003;49752;149;20020102 13:56;P;;;;;;
D;003;49752;149;20020102 13:56;P;;;;;;
D;003;49752;149;20020102 13:56;V;;;;;;
D;003;49752;149;20020102 13:56;V;;;;;;
B;003;50108;150;20020102 13:56;;8;101;GLENNIE ST;NORTH GOSFORD;2250;;;20011010;20011212;158000;;R;RESIDENCE;8;;;;8206931;
C;003;50108;150;20020102 13:56;8//30024;
D;003;50108;150;20020102 13:56;P;;;;;;
D;003;50108;150;20020102 13:56;V;;;;;;
B;003;50167;151;20020102 13:56;;;112;GLENNIE ST;NORTH GOSFORD;2250;569.1;M;20011011;20011122;163000;A;R;RESIDENCE;;FC;AC;;8171422;
C;003;50167;151;20020102 13:56;52//231546;
D;003;50167;151;20020102 13:56;P;;;;;;
D;003;50167;151;20020102 13:56;P;;;;;;
D;003;50167;151;20020102 13:56;V;;;;;;
B;003;50309;152;20020102 13:56;;;76;GLENROCK PDE;KOOLEWONG;2256;787.4;M;20011102;20011207;438500;A;R;RESIDENCE;;GN;;;8195559;
C;003;50309;152;20020102 13:56;1//825380;
D;003;50309;152;20020102 13:56;P;;;;;;
D;003;50309;152;20020102 13:56;P;;;;;;
D;003;50309;152;20020102 13:56;V;;;;;;
B;003;50476;153;20020102 13:56;;;7;GLENWOOD RD;NARARA;2250;645.3;M;20011017;20011128;206000;A;R;RESIDENCE;;GK;AC;;8164117;
C;003;50476;153;20020102 13:56;426//731378;
D;003;50476;153;20020102 13:56;P;;;;;;
D;003;50476;153;20020102 13:56;V;;;;;;
B;003;50488;154;20020102 13:56;;;8;GLENWOOD RD;NARARA;2250;884.2;M;20011025;20011207;280000;A;3;IMSWROMVMV;;GK;AC;;8185266;
C;003;50488;154;20020102 13:56;437//731378;
D;003;50488;154;20020102 13:56;P;;;;;;
D;003;50488;154;20020102 13:56;P;;;;;;
D;003;50488;154;20020102 13:56;V;;;;;;
