A;RTSALEDATA;257;20190401 01:08;VALNET;
B;257;3379904;1;20190401 01:08;;;7;HARDMAN CL;ARMIDALE;2350;868.2;M;20190305;20190326;525000;R1;R;RESIDENCE;;AAA;;0;AP144676;
C;257;3379904;1;20190401 01:08;48/1121624;
D;257;3379904;1;20190401 01:08;P;;;;;;
D;257;3379904;1;20190401 01:08;P;;;;;;
D;257;3379904;1;20190401 01:08;V;;;;;;
D;257;3379904;1;20190401 01:08;V;;;;;;
B;257;3120745;2;20190401 01:08;;;3;GARNET ST;TINGHA;2369;809.4;M;20181208;20190315;55000;RU5;V;VACANT LAND;;ZVT;;0;AP134056;
C;257;3120745;2;20190401 01:08;1/537347;
D;257;3120745;2;20190401 01:08;P;;;;;;
D;257;3120745;2;20190401 01:08;V;;;;;;
B;257;2752031;3;20190401 01:08;;;202;MARKHAM ST;ARMIDALE;2350;828.4;M;20181218;20190201;485000;R1;R;RESIDENCE;;AAB;;0;AP136584;
C;257;2752031;3;20190401 01:08;13/209491;
D;257;2752031;3;20190401 01:08;P;;;;;;
D;257;2752031;3;20190401 01:08;V;;;;;;
D;257;2752031;3;20190401 01:08;V;;;;;;
B;257;2752196;4;20190401 01:08;;2;198;MARSH ST;ARMIDALE;2350;;;20190219;20190325;290000;;R;RESIDENCE;2;;;0;AP140668;
C;257;2752196;4;20190401 01:08;2/SP32121;
D;257;2752196;4;20190401 01:08;P;;;;;;
D;257;2752196;4;20190401 01:08;V;;;;;;
D;257;2752196;4;20190401 01:08;V;;;;;;
B;257;2747234;5;20190401 01:08;;;124;BARNEY ST;ARMIDALE;2350;638.6;M;20190306;20190327;310000;R1;R;RESIDENCE;;AAE;;0;AP147502;
C;257;2747234;5;20190401 01:08;A/402394;
D;257;2747234;5;20190401 01:08;P;;;;;;
D;257;2747234;5;20190401 01:08;V;;;;;;
D;257;2747234;5;20190401 01:08;V;;;;;;
B;257;2750178;6;20190401 01:08;;;226;GALLOWAY ST;ARMIDALE;2350;975.7;M;20190208;20190322;140000;R1;R;RESIDENCE;;AAB;;0;AP137611;
C;257;2750178;6;20190401 01:08;7/237419;
D;257;2750178;6;20190401 01:08;P;;;;;;
D;257;2750178;6;20190401 01:08;P;;;;;;
D;257;2750178;6;20190401 01:08;V;;;;;;
B;257;2750379;7;20190401 01:08;;;5;GLEN INNES RD;ARMIDALE;2350;733.5;M;20190219;20190322;360000;R1;R;RESIDENCE;;ANH;;0;AP138639;
C;257;2750379;7;20190401 01:08;7/22476;
D;257;2750379;7;20190401 01:08;P;;;;;;
D;257;2750379;7;20190401 01:08;P;;;;;;
D;257;2750379;7;20190401 01:08;V;;;;;;
D;257;2750379;7;20190401 01:08;V;;;;;;
B;257;2751134;8;20190401 01:08;;;15;JUDITH ST;ARMIDALE;2350;910.5;M;20190226;20190326;350000;R1;R;RESIDENCE;;AAB;;0;AP144018;
C;257;2751134;8;20190401 01:08;2/238041;
D;257;2751134;8;20190401 01:08;P;;;;;;
D;257;2751134;8;20190401 01:08;V;;;;;;
B;257;2751708;9;20190401 01:08;;;75;MACDONALD DR;ARMIDALE;2350;793.8;M;20190228;20190322;382500;R1;R;RESIDENCE;;AAD;;0;AP137501;
C;257;2751708;9;20190401 01:08;55/749142;
D;257;2751708;9;20190401 01:08;P;;;;;;
D;257;2751708;9;20190401 01:08;P;;;;;;
D;257;2751708;9;20190401 01:08;V;;;;;;
D;257;2751708;9;20190401 01:08;V;;;;;;
B;257;3824963;10;20190401 01:08;;;5;GARNET ST;TINGHA;2369;809.9;M;20181208;20190315;55000;RU5;V;VACANT LAND;;ZVT;;0;AP134056;
C;257;3824963;10;20190401 01:08;11/1204386;
D;257;3824963;10;20190401 01:08;P;;;;;;
D;257;3824963;10;20190401 01:08;V;;;;;;
B;257;3801040;11;20190401 01:08;;;1;HOLMFIELD DR;ARMIDALE;2350;769.7;M;20181211;20190322;160000;R1;R;RESIDENCE;;AAA;;0;AP139781;
C;257;3801040;11;20190401 01:08;102/1200840;
D;257;3801040;11;20190401 01:08;P;;;;;;
D;257;3801040;11;20190401 01:08;P;;;;;;
D;257;3801040;11;20190401 01:08;V;;;;;;
B;257;3880731;12;20190401 01:08;LONG POINT;;2238;LONG POINT RD;HILLGROVE;2350;852.411;H;20180316;20190318;2250000;RU1;3;FARM;;RKZ;;0;AP148680;
C;257;3880731;12;20190401 01:08;2, 3, 6, 11, 12/755825 4/755841 13/820223;
D;257;3880731;12;20190401 01:08;P;;;;;;
D;257;3880731;12;20190401 01:08;V;;;;;;
Z;61;12;12;35;
