A;RTSALEDATA;234;20190401 01:07;VALNET;
B;234;2618920;1;20190401 01:07;;;186;MERCURY ST;BROKEN HILL;2880;1138;M;20181025;20181213;135000;R1;3;COMMERCIAL;;AAL;;0;AN998269;
C;234;2618920;1;20190401 01:07;2/233505;
D;234;2618920;1;20190401 01:07;P;;;;;;
D;234;2618920;1;20190401 01:07;V;;;;;;
B;234;2619633;2;20190401 01:07;;;69;NEWTON ST;BROKEN HILL;2880;820;M;20190207;20190326;83500;R1;R;RESIDENCE;;AAB;;0;AP145775;
C;234;2619633;2;20190401 01:07;4138/757298;
D;234;2619633;2;20190401 01:07;P;;;;;;
D;234;2619633;2;20190401 01:07;V;;;;;;
B;234;2622529;3;20190401 01:07;;;97;WILLS ST;BROKEN HILL;2880;740;M;20190308;20190327;130000;R1;R;RESIDENCE;;AAB;;0;AP148424;
C;234;2622529;3;20190401 01:07;5434/757298;
D;234;2622529;3;20190401 01:07;P;;;;;;
D;234;2622529;3;20190401 01:07;V;;;;;;
B;234;2617228;4;20190401 01:07;;;80;HARRIS ST;BROKEN HILL;2880;790.4;M;20190225;20190327;62000;R1;R;RESIDENCE;;AAB;;0;AP148407;
C;234;2617228;4;20190401 01:07;B/947257;
D;234;2617228;4;20190401 01:07;P;;;;;;
D;234;2617228;4;20190401 01:07;P;;;;;;
D;234;2617228;4;20190401 01:07;V;;;;;;
B;234;2614735;5;20190401 01:07;;;2;CAMPBELL ST;BROKEN HILL;2880;701.9;M;20190213;20190327;255000;R1;R;RESIDENCE;;AAW;;0;AP148437;
C;234;2614735;5;20190401 01:07;5/157/759092 Western Land Lease 11602;
D;234;2614735;5;20190401 01:07;P;;;;;;
D;234;2614735;5;20190401 01:07;P;;;;;;
D;234;2614735;5;20190401 01:07;V;;;;;;
D;234;2614735;5;20190401 01:07;V;;;;;;
B;234;2617452;6;20190401 01:07;;;79;HILL ST;BROKEN HILL;2880;872.6;M;20190221;20190327;180000;R1;R;RESIDENCE;;AAR;;0;AP148768;
C;234;2617452;6;20190401 01:07;4292/757298;
D;234;2617452;6;20190401 01:07;P;;;;;;
D;234;2617452;6;20190401 01:07;P;;;;;;
D;234;2617452;6;20190401 01:07;V;;;;;;
B;234;2618100;7;20190401 01:07;;;303;KNOX ST;BROKEN HILL;2880;923.1;M;20181002;20181002;5000;R1;R;RESIDENCE;;AAC;;0;AP125447;
C;234;2618100;7;20190401 01:07;11/85/758018;
D;234;2618100;7;20190401 01:07;P;;;;;;
D;234;2618100;7;20190401 01:07;P;;;;;;
D;234;2618100;7;20190401 01:07;V;;;;;;
D;234;2618100;7;20190401 01:07;V;;;;;;
B;234;2618284;8;20190401 01:07;;;420;LANE LANE;BROKEN HILL;2880;645;M;20190311;20190326;50000;R1;V;VACANT LAND;;AAZ;;0;AP144543;
C;234;2618284;8;20190401 01:07;8/23967;
D;234;2618284;8;20190401 01:07;P;;;;;;
D;234;2618284;8;20190401 01:07;V;;;;;;
B;234;2618526;9;20190401 01:07;;;250;LANE ST;BROKEN HILL;2880;765;M;20190206;20190325;92000;R1;R;RESIDENCE;;ACD;;0;AP143003;
C;234;2618526;9;20190401 01:07;2/325935 1/796983;
D;234;2618526;9;20190401 01:07;P;;;;;;
D;234;2618526;9;20190401 01:07;P;;;;;;
D;234;2618526;9;20190401 01:07;V;;;;;;
Z;45;9;9;25;
