A;RTSALEDATA;081;20190401 01:02;VALNET;
B;081;595116;25;20190401 01:02;;;39;HILDA RD;BAULKHAM HILLS;2153;803;M;20190207;20190321;1000000;R2;R;RESIDENCE;;AJJ;;0;AP135791;
C;081;595116;25;20190401 01:02;9/237595;
D;081;595116;25;20190401 01:02;P;;;;;;
D;081;595116;25;20190401 01:02;P;;;;;;
D;081;595116;25;20190401 01:02;V;;;;;;
D;081;595116;25;20190401 01:02;V;;;;;;
B;081;587854;26;20190401 01:02;;;6;DOMAIN CT;BELLA VISTA;2153;776.5;M;20190201;20190315;1430000;R2;R;RESIDENCE;;AQQ;;0;AP134023;
C;081;587854;26;20190401 01:02;147/839013;
D;081;587854;26;20190401 01:02;P;;;;;;
D;081;587854;26;20190401 01:02;P;;;;;;
D;081;587854;26;20190401 01:02;V;;;;;;
B;081;600317;27;20190401 01:02;;;54;LINKSLEY AVE;GLENHAVEN;2156;790.6;M;20190213;20190325;1185000;R2;R;RESIDENCE;;AEE;;0;AP141996;
C;081;600317;27;20190401 01:02;9007/740073;
D;081;600317;27;20190401 01:02;P;;;;;;
D;081;600317;27;20190401 01:02;P;;;;;;
D;081;600317;27;20190401 01:02;V;;;;;;
D;081;600317;27;20190401 01:02;V;;;;;;
B;081;603049;28;20190401 01:02;;;46;MERINDAH RD;BAULKHAM HILLS;2153;796.7;M;20190212;20190326;1010500;R2;R;RESIDENCE;;AKK;;0;AP144188;
C;081;603049;28;20190401 01:02;215/237540;
D;081;603049;28;20190401 01:02;P;;;;;;
D;081;603049;28;20190401 01:02;P;;;;;;
D;081;603049;28;20190401 01:02;V;;;;;;
D;081;603049;28;20190401 01:02;V;;;;;;
B;081;597774;29;20190401 01:02;;;34;KATHLEEN AVE;CASTLE HILL;2154;937.1;M;20190208;20190322;1397500;R3;R;RESIDENCE;;BCM;;0;AP138697;
C;081;597774;29;20190401 01:02;5/258093;
D;081;597774;29;20190401 01:02;P;;;;;;
D;081;597774;29;20190401 01:02;V;;;;;;
D;081;597774;29;20190401 01:02;V;;;;;;
B;081;603624;30;20190401 01:02;;;45;MILL DR;NORTH ROCKS;2151;766.6;M;20190125;20190322;983000;R2;R;RESIDENCE;;ACC;;0;AP137687;
C;081;603624;30;20190401 01:02;183/248615;
D;081;603624;30;20190401 01:02;P;;;;;;
D;081;603624;30;20190401 01:02;P;;;;;;
D;081;603624;30;20190401 01:02;V;;;;;;
B;081;601933;31;20190401 01:02;;;78;MALONGA AVE;KELLYVILLE;2155;720.1;M;20190213;20190327;895000;R2;R;RESIDENCE;;ARR;;0;AP147902;
C;081;601933;31;20190401 01:02;263/253059;
D;081;601933;31;20190401 01:02;P;;;;;;
D;081;601933;31;20190401 01:02;P;;;;;;
D;081;601933;31;20190401 01:02;V;;;;;;
D;081;601933;31;20190401 01:02;V;;;;;;
B;081;606422;32;20190401 01:02;;;61;OLD CASTLE HILL RD;CASTLE HILL;2154;626;M;20190213;20190327;2000000;R3;R;RESIDENCE;;BCM;;0;AP147739;
C;081;606422;32;20190401 01:02;1/201840;
D;081;606422;32;20190401 01:02;P;;;;;;
D;081;606422;32;20190401 01:02;V;;;;;;
B;081;609336;33;20190401 01:02;;;20;PELLITT LANE;DURAL;2158;695.6;M;20190213;20190327;2750000;R2;R;RESIDENCE;;ASS;;0;AP147320;
C;081;609336;33;20190401 01:02;21/226069;
D;081;609336;33;20190401 01:02;P;;;;;;
D;081;609336;33;20190401 01:02;V;;;;;;
D;081;609336;33;20190401 01:02;V;;;;;;
B;081;614904;34;20190401 01:02;;2;68;SHOWGROUND RD;CASTLE HILL;2154;;;20190212;20190326;980000;;R;RESIDENCE;2;;;0;AP144876;
C;081;614904;34;20190401 01:02;2/SP41155;
D;081;614904;34;20190401 01:02;P;;;;;;
D;081;614904;34;20190401 01:02;P;;;;;;
D;081;614904;34;20190401 01:02;V;;;;;;
B;081;622897;35;20190401 01:02;;;5;YANDIAH PL;CASTLE HILL;2154;908.5;M;20190130;20190327;1450000;R2;R;RESIDENCE;;AEE;;0;AP148426;
C;081;622897;35;20190401 01:02;22/703423;
D;081;622897;35;20190401 01:02;P;;;;;;
D;081;622897;35;20190401 01:02;V;;;;;;
D;081;622897;35;20190401 01:02;V;;;;;;
B;081;3117707;36;20190401 01:02;;9;49;CECIL AVE;CASTLE HILL;2154;;;20190212;20190322;860000;;R;RESIDENCE;9;;;0;AP138674;
C;081;3117707;36;20190401 01:02;9/SP73374;
D;081;3117707;36;20190401 01:02;P;;;;;;
D;081;3117707;36;20190401 01:02;P;;;;;;
D;081;3117707;36;20190401 01:02;V;;;;;;
B;081;3231191;37;20190401 01:02;BENAARA GARDENS;27;2;PURSER AVE;CASTLE HILL;2154;;;20190209;20190325;722500;;R;RESIDENCE;27;;;0;AP142053;
C;081;3231191;37;20190401 01:02;27/SP76430;
D;081;3231191;37;20190401 01:02;P;;;;;;
D;081;3231191;37;20190401 01:02;V;;;;;;
B;081;2774483;38;20190401 01:02;;;22;BEN PL;BEAUMONT HILLS;2155;616.6;M;20181202;20190308;997500;R2;R;RESIDENCE;;AYY;;0;AP140720;
C;081;2774483;38;20190401 01:02;1117/1013323;
D;081;2774483;38;20190401 01:02;P;;;;;;
D;081;2774483;38;20190401 01:02;P;;;;;;
D;081;2774483;38;20190401 01:02;V;;;;;;
D;081;2774483;38;20190401 01:02;V;;;;;;
B;081;3851081;39;20190401 01:02;;;53;CADDIES BVD;ROUSE HILL;2155;239.4;M;20190213;20190327;895000;R3;R;RESIDENCE;;RHM;;0;AP147987;
C;081;3851081;39;20190401 01:02;55/280036;
D;081;3851081;39;20190401 01:02;P;;;;;;
D;081;3851081;39;20190401 01:02;P;;;;;;
D;081;3851081;39;20190401 01:02;V;;;;;;
B;081;3781348;40;20190401 01:02;;1;18;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20190212;20190325;750000;;R;RESIDENCE;1;;;0;AP140838;
C;081;3781348;40;20190401 01:02;1/SP87966;
D;081;3781348;40;20190401 01:02;P;;;;;;
D;081;3781348;40;20190401 01:02;P;;;;;;
D;081;3781348;40;20190401 01:02;V;;;;;;
D;081;3781348;40;20190401 01:02;V;;;;;;
B;081;3962568;41;20190401 01:02;;;16;HEZLETT RD;NORTH KELLYVILLE;2155;242;M;20190213;20190327;456000;R1;V;VACANT LAND;;NKG;;0;AP148021;
C;081;3962568;41;20190401 01:02;37/1212326;
D;081;3962568;41;20190401 01:02;P;;;;;;
D;081;3962568;41;20190401 01:02;V;;;;;;
D;081;3962568;41;20190401 01:02;V;;;;;;
B;081;3922669;42;20190401 01:02;;;13;FOXALL RD;NORTH KELLYVILLE;2155;487.5;M;20190208;20190322;1170000;R2;R;RESIDENCE;;NKR;;0;AP138506;
C;081;3922669;42;20190401 01:02;16/1201208;
D;081;3922669;42;20190401 01:02;P;;;;;;
D;081;3922669;42;20190401 01:02;P;;;;;;
D;081;3922669;42;20190401 01:02;V;;;;;;
Z;226;42;42;140;
