A;RTSALEDATA;526;20190401 01:12;VALNET;
B;526;2984098;1;20190401 01:12;;;7;WADE ST;CROOKWELL;2583;2.898;H;20190208;20190322;700000;R2;R;RESIDENCE;;UAA;;0;AP138569;
C;526;2984098;1;20190401 01:12;2/1052018;
D;526;2984098;1;20190401 01:12;P;;;;;;
D;526;2984098;1;20190401 01:12;V;;;;;;
B;526;3380540;2;20190401 01:12;;;171;THIRD CREEK RD;PEJAR;2583;4.35;H;20190213;20190322;380000;E3;V;VACANT LAND;;URH;;0;AP137627;
C;526;3380540;2;20190401 01:12;5/1123465;
D;526;3380540;2;20190401 01:12;P;;;;;;
D;526;3380540;2;20190401 01:12;P;;;;;;
D;526;3380540;2;20190401 01:12;V;;;;;;
D;526;3380540;2;20190401 01:12;V;;;;;;
B;526;421797;3;20190401 01:12;;;2;CROOKWELL ST;BIGGA;2583;2023;M;20190227;20190327;35000;RU5;V;VACANT LAND;;UZA;;0;AP148491;
C;526;421797;3;20190401 01:12;5/12/758104;
D;526;421797;3;20190401 01:12;P;;;;;;
D;526;421797;3;20190401 01:12;V;;;;;;
B;526;3103661;4;20190401 01:12;;;1719;RHYANNA RD;CHATSBURY;2580;16.505;H;20190226;20190326;550000;RU2;R;RESIDENCE;;URF;;0;AP146144;
C;526;3103661;4;20190401 01:12;13/1054358;
D;526;3103661;4;20190401 01:12;P;;;;;;
D;526;3103661;4;20190401 01:12;P;;;;;;
D;526;3103661;4;20190401 01:12;V;;;;;;
D;526;3103661;4;20190401 01:12;V;;;;;;
Z;22;4;4;12;
