A;RTSALEDATA;159;20190401 01:05;VALNET;
B;159;1749562;1;20190401 01:05;;;7;HOLMESLEIGH DR;GOONELLABAH;2480;682.8;M;20190212;20190326;442000;R1;R;RESIDENCE;;AMM;;0;AP144458;
C;159;1749562;1;20190401 01:05;27/575145;
D;159;1749562;1;20190401 01:05;P;;;;;;
D;159;1749562;1;20190401 01:05;P;;;;;;
D;159;1749562;1;20190401 01:05;V;;;;;;
D;159;1749562;1;20190401 01:05;V;;;;;;
B;159;1755441;2;20190401 01:05;;;25;WEEMALA ST;LISMORE HEIGHTS;2480;581.7;M;20190225;20190325;359000;R1;R;RESIDENCE;;AGG;;0;AP140924;
C;159;1755441;2;20190401 01:05;18/200163;
D;159;1755441;2;20190401 01:05;P;;;;;;
D;159;1755441;2;20190401 01:05;V;;;;;;
D;159;1755441;2;20190401 01:05;V;;;;;;
B;159;1755874;3;20190401 01:05;;;158;WYRALLAH RD;EAST LISMORE;2480;556.4;M;20190318;20190322;290000;R1;R;RESIDENCE;;AEE;;0;AP137290;
C;159;1755874;3;20190401 01:05;1/516167;
D;159;1755874;3;20190401 01:05;P;;;;;;
D;159;1755874;3;20190401 01:05;V;;;;;;
B;159;1748087;4;20190401 01:05;;;8;ENGINE ST;SOUTH LISMORE;2480;594.38;M;20190222;20190322;310000;IN1;R;RESIDENCE;;FAA;;0;AP137645;
C;159;1748087;4;20190401 01:05;38/21/2613;
D;159;1748087;4;20190401 01:05;P;;;;;;
D;159;1748087;4;20190401 01:05;V;;;;;;
B;159;1748390;5;20190401 01:05;;;27;FIG TREE DR;GOONELLABAH;2480;924.1;M;20190319;20190322;305000;R1;R;RESIDENCE;;AHH;;0;AP139517;
C;159;1748390;5;20190401 01:05;44/248492;
D;159;1748390;5;20190401 01:05;P;;;;;;
D;159;1748390;5;20190401 01:05;V;;;;;;
B;159;3126555;6;20190401 01:05;;;77;SUFFOLK RD;BLUE KNOB;2480;17.88;H;20190222;20190322;540000;RU1;R;RESIDENCE;;RHB;;0;AP139184;
C;159;3126555;6;20190401 01:05;8/1067397;
D;159;3126555;6;20190401 01:05;P;;;;;;
D;159;3126555;6;20190401 01:05;P;;;;;;
D;159;3126555;6;20190401 01:05;V;;;;;;
Z;30;6;6;16;
