A;RTSALEDATA;272;20190401 01:11;VALNET;
B;272;3378451;1;20190401 01:11;;14;17;URIARRA RD;QUEANBEYAN;2620;;;20190222;20190325;299000;;R;RESIDENCE;33;;;0;AP141460;
C;272;3378451;1;20190401 01:11;33/SP80325;
D;272;3378451;1;20190401 01:11;P;;;;;;
D;272;3378451;1;20190401 01:11;P;;;;;;
D;272;3378451;1;20190401 01:11;V;;;;;;
B;272;4188889;2;20190401 01:11;;;7;BINDA PL;GOOGONG;2620;2.035;H;20170824;20190326;532000;E4;V;VACANT LAND;;RHS;;0;AP144321;
C;272;4188889;2;20190401 01:11;14/271178;
D;272;4188889;2;20190401 01:11;P;;;;;;
D;272;4188889;2;20190401 01:11;P;;;;;;
D;272;4188889;2;20190401 01:11;V;;;;;;
B;272;455707;3;20190401 01:11;;;84;CAMERON RD;KARABAR;2620;600.7;M;20190206;20190322;480000;R2;R;RESIDENCE;;AFB;;0;AP137206;
C;272;455707;3;20190401 01:11;127/239180;
D;272;455707;3;20190401 01:11;P;;;;;;
D;272;455707;3;20190401 01:11;P;;;;;;
D;272;455707;3;20190401 01:11;V;;;;;;
D;272;455707;3;20190401 01:11;V;;;;;;
B;272;461630;4;20190401 01:11;;3;2;LAZARUS CRES;QUEANBEYAN WEST;2620;;;20190312;20190325;349000;;R;RESIDENCE;3;;;0;AP141311;
C;272;461630;4;20190401 01:11;3/SP40305;
D;272;461630;4;20190401 01:11;P;;;;;;
D;272;461630;4;20190401 01:11;V;;;;;;
B;272;462333;5;20190401 01:11;;4;65;MACQUOID ST;QUEANBEYAN EAST;2620;;;20190226;20190326;366000;;R;RESIDENCE;4;;;0;AP144154;
C;272;462333;5;20190401 01:11;4/SP42282;
D;272;462333;5;20190401 01:11;P;;;;;;
D;272;462333;5;20190401 01:11;V;;;;;;
D;272;462333;5;20190401 01:11;V;;;;;;
B;272;457187;6;20190401 01:11;;42;5;CREST RD;CRESTWOOD;2620;;;20190121;20190304;189000;;R;RESIDENCE;42;;;0;AP113988;
C;272;457187;6;20190401 01:11;42/SP9444;
D;272;457187;6;20190401 01:11;P;;;;;;
D;272;457187;6;20190401 01:11;V;;;;;;
D;272;457187;6;20190401 01:11;V;;;;;;
B;272;465506;7;20190401 01:11;;;23;STEPHENS RD;CRESTWOOD;2620;628.2;M;20190206;20190308;400000;IN1;3;COMMERCIAL;;MKC;;0;AP146377;
C;272;465506;7;20190401 01:11;9/225012;
D;272;465506;7;20190401 01:11;P;;;;;;
D;272;465506;7;20190401 01:11;P;;;;;;
D;272;465506;7;20190401 01:11;V;;;;;;
B;272;465550;8;20190401 01:11;;;67;STORNAWAY RD;QUEANBEYAN;2620;727.2;M;20190223;20190325;677500;R2;R;RESIDENCE;;AND;;0;AP141735;
C;272;465550;8;20190401 01:11;5/C/13427;
D;272;465550;8;20190401 01:11;P;;;;;;
D;272;465550;8;20190401 01:11;P;;;;;;
D;272;465550;8;20190401 01:11;V;;;;;;
B;272;460545;9;20190401 01:11;;3;53;HINCKSMAN ST;QUEANBEYAN EAST;2620;;;20190226;20190326;340000;;3;COMMERCIAL;3;;;0;AP145898;
C;272;460545;9;20190401 01:11;3/SP32587;
D;272;460545;9;20190401 01:11;P;;;;;;
D;272;460545;9;20190401 01:11;P;;;;;;
D;272;460545;9;20190401 01:11;P;;;;;;
D;272;460545;9;20190401 01:11;V;;;;;;
B;272;458576;10;20190401 01:11;;6;23;ELM WAY;JERRABOMBERRA;2619;;;20190228;20190322;410000;;R;RESIDENCE;6;;;0;AP137379;
C;272;458576;10;20190401 01:11;6/SP41391;
D;272;458576;10;20190401 01:11;P;;;;;;
D;272;458576;10;20190401 01:11;P;;;;;;
D;272;458576;10;20190401 01:11;V;;;;;;
B;272;483633;11;20190401 01:11;;;478;WEEROONA DR;WAMBOIN;2620;4.219;H;20190208;20190315;855000;E4;R;RESIDENCE;;LBN;;0;AP136569;
C;272;483633;11;20190401 01:11;4/715389;
D;272;483633;11;20190401 01:11;P;;;;;;
D;272;483633;11;20190401 01:11;P;;;;;;
D;272;483633;11;20190401 01:11;V;;;;;;
D;272;483633;11;20190401 01:11;V;;;;;;
B;272;3031440;12;20190401 01:11;;3;56;THARWA RD;QUEANBEYAN;2620;;;20190211;20190325;562000;;R;RESIDENCE;3;;;0;AP141022;
C;272;3031440;12;20190401 01:11;3/SP71277;
D;272;3031440;12;20190401 01:11;P;;;;;;
D;272;3031440;12;20190401 01:11;P;;;;;;
D;272;3031440;12;20190401 01:11;V;;;;;;
D;272;3031440;12;20190401 01:11;V;;;;;;
B;272;4081744;13;20190401 01:11;;;383;WILLIAMSDALE RD;BURRA;2620;5.8;H;20190225;20190327;500000;E4;V;VACANT LAND;;LBU;;0;AP148049;
C;272;4081744;13;20190401 01:11;2/1236562;
D;272;4081744;13;20190401 01:11;P;;;;;;
D;272;4081744;13;20190401 01:11;P;;;;;;
D;272;4081744;13;20190401 01:11;V;;;;;;
B;272;4089324;14;20190401 01:11;;;70;HEARNE ST;GOOGONG;2620;535.5;M;20180721;20190322;741730;R1;R;RESIDENCE;;DGA;;0;AP137387;
C;272;4089324;14;20190401 01:11;23/1234248;
D;272;4089324;14;20190401 01:11;P;;;;;;
D;272;4089324;14;20190401 01:11;P;;;;;;
