A;RTSALEDATA;656;20190401 01:12;VALNET;
B;656;4186984;7;20190401 01:12;;;37;DIAMOND DR;PORT MACQUARIE;2444;719.4;M;20190226;20190327;398000;R1;R;RESIDENCE;;AAB;;0;AP147150;
C;656;4186984;7;20190401 01:12;1618/1250286;
D;656;4186984;7;20190401 01:12;P;;;;;;
D;656;4186984;7;20190401 01:12;V;;;;;;
B;656;4137333;8;20190401 01:12;;;;SEMINAR ST;THRUMSTER;2444;697;M;20180313;20190319;260000;R1;V;VACANT LAND;;ABD;;0;AP147931;
C;656;4137333;8;20190401 01:12;2/1235069;
D;656;4137333;8;20190401 01:12;P;;;;;;
D;656;4137333;8;20190401 01:12;P;;;;;;
D;656;4137333;8;20190401 01:12;V;;;;;;
B;656;4170499;9;20190401 01:12;;;5;POUNTNEY AVE;THRUMSTER;2444;510;M;20190214;20190312;232000;R1;V;VACANT LAND;;ABD;;0;AP131399;
C;656;4170499;9;20190401 01:12;343/1241368;
D;656;4170499;9;20190401 01:12;P;;;;;;
D;656;4170499;9;20190401 01:12;P;;;;;;
D;656;4170499;9;20190401 01:12;V;;;;;;
B;656;3609005;10;20190401 01:12;;;9;WHISTLER DR;PORT MACQUARIE;2444;429.2;M;20190225;20190325;462000;R1;R;RESIDENCE;;ABD;;0;AP141266;
C;656;3609005;10;20190401 01:12;2/1170317;
D;656;3609005;10;20190401 01:12;P;;;;;;
D;656;3609005;10;20190401 01:12;V;;;;;;
D;656;3609005;10;20190401 01:12;V;;;;;;
B;656;3613667;11;20190401 01:12;;;4943;OXLEY HWY;LONG FLAT;2446;81;H;20181214;20190125;101250;RU2;V;VACANT LAND;;RPQ;;0;AP35503;
C;656;3613667;11;20190401 01:12;22/808173;
D;656;3613667;11;20190401 01:12;P;;;;;;
D;656;3613667;11;20190401 01:12;P;;;;;;
D;656;3613667;11;20190401 01:12;P;;;;;;
D;656;3613667;11;20190401 01:12;V;;;;;;
D;656;3613667;11;20190401 01:12;V;;;;;;
B;656;4061205;12;20190401 01:12;;;7;ALLPORT AVE;THRUMSTER;2444;510;M;20190226;20190322;235000;R1;R;RESIDENCE;;ABD;;0;AP137600;
C;656;4061205;12;20190401 01:12;212/1230383;
D;656;4061205;12;20190401 01:12;P;;;;;;
D;656;4061205;12;20190401 01:12;V;;;;;;
B;656;4039157;13;20190401 01:12;;;52;BELLEVUE DR;PORT MACQUARIE;2444;273.9;M;20190215;20190322;675000;R1;R;RESIDENCE;;AAL;;0;AP138751;
C;656;4039157;13;20190401 01:12;2/1232582;
D;656;4039157;13;20190401 01:12;P;;;;;;
D;656;4039157;13;20190401 01:12;V;;;;;;
D;656;4039157;13;20190401 01:12;V;;;;;;
B;656;4091963;14;20190401 01:12;;;;OXBOW CCT;KING CREEK;2446;5.975;H;20181123;20190315;440000;R5;V;VACANT LAND;;RMQ;;0;AP125355;
C;656;4091963;14;20190401 01:12;18/1239206;
D;656;4091963;14;20190401 01:12;P;;;;;;
D;656;4091963;14;20190401 01:12;P;;;;;;
D;656;4091963;14;20190401 01:12;V;;;;;;
B;656;4050598;15;20190401 01:12;;;17;BIRCHWOOD CT;PORT MACQUARIE;2444;758.5;M;20190226;20190326;295000;R1;V;VACANT LAND;;AAB;;0;AP144599;
C;656;4050598;15;20190401 01:12;21/1229697;
D;656;4050598;15;20190401 01:12;P;;;;;;
D;656;4050598;15;20190401 01:12;P;;;;;;
D;656;4050598;15;20190401 01:12;V;;;;;;
B;656;2719846;16;20190401 01:12;;4;95;BOLD ST;LAURIETON;2443;;;20181114;20190315;255000;;R;RESIDENCE;4;;;0;AP146489;
C;656;2719846;16;20190401 01:12;4/SP19818;
D;656;2719846;16;20190401 01:12;P;;;;;;
D;656;2719846;16;20190401 01:12;V;;;;;;
D;656;2719846;16;20190401 01:12;V;;;;;;
B;656;2730651;17;20190401 01:12;;7;61;GORE ST;PORT MACQUARIE;2444;;;20190204;20190322;370000;;R;RESIDENCE;7;;;0;AP139440;
C;656;2730651;17;20190401 01:12;7/SP54419;
D;656;2730651;17;20190401 01:12;P;;;;;;
D;656;2730651;17;20190401 01:12;V;;;;;;
B;656;2728052;18;20190401 01:12;;;22;CHESTNUT RD;PORT MACQUARIE;2444;616.8;M;20190221;20190327;350000;IN1;3;COMMERCIAL;;IFF;;0;AP147530;
C;656;2728052;18;20190401 01:12;101/882337;
D;656;2728052;18;20190401 01:12;P;;;;;;
D;656;2728052;18;20190401 01:12;P;;;;;;
D;656;2728052;18;20190401 01:12;V;;;;;;
D;656;2728052;18;20190401 01:12;V;;;;;;
B;656;2725581;19;20190401 01:12;;;17;AMAROO PDE;PORT MACQUARIE;2444;657.8;M;20190213;20190326;600000;R1;R;RESIDENCE;;AAJ;;0;AP145383;
C;656;2725581;19;20190401 01:12;372/245006;
D;656;2725581;19;20190401 01:12;P;;;;;;
D;656;2725581;19;20190401 01:12;V;;;;;;
B;656;2728631;20;20190401 01:12;;;80;COMMODORE CRES;PORT MACQUARIE;2444;937.1;M;20190301;20190322;1150000;R1;R;RESIDENCE;;AAY;;0;AP136792;
C;656;2728631;20;20190401 01:12;33/842288;
D;656;2728631;20;20190401 01:12;P;;;;;;
D;656;2728631;20;20190401 01:12;P;;;;;;
D;656;2728631;20;20190401 01:12;V;;;;;;
D;656;2728631;20;20190401 01:12;V;;;;;;
B;656;2728645;21;20190401 01:12;;;44;COMMODORE CRES;PORT MACQUARIE;2444;1048;M;20181207;20190327;1880000;R1;R;RESIDENCE;;AAY;;0;AP149193;
C;656;2728645;21;20190401 01:12;12/833585;
D;656;2728645;21;20190401 01:12;P;;;;;;
D;656;2728645;21;20190401 01:12;V;;;;;;
B;656;2736567;22;20190401 01:12;;8;19;NEWPORT ISLAND RD;PORT MACQUARIE;2444;;;20190311;20190326;450000;;R;RESIDENCE;8;;;0;AP145258;
C;656;2736567;22;20190401 01:12;8/SP64092;
D;656;2736567;22;20190401 01:12;P;;;;;;
D;656;2736567;22;20190401 01:12;V;;;;;;
B;656;2728762;23;20190401 01:12;;;25;CORNWALLIS CL;PORT MACQUARIE;2444;869.1;M;20190215;20190322;820000;R1;R;RESIDENCE;;AAZ;;0;AP137768;
C;656;2728762;23;20190401 01:12;80/246284;
D;656;2728762;23;20190401 01:12;P;;;;;;
D;656;2728762;23;20190401 01:12;P;;;;;;
D;656;2728762;23;20190401 01:12;V;;;;;;
B;656;2731550;24;20190401 01:12;;;101;HASTINGS RIVER DR;PORT MACQUARIE;2444;8809;M;20170605;20180910;3300;B5;V;VACANT LAND;;ICS;BVO;0;AN741628;
C;656;2731550;24;20190401 01:12;1/826003;
D;656;2731550;24;20190401 01:12;P;;;;;;
D;656;2731550;24;20190401 01:12;P;;;;;;
D;656;2731550;24;20190401 01:12;P;;;;;;
D;656;2731550;24;20190401 01:12;V;;;;;;
D;656;2731550;24;20190401 01:12;V;;;;;;
B;656;2731956;25;20190401 01:12;;;80;HIBBARD DR;PORT MACQUARIE;2444;603.6;M;20190206;20190320;1300000;R1;R;RESIDENCE;;AAY;;0;AP131615;
C;656;2731956;25;20190401 01:12;131/861117 Licence 504100;
D;656;2731956;25;20190401 01:12;P;;;;;;
D;656;2731956;25;20190401 01:12;P;;;;;;
D;656;2731956;25;20190401 01:12;V;;;;;;
B;656;2734662;26;20190401 01:12;;;38;LIVINGSTONE RD;PORT MACQUARIE;2444;621.2;M;20190208;20190322;575000;R1;R;RESIDENCE;;AAB;;0;AP138555;
C;656;2734662;26;20190401 01:12;21/800561;
D;656;2734662;26;20190401 01:12;P;;;;;;
D;656;2734662;26;20190401 01:12;V;;;;;;
D;656;2734662;26;20190401 01:12;V;;;;;;
B;656;3208364;27;20190401 01:12;;;19;OCEAN RIDGE TCE;PORT MACQUARIE;2444;742;M;20190131;20190322;1005000;R1;R;RESIDENCE;;AAB;;0;AP137584;
C;656;3208364;27;20190401 01:12;27/1082856;
D;656;3208364;27;20190401 01:12;P;;;;;;
D;656;3208364;27;20190401 01:12;P;;;;;;
D;656;3208364;27;20190401 01:12;V;;;;;;
D;656;3208364;27;20190401 01:12;V;;;;;;
B;656;2740241;28;20190401 01:12;;;7;TERAGLIN RD;PORT MACQUARIE;2444;608;M;20190222;20190327;507000;R1;R;RESIDENCE;;AAL;;0;AP148138;
C;656;2740241;28;20190401 01:12;40/255969;
D;656;2740241;28;20190401 01:12;P;;;;;;
D;656;2740241;28;20190401 01:12;V;;;;;;
B;656;2727090;29;20190401 01:12;;;6;BROWALLIA PL;PORT MACQUARIE;2444;984.2;M;20190221;20190325;520000;R1;R;RESIDENCE;;AAL;;0;AP140999;
C;656;2727090;29;20190401 01:12;27/253280;
D;656;2727090;29;20190401 01:12;P;;;;;;
D;656;2727090;29;20190401 01:12;V;;;;;;
B;656;2735205;30;20190401 01:12;;;68;MARBUK AVE;PORT MACQUARIE;2444;809.7;M;20190118;20190326;1050000;R1;R;RESIDENCE;;AAB;;0;AP144244;
C;656;2735205;30;20190401 01:12;92/867393;
D;656;2735205;30;20190401 01:12;P;;;;;;
D;656;2735205;30;20190401 01:12;P;;;;;;
D;656;2735205;30;20190401 01:12;V;;;;;;
D;656;2735205;30;20190401 01:12;V;;;;;;
B;656;2737903;31;20190401 01:12;;;143;PACIFIC DR;PORT MACQUARIE;2444;493.2;M;20190206;20190325;530000;R1;R;RESIDENCE;;AAJ;;0;AP142084;
C;656;2737903;31;20190401 01:12;551/754434 Week-end Lease 40/1;
D;656;2737903;31;20190401 01:12;P;;;;;;
D;656;2737903;31;20190401 01:12;P;;;;;;
D;656;2737903;31;20190401 01:12;V;;;;;;
B;656;2735460;32;20190401 01:12;;;135;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;682.9;M;20190217;20190325;990000;R1;R;RESIDENCE;;AAB;;0;AP142173;
C;656;2735460;32;20190401 01:12;49/236278;
D;656;2735460;32;20190401 01:12;P;;;;;;
D;656;2735460;32;20190401 01:12;V;;;;;;
D;656;2735460;32;20190401 01:12;V;;;;;;
B;656;2732904;33;20190401 01:12;;;38;HUDSON AVE;PORT MACQUARIE;2444;512.18;M;20190313;20190327;405000;R1;R;RESIDENCE;;AAS;;0;AP147136;
C;656;2732904;33;20190401 01:12;31/38310;
D;656;2732904;33;20190401 01:12;P;;;;;;
D;656;2732904;33;20190401 01:12;P;;;;;;
D;656;2732904;33;20190401 01:12;V;;;;;;
B;656;2725129;34;20190401 01:12;;;;LE CLOS SANCROX RD;SANCROX;2446;2.164;H;20190307;20190322;80000;RU1;R;RESIDENCE;;RMH;;0;AP139081;
C;656;2725129;34;20190401 01:12;14/776681;
D;656;2725129;34;20190401 01:12;P;;;;;;
D;656;2725129;34;20190401 01:12;P;;;;;;
D;656;2725129;34;20190401 01:12;P;;;;;;
D;656;2725129;34;20190401 01:12;P;;;;;;
D;656;2725129;34;20190401 01:12;V;;;;;;
D;656;2725129;34;20190401 01:12;V;;;;;;
D;656;2725129;34;20190401 01:12;V;;;;;;
B;656;2746426;35;20190401 01:12;;;111;RIVERSIDE DR;RIVERSIDE;2444;651.3;M;20190214;20190322;715000;RU1;R;RESIDENCE;;RML;;0;AP138903;
C;656;2746426;35;20190401 01:12;12/238301;
D;656;2746426;35;20190401 01:12;P;;;;;;
D;656;2746426;35;20190401 01:12;P;;;;;;
D;656;2746426;35;20190401 01:12;V;;;;;;
D;656;2746426;35;20190401 01:12;V;;;;;;
B;656;2745313;36;20190401 01:12;OCEAN VIEW TOURIST PARK;;1621;OCEAN DR;LAKE CATHIE;2445;2447;M;20190125;20190326;1501000;R1;R;RESIDENCE;;ABU;;0;AP143899;
C;656;2745313;36;20190401 01:12;4/229642;
D;656;2745313;36;20190401 01:12;P;;;;;;
D;656;2745313;36;20190401 01:12;P;;;;;;
D;656;2745313;36;20190401 01:12;V;;;;;;
D;656;2745313;36;20190401 01:12;V;;;;;;
B;656;2790218;37;20190401 01:12;;;38;CELESTIAL WAY;PORT MACQUARIE;2444;700.2;M;20190219;20190322;585000;R1;R;RESIDENCE;;AAB;;0;AP137490;
C;656;2790218;37;20190401 01:12;22/1021051;
D;656;2790218;37;20190401 01:12;P;;;;;;
D;656;2790218;37;20190401 01:12;V;;;;;;
D;656;2790218;37;20190401 01:12;V;;;;;;
D;656;2790218;37;20190401 01:12;V;;;;;;
B;656;2895625;38;20190401 01:12;;4;13;BOLD ST;LAURIETON;2443;213;M;20190305;20190322;461000;;R;RESIDENCE;4;;;0;AP136877;
C;656;2895625;38;20190401 01:12;4/SP65026;
D;656;2895625;38;20190401 01:12;P;;;;;;
D;656;2895625;38;20190401 01:12;P;;;;;;
D;656;2895625;38;20190401 01:12;V;;;;;;
B;656;3124485;39;20190401 01:12;;1;2 A;OCEAN ST;NORTH HAVEN;2443;;;20190326;20190326;430000;;R;RESIDENCE;1;;;0;AP144067;
C;656;3124485;39;20190401 01:12;1/SP66471;
D;656;3124485;39;20190401 01:12;P;;;;;;
D;656;3124485;39;20190401 01:12;V;;;;;;
D;656;3124485;39;20190401 01:12;V;;;;;;
B;656;3824649;40;20190401 01:12;;;47;BLACK CAVIAR PDE;PORT MACQUARIE;2444;664.9;M;20181207;20190327;720000;R1;R;RESIDENCE;;ABD;;0;AP147847;
C;656;3824649;40;20190401 01:12;156/1201505;
D;656;3824649;40;20190401 01:12;P;;;;;;
D;656;3824649;40;20190401 01:12;P;;;;;;
D;656;3824649;40;20190401 01:12;V;;;;;;
D;656;3824649;40;20190401 01:12;V;;;;;;
B;656;3795771;41;20190401 01:12;;;;PACIFIC HWY;TELEGRAPH POINT;2441;32.63;H;20190222;20190322;95000;RU1;V;VACANT LAND;;RMU;;0;AP137632;
C;656;3795771;41;20190401 01:12;91/754404 103/1189900;
D;656;3795771;41;20190401 01:12;P;;;;;;
D;656;3795771;41;20190401 01:12;V;;;;;;
B;656;4001708;42;20190401 01:12;;;13 B;HOWELL AVE;PORT MACQUARIE;2444;345.4;M;20190207;20190325;550000;R1;R;RESIDENCE;;ABD;;0;AP142418;
C;656;4001708;42;20190401 01:12;2/1228720;
D;656;4001708;42;20190401 01:12;P;;;;;;
D;656;4001708;42;20190401 01:12;P;;;;;;
D;656;4001708;42;20190401 01:12;V;;;;;;
D;656;4001708;42;20190401 01:12;V;;;;;;
B;656;4000942;43;20190401 01:12;;;21;LEADERS WAY;WAUCHOPE;2446;521.7;M;20190227;20190327;160000;R1;V;VACANT LAND;;AGA;;0;AP148190;
C;656;4000942;43;20190401 01:12;27/1228142;
D;656;4000942;43;20190401 01:12;P;;;;;;
D;656;4000942;43;20190401 01:12;V;;;;;;
Z;223;43;43;135;
