A;RTSALEDATA;123;20190401 01:04;VALNET;
B;123;1264633;1;20190401 01:04;;;14;HERBORN ST;OBERON;2787;1214;M;20190313;20190322;47500;R1;V;VACANT LAND;;AOB;;0;AP140065;
C;123;1264633;1;20190401 01:04;54/A/2364;
D;123;1264633;1;20190401 01:04;P;;;;;;
D;123;1264633;1;20190401 01:04;P;;;;;;
D;123;1264633;1;20190401 01:04;V;;;;;;
B;123;1265029;2;20190401 01:04;;;13;RALEIGH ST;OBERON;2787;1365.8;M;20190320;20190320;277500;R1;R;RESIDENCE;;AOB;;0;AP145451;
C;123;1265029;2;20190401 01:04;B, C/373814;
D;123;1265029;2;20190401 01:04;P;;;;;;
D;123;1265029;2;20190401 01:04;V;;;;;;
D;123;1265029;2;20190401 01:04;V;;;;;;
D;123;1265029;2;20190401 01:04;V;;;;;;
B;123;3570836;3;20190401 01:04;;;339;KEITH ARMSTRONG RD;GINGKIN;2787;34.98;H;20190201;20190322;370000;RU1;R;RESIDENCE;;RCB;;0;AP138179;
C;123;3570836;3;20190401 01:04;10/1137258;
D;123;3570836;3;20190401 01:04;P;;;;;;
D;123;3570836;3;20190401 01:04;V;;;;;;
D;123;3570836;3;20190401 01:04;V;;;;;;
Z;18;3;3;10;
