A;RTSALEDATA;260;20190401 01:09;VALNET;
B;260;814966;1;20190401 01:09;;;7;CHETWYN PL;CONSTITUTION HILL;2145;556.4;M;20181222;20190321;768000;R2;R;RESIDENCE;;BQA;;0;AP148481;
C;260;814966;1;20190401 01:09;35/219109;
D;260;814966;1;20190401 01:09;P;;;;;;
D;260;814966;1;20190401 01:09;P;;;;;;
D;260;814966;1;20190401 01:09;V;;;;;;
B;260;807001;2;20190401 01:09;;;4;BARRAWINGA ST;TELOPEA;2117;651.3;M;20190213;20190327;1090000;R2;R;RESIDENCE;;AAO;;0;AP147210;
C;260;807001;2;20190401 01:09;24/28475;
D;260;807001;2;20190401 01:09;P;;;;;;
D;260;807001;2;20190401 01:09;V;;;;;;
D;260;807001;2;20190401 01:09;V;;;;;;
B;260;823953;3;20190401 01:09;;1;6;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20190206;20190322;640000;;R;RESIDENCE;1;;;0;AP137005;
C;260;823953;3;20190401 01:09;1/SP58379;
D;260;823953;3;20190401 01:09;P;;;;;;
D;260;823953;3;20190401 01:09;V;;;;;;
B;260;808391;4;20190401 01:09;;;13;BINYA ST;PENDLE HILL;2145;1011.83;M;20190225;20190325;1000000;R2;R;RESIDENCE;;BQA;;0;AP142684;
C;260;808391;4;20190401 01:09;40/16020;
D;260;808391;4;20190401 01:09;P;;;;;;
D;260;808391;4;20190401 01:09;V;;;;;;
B;260;819434;5;20190401 01:09;;;6;EASTWOOD AVE;EASTWOOD;2122;765.1;M;20181218;20190318;1500000;R2;R;RESIDENCE;;ABA;;0;AP143958;
C;260;819434;5;20190401 01:09;4/7128;
D;260;819434;5;20190401 01:09;P;;;;;;
D;260;819434;5;20190401 01:09;V;;;;;;
D;260;819434;5;20190401 01:09;V;;;;;;
B;260;825584;6;20190401 01:09;;10;57;GROSE ST;NORTH PARRAMATTA;2151;;;20190203;20190308;660088;;R;RESIDENCE;10;;;0;AP141254;
C;260;825584;6;20190401 01:09;10/SP47048;
D;260;825584;6;20190401 01:09;P;;;;;;
D;260;825584;6;20190401 01:09;P;;;;;;
D;260;825584;6;20190401 01:09;V;;;;;;
D;260;825584;6;20190401 01:09;V;;;;;;
B;260;841935;7;20190401 01:09;;;31;PEMBERTON ST;PARRAMATTA;2150;727.2;M;20190318;20190318;683334;R3;R;RESIDENCE;;KAA;;0;AP131483;
C;260;841935;7;20190401 01:09;28/8016;
D;260;841935;7;20190401 01:09;P;;;;;;
D;260;841935;7;20190401 01:09;P;;;;;;
D;260;841935;7;20190401 01:09;V;;;;;;
D;260;841935;7;20190401 01:09;V;;;;;;
D;260;841935;7;20190401 01:09;V;;;;;;
D;260;841935;7;20190401 01:09;V;;;;;;
D;260;841935;7;20190401 01:09;V;;;;;;
D;260;841935;7;20190401 01:09;V;;;;;;
B;260;844768;8;20190401 01:09;;;49;RAWSON ST;EPPING;2121;853.6;M;20181218;20190318;7950000;B2;3;COMMERCIAL;;EPC;;0;AP126561;
C;260;844768;8;20190401 01:09;2/516659;
D;260;844768;8;20190401 01:09;P;;;;;;
D;260;844768;8;20190401 01:09;V;;;;;;
B;260;831580;9;20190401 01:09;;11;110;KISSING POINT RD;DUNDAS;2117;;;20190122;20190327;650000;;R;RESIDENCE;11;;;0;AP147213;
C;260;831580;9;20190401 01:09;11/SP39156;
D;260;831580;9;20190401 01:09;P;;;;;;
D;260;831580;9;20190401 01:09;V;;;;;;
B;260;842708;10;20190401 01:09;;;14;PICASSO CRES;OLD TOONGABBIE;2146;663.9;M;20190209;20190325;675000;R2;R;RESIDENCE;;BQA;;0;AP142846;
C;260;842708;10;20190401 01:09;15/226508;
D;260;842708;10;20190401 01:09;P;;;;;;
D;260;842708;10;20190401 01:09;P;;;;;;
D;260;842708;10;20190401 01:09;V;;;;;;
D;260;842708;10;20190401 01:09;V;;;;;;
B;260;834638;11;20190401 01:09;;;10;MCMILLAN AVE;WINSTON HILLS;2153;701.9;M;20190228;20190228;425000;R2;R;RESIDENCE;;CBA;;0;AP113390;
C;260;834638;11;20190401 01:09;319/233377;
D;260;834638;11;20190401 01:09;P;;;;;;
D;260;834638;11;20190401 01:09;V;;;;;;
D;260;834638;11;20190401 01:09;V;;;;;;
D;260;834638;11;20190401 01:09;V;;;;;;
B;260;842847;12;20190401 01:09;;5;2;PITT ST;PARRAMATTA;2150;;;20181213;20190322;500000;;R;RESIDENCE;5;;;0;AP137286;
C;260;842847;12;20190401 01:09;5/SP2883;
D;260;842847;12;20190401 01:09;P;;;;;;
D;260;842847;12;20190401 01:09;V;;;;;;
B;260;842847;13;20190401 01:09;;5;2;PITT ST;PARRAMATTA;2150;;;20181213;20190322;500000;;R;RESIDENCE;30;;;0;AP137286;
C;260;842847;13;20190401 01:09;30/SP2883;
D;260;842847;13;20190401 01:09;P;;;;;;
D;260;842847;13;20190401 01:09;V;;;;;;
B;260;2450931;14;20190401 01:09;;13;7;MEEHAN ST;GRANVILLE;2142;;;20190218;20190327;499000;;R;RESIDENCE;13;;;0;AP148029;
C;260;2450931;14;20190401 01:09;13/SP61906;
D;260;2450931;14;20190401 01:09;P;;;;;;
D;260;2450931;14;20190401 01:09;P;;;;;;
D;260;2450931;14;20190401 01:09;V;;;;;;
B;260;2825989;15;20190401 01:09;;6;26;HASSALL ST;PARRAMATTA;2150;;;20190209;20190325;583000;;R;RESIDENCE;6;;;0;AP141733;
C;260;2825989;15;20190401 01:09;6/SP68569;
D;260;2825989;15;20190401 01:09;P;;;;;;
D;260;2825989;15;20190401 01:09;V;;;;;;
D;260;2825989;15;20190401 01:09;V;;;;;;
B;260;4162278;16;20190401 01:09;;8029;2;BENNELONG PKWY;WENTWORTH POINT;2127;102;M;20151202;20190201;812000;;R;RESIDENCE;17;;;0;AP49938;
C;260;4162278;16;20190401 01:09;17/SP98433;
D;260;4162278;16;20190401 01:09;P;;;;;;
D;260;4162278;16;20190401 01:09;V;;;;;;
B;260;4157911;17;20190401 01:09;;1106;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20151110;20190319;1316700;;R;RESIDENCE;211;;;0;AP140452;
C;260;4157911;17;20190401 01:09;211/SP97390;
D;260;4157911;17;20190401 01:09;P;;;;;;
D;260;4157911;17;20190401 01:09;V;;;;;;
