A;RTSALEDATA;218;20190401 01:06;VALNET;
B;218;2329938;1;20190401 01:06;;1;130;OXFORD RD;INGLEBURN;2565;;;20190110;20190322;347000;;R;RESIDENCE;1;;;0;AP139972;
C;218;2329938;1;20190401 01:06;1/SP67061;
D;218;2329938;1;20190401 01:06;P;;;;;;
D;218;2329938;1;20190401 01:06;V;;;;;;
D;218;2329938;1;20190401 01:06;V;;;;;;
B;218;4177111;2;20190401 01:06;;;26;HOOK ST;BARDIA;2565;375;M;20171103;20190319;520000;R1;V;VACANT LAND;;GBA;;0;AP133406;
C;218;4177111;2;20190401 01:06;2033/1230141;
D;218;4177111;2;20190401 01:06;P;;;;;;
D;218;4177111;2;20190401 01:06;V;;;;;;
B;218;4177131;3;20190401 01:06;;;66;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20170531;20190314;360000;R1;V;VACANT LAND;;GBA;;0;AP135147;
C;218;4177131;3;20190401 01:06;2053/1230141;
D;218;4177131;3;20190401 01:06;P;;;;;;
D;218;4177131;3;20190401 01:06;P;;;;;;
D;218;4177131;3;20190401 01:06;V;;;;;;
B;218;4177131;4;20190401 01:06;;;66;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20180629;20190314;405000;R1;V;VACANT LAND;;GBA;;0;AP135148;
C;218;4177131;4;20190401 01:06;2053/1230141;
D;218;4177131;4;20190401 01:06;P;;;;;;
D;218;4177131;4;20190401 01:06;P;;;;;;
D;218;4177131;4;20190401 01:06;V;;;;;;
D;218;4177131;4;20190401 01:06;V;;;;;;
B;218;4177203;5;20190401 01:06;;;84;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20170616;20190319;370000;R1;V;VACANT LAND;;GBA;;0;AP142617;
C;218;4177203;5;20190401 01:06;2125/1230141;
D;218;4177203;5;20190401 01:06;P;;;;;;
D;218;4177203;5;20190401 01:06;P;;;;;;
D;218;4177203;5;20190401 01:06;V;;;;;;
B;218;4177203;6;20190401 01:06;;;84;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20180124;20190319;420000;R1;V;VACANT LAND;;GBA;;0;AP142618;
C;218;4177203;6;20190401 01:06;2125/1230141;
D;218;4177203;6;20190401 01:06;P;;;;;;
D;218;4177203;6;20190401 01:06;P;;;;;;
D;218;4177203;6;20190401 01:06;V;;;;;;
D;218;4177203;6;20190401 01:06;V;;;;;;
B;218;4163958;7;20190401 01:06;;;86;INDIGO CRES;DENHAM COURT;2565;263.8;M;20160823;20190322;635000;R2;R;RESIDENCE;;LRP;;0;AP137698;
C;218;4163958;7;20190401 01:06;302/1213843;
D;218;4163958;7;20190401 01:06;P;;;;;;
D;218;4163958;7;20190401 01:06;P;;;;;;
D;218;4163958;7;20190401 01:06;V;;;;;;
B;218;4163960;8;20190401 01:06;;;82;INDIGO CRES;DENHAM COURT;2565;253.9;M;20160921;20190322;636000;R2;R;RESIDENCE;;LRP;;0;AP139005;
C;218;4163960;8;20190401 01:06;304/1213843;
D;218;4163960;8;20190401 01:06;P;;;;;;
D;218;4163960;8;20190401 01:06;P;;;;;;
D;218;4163960;8;20190401 01:06;V;;;;;;
B;218;4163961;9;20190401 01:06;;;80;INDIGO CRES;DENHAM COURT;2565;310;M;20160912;20190322;676000;R2;R;RESIDENCE;;LRP;;0;AP137392;
C;218;4163961;9;20190401 01:06;305/1213843;
D;218;4163961;9;20190401 01:06;P;;;;;;
D;218;4163961;9;20190401 01:06;V;;;;;;
B;218;4163962;10;20190401 01:06;;;78;INDIGO CRES;DENHAM COURT;2565;242.7;M;20161025;20190322;641000;R2;R;RESIDENCE;;LRP;;0;AP137722;
C;218;4163962;10;20190401 01:06;306/1213843;
D;218;4163962;10;20190401 01:06;P;;;;;;
D;218;4163962;10;20190401 01:06;V;;;;;;
B;218;4142930;11;20190401 01:06;;;14;MULVIHILL CRES;DENHAM COURT;2565;312.5;M;20190222;20190325;396000;R2;V;VACANT LAND;;LRP;;0;AP142089;
C;218;4142930;11;20190401 01:06;4221/1229979;
D;218;4142930;11;20190401 01:06;P;;;;;;
D;218;4142930;11;20190401 01:06;P;;;;;;
D;218;4142930;11;20190401 01:06;V;;;;;;
B;218;4184876;12;20190401 01:06;;;24;BARBULA RD;DENHAM COURT;2565;232;M;20160921;20190322;715000;R3;R;RESIDENCE;;DDC;;0;AP139716;
C;218;4184876;12;20190401 01:06;335/1213845;
D;218;4184876;12;20190401 01:06;P;;;;;;
D;218;4184876;12;20190401 01:06;V;;;;;;
B;218;4184876;13;20190401 01:06;;;24;BARBULA RD;DENHAM COURT;2565;232;M;20180808;20190322;749950;R3;R;RESIDENCE;;DDC;;0;AP139717;
C;218;4184876;13;20190401 01:06;335/1213845;
D;218;4184876;13;20190401 01:06;P;;;;;;
D;218;4184876;13;20190401 01:06;V;;;;;;
